10,0.030964,79.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672,0.3607,0.9384,1.5149,0.9114,1.1371,0.946,0.9597,1.0291,0.638,0.6547,0.401,0.1882,0.3826,0.2582,0.3555,0.1563,0.2062,0.2232,0.141,0.1768,0.1328,0.2487,0.2142,0.3602,0.3202,0.1727,0.3121,0.4617,0.443,0.4819,0.6479,0.5143,0.8492,1.0485,1.5077,1.7224,2.0515,2.1881,2.3742,3.3323,4.3554,4.4192,4.3424,5.6886,5.7897,5.4429,5.8927,5.6358,4.3062,1.5897,0.4866,0.1692,0.1051,0.0624,19,18
11,0.05419,117.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.571,1.633,1.084,1.574,1.382,1.02,0.98,0.54,0.525,0.433,0.549,0.344,0.252,0.227,0.283,0.246,0.13,0.148,0.339,0.053,0.126,0.148,0.196,0.198,0.189,0.243,0.465,0.511,0.331,0.348,0.793,0.875,0.969,1.274,1.447,2.518,2.34,3.858,4.964,4.988,5.072,7.195,9.695,10.553,11.379,12.551,10.401,7.531,2.707,0.577,0.065,0.212,0.027,18,18
12,0.066588,141.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0.825,1.461,1.108,1.94,1.656,1.42,1.14,1.395,0.882,0.864,0.554,0.515,0.539,0.311,0.185,0.34,0.164,0.185,0.202,0.165,0.26,0.183,0.135,0.216,0.175,0.256,0.314,0.239,0.334,0.278,0.854,0.76,0.953,1.002,2.029,2.136,2.33,3.11,3.859,4.716,5.721,8,9.125,10.29,12.684,14.315,13.842,12.871,8.477,4.431,1.588,0.139,0.007,0,18,18
13,0.066632,146.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485,1.497,1.694,1.611,1.585,1.656,1.282,1.446,1.443,1.092,0.952,0.785,0.518,0.567,0.214,0.533,0.232,0.286,0.387,0.465,0.233,0.188,0.398,0.501,0.461,0.243,0.538,0.534,0.587,0.598,0.99,1.559,1.022,1.652,1.581,1.724,1.761,2.845,3.551,5.254,5.292,6.505,9.708,9.771,12.889,15.076,18.037,12.248,7.3,3.611,0.887,0.453,0.056,0.108,18,18
14,0.053199,163.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.831,2.149,2.094,3.022,2.657,2.854,2.703,2.592,1.775,1.403,1.397,1.305,1.073,1.215,0.566,0.547,0.644,0.477,0.938,0.643,0.583,0.632,0.734,0.734,0.898,0.983,1.27,1.074,1.898,1.479,2.343,2.567,3.618,3.583,3.519,4.173,4.718,5.022,5.699,5.276,6.452,7.746,8.405,8.484,8.652,10.209,12.203,10.677,5.288,3.02,0.879,0.212,0.035,0.024,18,17
15,0.040672,145.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999,2.097,2.718,3.486,3.45,3.103,3.215,2.271,2.53,2.508,1.716,1.272,1.307,0.783,1.055,0.998,0.712,0.839,0.934,0.804,0.909,0.68,0.839,0.974,0.961,1.029,0.949,1.931,2.161,1.986,2.668,2.404,2.185,3.052,2.185,3.204,3.256,3.414,4.396,4.591,6.446,6.032,5.435,7.359,7.679,8.232,10.217,8.154,3.817,1.363,0.515,0.024,0.119,0.039,18,17
16,0.029952,113.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5199,1.1716,1.2401,1.9491,2.2495,1.46,1.5246,1.9422,1.6617,1.6237,1.3138,1.0627,1.6207,0.8611,1.3048,1.4963,1.3848,1.4546,0.9571,0.8873,1.0282,0.8673,0.9656,0.9307,1.0328,1.2037,1.0498,1.267,1.7782,1.9394,1.7966,1.4552,1.8775,2.3196,2.1867,2.6797,2.3154,3.1284,2.7287,2.8942,3.7406,5.0257,5.181,5.9236,7.1454,7.4132,7.3489,4.9893,2.8679,0.8509,0.0799,0.0403,0,0,17,16
17,0.044216,142.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0.624,1.112,1.437,1.678,1.913,1.611,1.86,1.354,1.174,0.927,0.708,0.712,0.695,0.714,0.682,0.616,0.599,0.629,0.505,0.545,0.79,0.521,0.693,0.847,0.632,0.852,1.199,0.993,1.802,1.494,1.988,2.167,2.487,3.248,3.406,3.706,3.446,4.171,5.288,5.943,6.383,9.106,9.894,9.263,9.089,9.623,10.305,7.843,2.896,1.32,0.447,0.139,0.061,0.062,17,17
18,0.024597,224.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6113,2.355,2.9545,3.4041,3.4966,4.2193,4.406,3.7143,3.8956,4.3614,3.7259,3.9203,4.5273,5.0994,4.3635,3.9544,3.5482,3.8035,4.094,3.405,2.7772,2.9287,2.8949,2.9506,3.0807,3.7367,3.3664,4.0554,5.7899,6.9527,6.1578,6.9978,6.93,8.1003,8.9772,8.3266,9.1599,7.2918,7.3315,6.3487,4.9627,4.1966,4.4907,4.2377,4.8701,3.8006,3.8401,2.2848,1.961,1.0178,0.3401,0.02,0.0397,0,16,19
19,0.037131,257.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.903,2.283,2.467,2.954,4.109,3.2,4.23,3.853,3.56,3.823,3.244,2.822,2.92,2.752,3.405,3.083,3.205,2.41,2.12,2.5,2.331,2.157,2.372,2.578,2.645,3.355,3.438,4.166,6.54,6.592,8.774,7.924,9.761,10.364,11.076,13.16,12.687,12.896,12.041,8.373,7.612,6.342,6.194,6.901,5.957,5.42,5.664,4.615,3.38,1.239,0.305,0.187,0.128,0.04,17,21
20,0.035033,203.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9338,2.5431,2.5248,3.4647,4.0438,4.485,4.0742,4.0103,3.6321,4.0948,4.3879,3.3177,3.5753,3.087,2.1581,2.273,1.9252,2.053,1.7279,1.3616,1.2385,1.2838,1.6322,1.4309,1.5793,1.9657,1.824,2.4321,3.1756,3.8462,4.1364,5.2768,6.2048,7.0689,7.2903,6.9897,8.6397,8.6089,8.3566,7.697,6.68,6.4632,6.1087,6.0655,5.2222,6.2668,5.7608,5.36,3.2052,1.5175,0.4611,0.1744,0.0124,0.0405,19,22
21,0.040885,196.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,1.5913,2.669,4.3746,5.0303,5.9218,5.6174,5.3284,4.8303,4.858,4.0165,3.3982,3.077,2.7373,2.6404,2.2782,2.3894,2.2675,1.3142,1.239,1.7514,1.179,0.8109,1.2629,0.9841,1.5195,1.7205,1.6901,1.6867,2.3791,2.8842,2.4985,2.7128,4.2014,5.0285,4.2762,6.0752,5.8129,6.8645,7.4495,7.6901,6.7913,6.176,5.7331,6.3635,6.5594,6.1127,6.9682,7.4947,4.7373,2.501,0.6785,0.0588,0.1035,0.1028,21,24
22,0.07138,250.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141,1.319,3.688,3.504,4.554,5.296,4.464,3.971,3.486,3.21,3.465,2.81,2.5,1.769,1.717,1.555,1.185,1.31,1.42,1.066,1.355,0.984,0.984,0.977,1.155,1.158,1.32,1.584,1.415,2.448,2.825,3.084,3.365,4.57,5.318,5.656,6.243,7.74,10.008,10.94,12.515,12.755,13.696,12.873,12.494,10.961,11.076,12.185,11.607,8.213,4.294,1.224,0.595,0.174,0.107,22,24
23,0.046235,165.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.092,2.566,2.169,2.984,3.445,3.131,2.791,2.615,2.211,2.311,2.77,1.888,1.963,1.869,1.713,1.682,1.327,1.396,1.436,1.254,1.081,0.674,0.849,1.237,1.409,1.335,1.466,1.507,1.855,2.105,2.745,2.587,2.793,3.487,3.672,3.49,4.607,4.217,4.468,4.863,5.015,6.073,6.958,7.388,7.948,10.775,13.998,7.939,3.669,1.74,0.492,0.194,0.18,0.023,24,22
24,0.038749,165.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422,1.0457,2.2118,2.4725,3.0951,3.3028,3.0338,2.051,2.5912,2.1176,1.8665,1.7003,1.5467,1.1849,1.2264,1.7831,0.973,0.8813,0.866,0.8822,1.3021,0.9203,0.8227,0.7784,1.0394,1.0673,1.5858,1.6669,1.4348,2.3709,2.3277,2.5898,2.8426,3.9765,4.261,4.0064,5.003,6.4353,6.0146,6.8022,7.4081,8.2682,8.1653,8.454,8.3674,7.6497,8.9229,6.7874,4.5342,3.0447,1.3188,0.5686,0.1975,0.0553,0.1011,24,21
25,0.030491,135.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1097,0.7182,1.6095,2.9052,2.6425,2.3927,3.2082,3.1262,2.841,2.0495,2.5158,2.1006,1.8091,1.6808,1.758,1.2246,0.8188,0.8883,0.773,0.8145,0.8145,0.4533,0.4315,0.7228,0.5061,0.4476,0.6879,0.9405,1.1032,1.3512,1.5598,1.2166,1.8503,1.6775,2.3404,2.593,3.5019,3.5253,4.7801,4.7007,5.2725,6.2979,7.2523,7.5958,9.2486,8.2458,9.3387,6.62,2.9277,0.8918,0.3638,0.0684,0.1085,0.0121,0,22,21
26,0.040163,150.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0.677,1.629,1.64,2.307,2.05,2.57,1.878,1.807,1.54,1.337,1.397,1.119,1.574,0.799,0.672,0.924,0.376,0.56,0.713,0.576,0.427,0.599,0.659,0.738,0.476,0.61,0.975,1.043,1.196,1.841,1.584,1.64,1.657,1.941,2.191,2.519,3.331,5.142,6.872,7.048,9.498,11.457,12.97,12.695,11.238,9.446,7.883,3.68,1.758,0.46,0.225,0.179,0.005,0,21,20
27,0.050122,168.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076,0.449,1.42,1.718,1.841,2.049,2.389,2.268,1.576,2.082,1.655,1.241,1.258,0.986,0.865,0.894,0.41,0.747,0.557,0.745,0.487,0.455,0.49,0.268,0.453,0.474,0.91,0.844,0.961,1.137,1.351,0.954,1.67,1.608,1.987,1.804,2.698,3.419,4.312,5.22,7.356,10.099,11.412,15.507,20.749,19.231,14.831,7.112,3.146,1.144,0.786,0.093,0.223,0.169,0.109,21,20
28,0.040208,143.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0.275,1.332,1.797,2.001,1.649,2.054,1.971,1.67,1.701,1.397,1.313,1.021,1.067,1.004,0.673,0.709,0.829,0.5,0.483,0.613,0.509,0.526,0.558,0.455,0.714,0.815,1.012,1.161,1.062,0.981,0.777,1.812,1.74,1.753,2.234,2.474,2.89,3.735,5.035,5.914,7.989,9.47,11.322,13.21,17.011,14.043,6.93,1.938,0.7,0.199,0.33,0.06,0.049,0.04,20,20
29,0.047697,161.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349,1.317,1.166,1.278,1.493,1.411,1.416,1.774,1.056,0.949,0.976,0.908,0.898,0.557,0.325,0.662,0.621,0.681,0.613,0.238,0.518,0.489,0.593,0.52,0.818,0.889,1.059,1.047,1.269,1.451,1.736,1.749,2.046,2.481,2.209,3.043,3.897,5.858,7.002,9.281,9.867,12.927,13.131,15.981,14.637,11.94,10.328,3.914,1.437,0.412,0.363,0.155,0.139,0.023,20,21
30,0.047675,172.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.318,0.933,1.329,1.307,1.581,1.943,1.163,1.039,1.098,1.297,0.891,0.318,0.33,0.596,0.464,0.25,0.258,0.712,0.42,0.441,0.398,0.569,0.521,0.742,0.852,0.708,0.725,1.62,1.666,2.167,1.865,2.09,2.575,3.308,3.973,5.315,6.64,9.682,9.856,11.778,14.341,15.608,16.002,15.135,12.552,9.631,2.689,0.784,0.322,0.128,0.289,0.05,0.001,20,21
31,0.04091,184.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384,1.59,1.37,1.837,2.133,2.199,1.968,1.796,1.688,2.03,1.226,1.174,0.788,0.638,0.748,0.944,0.635,0.677,0.694,0.526,0.568,0.601,0.527,0.599,0.781,0.884,1.46,1.602,1.675,2.108,2.43,2.434,3.087,4.043,4.425,6.758,6.989,10.969,11.179,12.08,13.572,13.593,13.692,12.879,12.082,9.232,4.938,1.891,0.853,0.461,0.384,0.177,0.077,0.077,21,21
32,0.04561,204.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.442,1.421,2.155,2.406,2.58,2.673,2.309,2.018,2.242,1.875,1.26,1.299,1.449,1.389,1.272,0.833,0.838,0.949,0.793,1.035,0.918,0.584,0.764,0.789,0.797,1.22,1.133,1.411,1.532,2.226,2.351,2.214,2.843,3.714,3.744,5.061,6.68,8.36,10.449,13.52,16.141,16.401,19.037,18.817,15.175,9.045,4.892,1.877,0.893,0.14,0.108,0.113,0.044,0,21,22
33,0.054524,217.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565,2.096,2.055,2.523,2.873,3.159,2.599,2.338,1.888,1.408,1.677,1.585,1.542,1.406,1.335,0.77,0.819,0.991,0.814,0.63,0.734,0.899,0.599,0.49,0.682,0.948,1.132,1.021,1.139,1.681,1.787,1.631,2.404,2.812,3.351,4.636,5.959,7.507,11.094,12.831,14.932,16.815,20.543,24.026,22.358,12.928,5.967,1.848,0.707,0.302,0.162,0.205,0.134,0,21,23
34,0.048372,214.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981,3.101,4.072,3.706,4.37,5.208,3.871,4.222,3.36,3.075,3.607,3.493,3.095,2.503,2.186,1.77,1.389,1.299,1.537,1.013,1.05,0.814,0.723,0.752,1.031,1.013,1.317,0.801,0.785,1.248,1.778,1.948,1.875,2.386,2.453,3.102,5.219,6.522,8.444,9.93,10.634,13.233,16.602,21.12,20.834,13.219,5.17,0.994,0.426,0.321,0.357,0.477,0.222,0.024,22,23
35,0.043434,174.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,0.592,1.765,1.86,2.058,2.3,2.181,1.974,2.628,1.785,1.84,1.499,1.43,1.243,1.082,0.877,0.939,0.563,0.969,0.86,0.899,0.76,0.638,0.633,0.709,0.787,1.321,1.3,1.195,1.886,2.06,1.988,2.672,2.72,2.552,3.244,2.543,4.204,5.368,7.28,8.105,9.587,11.103,15.6,19.994,20.139,10.241,3.084,0.529,0.968,0.581,0.565,0.316,0.26,0.023,23,22
36,0.064602,214.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.906,1.879,1.759,1.916,2.495,2.146,2.609,1.855,1.763,1.356,1.374,1.43,1.485,0.77,0.801,0.589,0.701,0.649,0.727,0.523,0.661,0.649,0.975,0.582,0.85,0.731,0.967,1.078,1.802,1.357,1.717,2.071,2.562,2.415,2.811,3.581,4.252,5.75,7.954,10.075,11.429,14.402,19.134,24.821,28.369,21.39,8.486,3.139,1.008,0.574,0.565,0.266,0.233,0.063,23,21
37,0.052226,172.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659,1.532,2.392,3.446,2.182,2.411,2.517,2.164,1.711,1.605,1.384,1.315,0.69,0.625,0.541,0.427,0.374,0.363,0.685,0.345,0.382,0.649,0.602,0.597,0.616,0.915,1.351,1.479,1.063,1.319,1.492,1.424,2.185,1.999,2.387,2.637,2.98,4.939,6.739,8.885,8.849,10.392,12.388,15.218,17.429,17.724,10.785,4.969,1.719,0.576,0.16,0.145,0.134,0.039,22,21
38,0.026967,125.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9021,1.9408,2.6385,3.251,3.4992,3.2069,2.6706,2.6138,2.2685,2.3165,1.6626,2.0333,1.1207,1.7553,1.3943,0.8585,0.9494,0.7615,0.8575,0.6192,0.4412,0.3765,0.4064,0.4794,0.6381,0.5691,0.6443,1.0065,1.2711,1.2625,1.5905,1.6321,2.0768,1.9149,2.3217,1.8869,3.1341,4.0512,4.7939,5.4805,5.918,6.944,6.4442,7.0122,8.6743,8.7383,5.1323,2.1484,0.8614,0.3605,0.1435,0.0619,0,0,21,21
39,0.035666,163.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338,0.6603,2.7967,3.2343,3.8817,4.5478,4.3229,4.5323,4.4977,3.079,2.7537,2.3792,2.0062,1.5765,1.778,1.6893,1.1667,0.9083,0.9936,0.9407,0.817,0.8619,0.8063,0.7471,0.7975,0.5951,1.0534,1.1903,1.3215,1.2904,1.4204,1.9636,2.5963,2.5062,3.0712,2.9018,3.538,4.6366,4.5372,5.5394,6.7378,7.5571,9.0264,7.915,8.6217,9.9979,9.8263,8.2211,3.4779,0.992,0.2861,0.3635,0.2596,0.1179,0.0628,21,21
40,0.039295,156.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076,1.088,1.796,2.249,2.453,2.944,2.968,3.213,2.458,2.263,1.526,1.306,1.424,1.284,1.021,0.783,0.948,1.058,1.03,0.813,0.779,0.713,0.717,0.727,0.669,0.841,1.052,0.993,1.436,1.351,1.242,2.656,2.744,2.302,2.763,2.949,3.69,4.05,4.804,6.725,6.153,6.893,8.302,10.431,10.378,12.189,11.814,8.134,3.666,1.256,0.437,0.295,0.109,0.105,0.102,21,22
41,0.031249,151.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.878,1.154,1.248,1.538,2.335,1.376,1.351,1.403,0.943,0.88,1.132,0.928,0.642,0.545,0.66,0.505,0.399,0.67,0.727,0.66,0.619,0.802,0.855,0.93,1.23,1.212,1.264,2.222,1.931,2.581,2.758,3.312,4.321,5.096,6.257,6.702,7.753,9.088,9.908,10.684,10.381,9.135,8.809,8.197,7.942,4.329,1.982,0.723,0.266,0.127,0.1,0,0,21,24
42,0.044036,178.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523,0.749,1.317,1.035,1.646,0.871,0.673,1.002,0.616,0.763,0.414,0.384,0.406,0.43,0.669,0.285,0.426,0.252,0.225,0.31,0.409,0.219,0.347,0.666,0.631,0.407,0.748,0.86,0.913,1.304,2.382,2.079,2.502,2.974,4.5,5.553,7.345,9.363,12.65,14.433,13.807,16.347,16.063,16.083,14.69,10.067,5.607,1.998,0.564,0.128,0.1,0.023,0,0,22,25
43,0.068788,214.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.395,0.805,1.276,1.478,1.396,1.285,1.079,1.167,0.49,0.444,0.439,0.402,0.012,0.28,0.437,0.201,0.19,0.285,0.322,0.212,0.174,0.284,0.136,0.411,0.373,0.336,0.486,0.557,0.507,0.801,0.835,0.905,1.441,1.697,2.074,2.946,4.986,7.363,10.109,13.08,16.404,21.032,22.677,28.118,28.759,21.101,10.195,2.682,0.526,0.491,0.216,0.001,0.117,0,24,26
44,0.026897,96.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522,0.881,1.32,1.251,1.16,1.007,0.833,0.742,0.263,0.316,0.54,0.426,0.358,0.366,0.355,0.238,0.039,0.218,0.256,0.234,0.187,0.182,0.111,0.144,0.24,0.173,0.461,0.488,0.984,0.556,0.636,0.43,0.681,0.925,1.694,1.805,2.912,3.381,5.14,5.536,7.105,7.901,9.148,10.224,11.137,8.131,3.271,1.191,0.393,0,0.099,0.094,0.044,0,25,27
45,0.062539,182.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.987,1.04,1.265,1.196,1.663,1.429,1.247,0.988,0.791,0.541,0.662,0.388,0.525,0.309,0.228,0.194,0.29,0.167,0.258,0.183,0.184,0.094,0.203,0.053,0.15,0.318,0.278,0.553,0.51,0.522,0.842,0.803,1.07,0.997,1.571,1.749,3.033,4.503,6.818,9.826,12.27,15.19,17.831,24.079,26.242,22.658,10.77,3.047,0.87,0.246,0.173,0.104,0.093,0,26,28
46,0.052081,174.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.651,1.213,1.336,1.697,1.152,1.253,1.131,1.117,0.715,0.527,0.303,0.38,0.451,0.282,0.409,0.252,0.287,0.271,0.366,0.339,0.327,0.18,0.211,0.286,0.442,0.544,0.607,0.922,0.654,1.111,1.251,1.648,2.25,2.464,3.362,4.212,6.325,6.98,8.353,10.473,11.134,12.174,14.428,18.354,20.408,17.99,9.641,2.419,0.781,0.064,0.082,0.039,0.08,0,27,28
47,0.025168,127.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666,0.6096,1.4262,1.0444,1.746,2.1086,1.8888,1.4535,1.627,1.5119,1.8412,1.6907,1.6515,1.291,1.2632,1.3396,1.0658,1.2963,0.7819,0.8883,0.739,0.8752,0.6423,0.7625,0.5897,0.7373,1.3381,1.3425,1.0678,1.6665,1.5824,2.1981,1.5107,2.2749,2.7841,3.3824,3.696,4.1605,5.4548,6.2081,6.91,7.2253,6.3053,7.6026,8.3948,7.859,7.3004,4.3403,1.5129,0.208,0.1174,0.0479,0.0214,0.0003,0,28,28
48,0.009711,220.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.879,2.371,3.141,5.215,5.865,7.155,8.243,8.634,8.387,9.517,9.812,9.448,11.29,11.725,11.039,9.71,8.491,6.563,5.259,4.762,4.148,3.33,2.9,2.406,2.599,2.868,2.413,2.2,2.128,2.314,1.782,2.395,2.149,2.246,2.786,3.603,3.302,3.378,3.019,3.156,3.17,2.461,2.673,3.021,2.367,2.24,1.144,0.563,0.109,0.039,0,0.039,0,0,28,32
