11,0.047046,236.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.43,0.935,1.824,1.644,1.492,1.897,1.334,1.146,1.088,0.838,0.79,1.037,0.699,0.55,0.512,0.505,0.535,0.456,0.486,0.332,0.439,0.48,0.749,0.576,1.168,1.187,1.157,1.146,2.021,2.6,2.868,3.503,4.449,5.913,6.245,9.075,11.474,15.552,17.493,18.17,22.069,22.227,21.09,21.644,14.278,6.958,2.357,0.319,0.167,0.041,0,0.038,0,0,33,33
12,0.043428,226.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,0.382,1.392,2.072,1.956,2.535,2.582,1.404,1.321,1.113,0.905,0.608,0.913,0.675,0.455,0.367,0.521,0.492,0.423,0.653,0.449,0.674,0.558,0.492,0.796,0.951,1.05,1.479,1.704,1.936,2.171,2.92,2.961,3.864,4.536,6.081,9.084,10.327,13.151,16.648,19.837,21.671,22.544,21.552,17.531,12.413,5.898,1.752,0.305,0.095,0.11,0.064,0,0,0,33,33
13,0.028527,172.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,0.899,1.676,1.6,1.492,1.572,1.201,1.092,1.02,0.51,0.301,0.427,0.671,0.59,0.572,0.371,0.423,0.527,0.76,0.466,0.521,0.355,0.684,0.743,0.667,0.939,1.188,1.099,1.799,2.356,2.887,3.075,4.436,5.871,6.353,8.142,11.652,13.548,13.611,14.423,13.267,11.869,12.71,11.734,8.007,3.287,0.952,0.107,0.006,0.077,0.001,0.001,0,0,33,33
14,0.034683,217.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355,1.994,2.587,3.089,3.212,2.797,2.871,2.135,1.898,1.369,1.316,1.341,1.265,0.868,0.756,0.714,0.67,0.609,0.637,0.603,0.599,0.594,0.471,0.729,0.77,1.143,1.805,1.754,2.472,2.515,2.806,3.509,4.515,5.088,6.624,8.987,10.856,15.003,17.475,19.243,19.586,19.534,15.749,11.931,7.307,3.212,1.854,0.162,0.014,0.027,0.128,0.033,0.005,0,33,33
15,0.058825,285.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.343,1.229,2.228,3.167,2.618,2.566,1.955,1.903,1.444,1.061,0.902,0.981,0.991,0.442,0.754,0.61,0.744,0.403,0.443,0.568,0.478,0.565,0.502,0.487,0.772,0.729,1.107,1.004,1.095,2.043,2.409,2.476,3.526,4.186,6.11,8.598,12.508,16.824,21.852,27.041,29.525,32.252,32.549,26.02,15.222,6.941,1.737,0.766,0.07,0.19,0.066,0.077,0,0,33,32
16,0.039879,196.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,0.916,1.568,1.756,1.512,1.472,1.03,0.753,0.782,0.775,0.835,0.477,0.423,0.458,0.343,0.423,0.215,0.273,0.312,0.238,0.245,0.206,0.451,0.261,0.41,0.82,0.948,0.987,1.279,1.083,1.935,1.695,2.119,3.277,4.496,5.431,7.329,13.105,15.429,17.882,22.298,23.922,23.268,19.252,9.36,3.536,0.889,0.112,0.004,0,0,0.038,0,0,33,32
17,0.048879,259.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,1.932,1.918,3.052,3.146,2.861,2.75,2.1,1.181,1.115,0.938,1.057,0.803,0.708,0.525,0.443,0.438,0.384,0.313,0.589,0.488,0.512,0.474,0.525,0.854,0.662,0.868,0.824,1.459,1.936,1.773,2.517,3.375,4.639,5.509,9.363,12.687,16.265,21.72,24.822,29.382,29.847,24.88,19.557,10.408,5.246,1.421,0.374,0.105,0.013,0.064,0.039,0,0,32,32
18,0.049245,250.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579,1.512,2.079,3.182,2.195,2.055,1.814,1.34,1.138,1.05,0.863,0.726,0.778,0.61,0.357,0.426,0.305,0.232,0.245,0.41,0.496,0.385,0.517,0.523,0.573,0.573,0.812,1.148,1.555,1.961,2.438,2.801,3.604,4.532,5.928,8.704,13.822,16.428,21.446,22.483,24.515,27.67,25.464,19.375,13.028,5.947,1.335,0.567,0.158,0.169,0.066,0,0.038,0,32,31
19,0.04924,233.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,0.873,1.302,1.423,1.291,1.085,0.8,0.768,0.691,0.569,0.564,0.538,0.622,0.304,0.382,0.524,0.425,0.314,0.295,0.37,0.372,0.418,0.347,0.226,0.516,0.519,1.001,1.027,1.133,1.261,1.615,2.026,2.488,3.52,4.725,7.399,9.524,13.679,20.034,23.391,27.431,29.573,27.213,20.288,12.953,5.359,1.041,0.278,0.2,0.023,0.134,0.019,0,0,32,31
20,0.038413,199.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302,1.09,1.498,1.349,1.243,1.17,1.1,0.804,0.825,0.798,0.735,0.607,0.601,0.588,0.566,0.599,0.428,0.309,0.308,0.507,0.536,0.331,0.577,0.192,0.549,0.578,0.795,0.978,1.383,1.702,1.992,2.345,3.155,4.261,5.225,7.842,9.97,12.465,16.422,18.168,20.269,20.783,20.913,18.016,9.856,3.18,0.834,0.049,0.177,0.102,0.019,0.019,0,0,31,31
21,0.043427,239.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377,0.99,1.203,1.697,1.328,0.885,0.706,0.758,0.57,0.819,0.862,0.506,0.475,0.69,0.388,0.47,0.6,0.326,0.605,0.202,0.404,0.298,0.452,0.383,0.541,0.735,0.98,0.764,1.453,1.613,1.895,2.524,3.804,4.981,7.266,9.395,14.985,18.644,25.387,26.796,26.847,23.776,21.681,16.477,8.75,3.104,0.64,0.227,0.095,0.116,0.058,0.019,0,0,31,32
22,0.048011,263.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.635,0.885,1.482,2.111,2.189,1.564,1.415,1.256,1.473,1.049,0.848,0.769,0.601,0.528,0.334,0.37,0.378,0.493,0.313,0.595,0.376,0.486,0.697,0.421,0.73,0.894,1.051,1.333,1.607,1.602,1.842,1.856,3.764,3.812,6.576,9.43,13.632,18.326,25.15,29.036,32.86,33.104,27.006,17.189,7.556,2.32,0.85,0.117,0.084,0.106,0.091,0.039,0,0,31,32
23,0.036428,227.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508,0.812,1.975,2.152,1.609,1.941,1.173,0.806,0.79,0.774,0.622,0.682,0.48,0.64,0.466,0.385,0.411,0.41,0.321,0.32,0.448,0.6,0.762,0.608,0.947,1.292,1.325,1.395,1.651,2.322,2.707,2.64,4.929,6.273,7.808,10.603,15.174,18.24,22.487,24.538,23.446,22.838,16.682,11.185,6.212,2.114,0.321,0.292,0.178,0.036,0.026,0,0,0,32,33
24,0.037474,238.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639,1.47,1.914,1.834,2.294,1.304,1.271,1.111,0.759,0.996,0.941,0.527,0.565,0.757,0.648,0.794,0.344,0.649,0.836,0.613,0.672,0.838,0.939,0.974,1.467,1.091,1.495,1.927,2.19,2.473,3.648,3.738,5.063,6.433,8.287,12.124,14.845,20.208,23.68,23.532,23.739,18.543,16.878,12.11,7.164,3.189,0.564,0.309,0.013,0.078,0.038,0.038,0,0,32,34
25,0.036826,227.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338,1.06,1.852,2.321,1.586,1.819,1.399,0.921,0.771,1.225,0.922,0.576,0.596,0.97,0.851,0.34,0.238,0.464,0.408,0.456,0.39,0.601,0.594,0.521,0.847,1.128,1.045,1.625,1.976,1.719,2.882,2.984,4.507,5.221,7.23,9.401,12.616,17.194,21.658,24.827,26.902,25.271,18.508,10.604,5.565,1.985,0.371,0.123,0.046,0.014,0.026,0,0,0,33,34
26,0.04085,287.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.926,1.041,1.795,1.487,1.702,1.35,1.195,0.887,1.455,1.046,1.139,1.101,0.888,0.977,0.746,0.8,0.975,1.215,0.75,1.465,1.324,1.389,1.836,1.872,2.315,2.359,3.264,3.793,5.408,6.895,6.077,7.245,9.28,11.389,14.101,17.491,23.78,27.332,26.842,27.841,23.737,19.682,10.858,5.478,2.019,0.595,0.215,0.123,0.041,0.039,0.038,0,0,34,35
27,0.039318,306.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,1.322,2.16,2.842,2.149,1.359,1.46,1.5,1.152,1.605,1.384,1.383,1.229,1.223,1.194,0.709,1.077,1.275,0.899,1.057,0.895,1.01,1.266,1.198,1.672,1.742,2.712,2.765,3.633,4.462,5.653,6.51,7.6,10.314,14.488,18.776,22.828,29.405,34.798,28.491,27.029,21.605,15.805,8.177,3.593,1.731,0.444,0.171,0.083,0.013,0.026,0,0,0,34,37
28,0.051572,321.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302,1.086,1.652,1.608,1.638,1.809,1.484,1.42,1.131,1.054,0.697,0.784,0.798,0.941,0.924,0.478,0.512,0.491,0.623,0.593,0.567,0.48,0.429,0.664,0.9,0.887,1.62,1.572,1.961,2.526,3.265,3.593,4.954,7.89,9.674,13.825,21.422,27.33,35.355,40.954,40.651,36.472,24.201,13.283,5.092,1.701,0.345,0.085,0.123,0.039,0,0,0.016,0.022,35,37
29,0.044161,294.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302,0.833,1.288,1.071,1.716,1.347,1.362,0.756,0.93,1.046,0.903,0.803,1.1,0.58,0.648,0.453,0.347,0.586,0.566,0.267,0.189,0.328,0.629,0.682,0.643,0.824,0.748,0.907,1.594,1.814,2.221,3.213,5.266,6.212,10.655,14.81,21.28,29.391,38.233,40.216,39.23,28.875,17.857,7.774,2.857,1.139,0.006,0.119,0.117,0.078,0,0,0,0,37,37
30,0.050657,322.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497,1,1.553,1.997,1.78,1.324,1.102,1.475,0.958,1.368,1.062,0.932,1.172,1.195,0.903,0.551,0.361,0.527,0.555,0.363,0.336,0.39,0.343,0.404,0.632,0.78,0.774,1.078,1.315,1.738,2.365,2.797,5.162,5.506,8.925,12.74,19.869,29.196,38.268,46.756,46.602,40.801,23.165,9.327,2.288,0.328,0.155,0.171,0.008,0.015,0.026,0,0,0,37,37
31,0.053909,308.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.261,0.719,1.426,1.293,1.377,1.343,1.128,1.062,0.791,0.634,0.721,0.88,0.543,0.668,0.534,0.343,0.426,0.431,0.289,0.372,0.174,0.274,0.378,0.296,0.394,0.457,0.768,0.889,1.162,1.102,1.72,2.509,3.451,4.761,7.152,10.68,16.31,26.849,36.488,41.856,46.265,41.233,27.77,14.407,4.31,1.136,0.17,0.024,0.214,0.138,0.038,0.038,0,0,37,35
32,0.056882,330.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.854,1.547,1.635,1.871,1.93,1.596,1.351,1.033,0.785,0.96,0.867,0.568,0.502,0.565,0.678,0.441,0.485,0.645,0.467,0.499,0.392,0.505,0.527,0.437,0.622,1.004,1.18,1.529,1.736,1.7,2.106,3.676,4.932,7.465,11.718,18.419,27.654,37.084,44.562,49.06,43.844,28.671,14.589,5.421,1.145,0.433,0.118,0.04,0.195,0,0,0,0,37,34
33,0.046293,318.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418,0.781,1.203,1.491,1.66,1.344,1.085,0.749,0.764,0.699,0.816,0.813,0.555,1.211,0.43,0.779,0.375,0.29,0.382,0.643,0.565,0.332,0.432,0.664,0.96,1.048,1.155,1.79,2.059,2.321,2.859,3.915,6.169,7.884,11.413,16.894,25.87,33.582,42.585,41.273,39.723,27.195,18.065,8.502,3.159,0.753,0.438,0.061,0.059,0.141,0,0,0,0,35,34
34,0.043171,319.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,0.212,1.208,1.561,1.33,1.616,1.914,1.348,0.979,1.178,1.263,1.339,1.334,1.162,1.184,0.609,0.886,0.604,0.626,0.872,0.538,0.798,0.393,0.731,0.663,0.728,0.997,1.374,1.44,2.345,2.258,3.392,5.377,6.46,8.113,12.208,17.957,24.901,31.066,42.978,44.099,39.826,26.727,14.835,4.907,1.712,0.485,0.291,0.096,0.057,0.06,0,0,0,0,34,35
35,0.032915,279.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.395,1.506,1.958,2.435,2.884,2.722,2.078,1.492,1.168,1.452,1.277,1.342,0.955,0.665,0.564,0.794,0.637,0.847,0.61,0.775,0.865,0.891,0.82,1.148,1.483,1.682,2.436,2.235,3.281,4.078,4.412,5.902,6.723,9.469,12.001,16.243,23.087,27.888,32.071,31.951,28.558,21.371,9.288,3.789,0.807,0.326,0.044,0.079,0,0.039,0,0,0,0,34,36
36,0.03452,274.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.507,0.887,1.951,1.918,2.207,2.594,1.749,1.632,1.281,1.273,1.393,1.243,0.86,0.79,1.049,1.027,0.886,0.678,0.524,0.752,0.698,0.719,0.829,1.138,1.375,1.731,1.627,2.179,2.711,3.56,3.737,5.638,6.4,8.273,12.605,15.061,21.658,26.169,29.618,31.485,30.148,22.831,12.027,4.671,1.543,0.244,0.189,0.128,0.057,0.06,0.039,0,0,0,35,36
37,0.043198,303.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302,0.909,1.334,1.953,1.584,1.483,1.24,1.201,1.398,0.984,1.196,0.973,0.726,0.959,0.582,0.686,0.511,0.587,0.71,0.645,0.766,0.359,0.515,0.471,1.029,1.234,1.292,1.956,2.381,2.342,4.197,4.521,6.366,8.239,11.511,15.931,23.613,30.327,36.317,34.761,34.961,29.107,18.066,9.164,2.561,0.728,0.187,0.089,0.096,0.034,0.026,0,0,0,36,37
38,0.04235,347.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541,0.68,1.391,1.439,2.132,1.554,1.272,1.184,1.311,1.562,1.348,1.009,0.976,0.827,0.75,1.108,1.002,1.476,1.355,0.808,0.818,1.084,1.338,1.708,1.778,2.336,2.705,3.617,4.39,5.254,6.596,7.131,9.946,13.461,15.967,21.244,28.123,33.787,38.551,40.621,34.988,25.421,14.753,6.425,1.34,0.304,0.077,0,0.057,0.021,0,0,0,0,36,39
39,0.049357,410.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172,0.794,1.427,1.26,1.681,1.303,1.238,1.39,1.726,1.029,0.802,1.048,0.946,0.964,0.842,0.628,0.402,0.747,0.752,0.802,0.909,0.869,0.853,1.417,1.467,1.732,2.519,2.107,3.267,4.487,5.396,8.086,10.61,14.624,20.898,29.71,38.726,52.714,56.71,50.778,39.743,24.951,11.597,4.742,1.052,0.184,0.233,0.116,0.123,0.039,0,0,0,0,37,39
40,0.049524,411.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135,0.374,1.055,1.132,1.304,1.414,1.146,1.007,1.048,1.025,0.942,0.877,0.981,0.911,0.888,0.642,0.801,0.702,0.759,0.755,0.506,0.694,0.641,0.843,1.138,1.701,1.519,1.886,2.997,3.813,4.279,5.714,10.346,13.825,20.06,26.482,40.378,55.033,63.85,57.986,45.16,23.147,7.917,2.051,0.639,0.18,0.161,0.109,0.053,0.039,0,0,0,0,39,39
41,0.045297,383.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209,0.525,0.931,0.693,1.303,1.182,1.525,0.86,0.834,1.099,1.24,0.722,0.974,0.739,0.784,0.697,0.553,0.414,0.717,0.545,0.637,0.78,0.698,0.872,0.897,1.229,1.229,2.128,2.507,2.985,3.682,5.533,8.044,12.49,17.346,26.325,39.636,52.573,63.911,56.642,39.943,18.91,6.319,0.962,0.067,0.122,0.094,0.057,0.024,0.021,0,0.038,0,0,39,39
42,0.045727,394.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374,0.585,1.226,1.239,1.411,2.334,1.065,1.064,0.946,1.191,0.83,1.079,0.672,0.778,0.951,0.758,0.859,0.668,0.881,0.823,0.942,0.899,1.375,1.241,1.823,1.585,1.985,2.853,3.981,4.599,5.535,9.124,9.979,13.651,19.998,25.779,37.877,47.315,57.371,52.202,41.12,21.857,8.226,2.132,0.415,0.246,0.148,0.165,0,0,0,0,0,0,39,39
43,0.039755,369.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672,1.666,1.487,2.059,1.796,2.912,2.042,1.721,1.573,1.679,1.567,2.145,1.498,1.577,1.229,1.281,1.362,1.115,0.828,1.113,1.132,1.052,0.939,1.116,1.486,2.319,2.972,3.021,4.669,4.964,7.508,7.957,11.975,13.872,19.842,26.023,33.263,42.223,44.653,39.94,34.003,21.85,8.642,1.856,0.381,0.05,0.071,0.05,0.057,0.021,0,0,0,0,39,39
44,0.03914,378.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.508,1.183,1.525,2.385,3.009,2.606,2.26,1.81,1.746,1.68,1.665,1.819,1.998,1.189,1.042,1.209,0.946,1.347,1.292,1.194,1.372,1.321,1.526,1.445,1.723,2.7,3.114,3.725,4.422,6.547,8.058,9.483,12.912,15.27,20.91,26.611,35.211,43.016,45.478,42.743,30.498,18.369,6.666,1.767,0.481,0.486,0.094,0.162,0.018,0.039,0,0.038,0,0,39,40
45,0.029814,421.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54,1.606,2.536,3.421,4.122,4.189,3.898,2.944,3.214,3.439,2.9,2.511,3.045,2.817,2.443,2.22,2.543,2.243,2.711,2.573,2.421,2.429,2.513,4.146,4.051,4.337,5.989,8.031,11.802,11.904,14.324,16.409,20.067,25.179,29.267,34.538,39.063,40.704,36.623,24.442,15.244,7.755,3.207,0.773,0.118,0.022,0.03,0.126,0.018,0.021,0,0,0,0,39,41
46,0.031663,333.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,0.711,1.615,1.766,2.213,1.982,2.195,1.28,1.642,2.25,1.235,1.562,1.474,1.338,1.379,1.346,0.905,0.956,0.703,1.015,1.06,1.342,1.345,1.449,1.666,1.526,2.483,2.641,4.358,6.458,6.732,9.249,11.226,16.44,20.81,28.364,35.814,41.957,40.438,32.863,20.596,10.417,4.908,1.173,0.2,0.159,0.087,0.105,0.006,0,0,0,0,0,40,43
47,0.032873,408.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508,1.603,2.09,2.239,2.797,2.613,2.589,1.965,2.639,2.212,1.997,1.705,1.762,1.697,2.333,1.855,2.172,1.862,1.557,1.919,2.155,2.569,2.497,2.881,2.843,4.596,5.717,6.843,8.9,10.902,13.674,14.915,18.324,21.049,26.171,33.842,37.327,43.431,43.011,31.873,20.962,9.511,3.166,0.921,0.208,0.054,0.015,0.024,0,0,0,0,0,0,41,45
48,0.034066,435.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,0.263,1.47,2.172,3.06,3.813,4.075,4.091,3.081,3.138,3.169,2.698,2.322,2.814,2.187,2.403,1.976,1.781,1.894,1.764,2.208,2.073,2.239,2.844,2.33,3.037,3.576,4.997,5.64,8.852,10.868,12.674,13.784,19.063,22.843,30.253,36.471,43.688,52.489,45.948,32.336,17.375,7.227,2.711,1.192,0.254,0.238,0.054,0.024,0,0,0,0,0,0,43,46
49,0.035184,417.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,1.201,1.404,2.396,3.327,2.542,2.27,2.538,2.205,2.463,2.549,2.624,2.015,1.949,1.654,1.754,2.141,0.992,1.499,1.696,1.518,1.618,2.103,2.16,2.257,3.388,4.984,5.927,7.277,9.677,11.214,13.926,17.135,22.163,29.423,36.072,45.509,47.112,43.447,32.339,22.789,11.083,3.686,0.589,0.197,0.218,0.053,0.026,0.018,0.021,0,0,0,0,45,46
50,0.037884,442.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.201,1.049,1.496,1.931,1.878,1.259,1.585,1.676,1.473,1.543,1.374,0.907,1.187,1.323,1.255,1.216,1.484,1.603,1.326,1.196,1.475,1.728,1.451,2.379,3.148,4.228,5.939,7.274,8.314,12.579,14.65,18.816,27.128,35.978,42.375,51.145,55.746,50.406,36.12,21.32,8.998,2.522,0.7,0.142,0.124,0.04,0,0.039,0,0,0,0,0,46,46
51,0.034226,426.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,0.519,1.129,2.747,3.494,3.395,3.672,3.113,4.306,4.296,3.371,3.752,3.429,3.528,2.952,2.8,1.884,2.203,2.232,2.194,1.739,2.071,1.858,1.784,2.536,3.111,3.888,3.796,5.073,6.739,8.357,9.529,12.431,16.575,20.465,29.579,34.861,44.08,49.459,47.12,33.714,20.293,9.152,1.997,0.632,0.173,0.081,0.041,0,0.039,0.078,0,0,0,0,46,46
