10,0.016025,146.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7638,1.8309,3.1758,3.1307,4.0447,3.9823,3.1521,2.9275,2.4768,2.5269,1.6884,1.4897,1.4415,1.4941,0.9128,1.0153,0.765,0.6128,0.6656,0.6636,0.6479,0.4612,0.7474,0.6632,0.9298,0.8553,1.5623,1.7363,2.3781,2.3781,3.2328,3.9113,4.6738,7.061,7.2438,8.1497,8.8588,9.0941,7.7569,7.0056,7.0366,5.8509,4.4656,3.4053,3.1076,1.9612,1.0697,0.7863,0.444,0.1013,0.0396,0.0789,0,0,50,50
11,0.015801,137.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0061,2.3391,2.9304,4.0199,4.0567,4.1477,3.3502,3.6584,3.2345,2.1867,1.7234,1.5781,1.8944,1.0063,1.0181,0.8883,0.7014,0.655,0.7345,0.9088,0.7,0.5868,0.5142,0.6105,0.8894,1.252,1.4109,1.7666,1.9574,2.6837,3.2066,3.8985,3.8603,4.715,6.1879,6.7624,6.4491,7.8426,7.0047,6.2186,4.9447,4.1677,3.9388,3.7138,3.3724,2.6205,2.0525,0.9919,0.4423,0.2984,0.0264,0,0,0,50,50
12,0.012197,290.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,2.134,5.734,7.682,10.727,12.855,13.983,14.705,14.281,11.66,12.084,12.498,11.512,11.115,10.497,8.704,7.303,5.297,4.105,3.405,3.324,3.299,2.606,2.463,2.279,2.222,2.915,3.029,3.997,4.179,3.928,5.25,5.783,5.379,6.411,6.293,6.753,5.925,6.035,4.894,4.984,3.628,2.891,3.042,2.511,2.373,1.787,1.188,0.518,0.435,0.061,0.039,0.034,0.082,0,50,60
13,0.010761,316.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,3.413,7.276,11.377,13.386,13.995,14.069,13.247,11.248,10.478,8.836,7.543,5.634,7.054,6.192,6.135,4.612,3.655,3.558,3.353,3.097,3.083,3.061,3.221,3.769,3.851,4.373,4.689,6.134,6.84,7.881,8.791,10.439,11.075,10.819,10.774,11.402,12.46,10.265,8.047,5.536,4.537,2.503,1.8,1.177,0.518,0.664,0.133,0.167,0.02,0.013,0.026,0,0,0,60,120
14,0.013973,317.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149,2.742,6.376,10.048,12.146,15.218,16.584,13.495,12.577,11.759,9.709,9.393,6.909,6.916,4.545,4.909,4.125,2.784,3.2,3.09,2.417,1.897,2,1.9,2.317,2.694,2.191,3.195,3.312,4.612,5.48,6.452,6.973,8.712,11.625,11.772,14.136,15.717,14.786,12.507,10.245,6.63,4.062,2.563,1.239,0.539,0.364,0.249,0.338,0.085,0.039,0,0.039,0,0,120,100
15,0.00943,324.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,1.858,6.277,9.822,12.594,14.233,14.587,14.565,14.75,12.697,13.568,10.605,10.381,10.096,8.979,6.887,5.92,6.043,4.801,3.783,3.774,3.28,3.069,3.099,3.09,3.749,3.843,3.965,3.911,5.88,5.879,7.728,7.702,8.806,9.503,9.687,11.286,11.099,8.745,8.578,5.37,3.732,2.552,1.728,0.887,0.436,0.202,0.12,0.079,0.04,0,0,0,0,0,100,100
16,0.007524,285.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.884,6.115,8.398,10.567,12.772,12.687,13.122,13.354,11.64,10.513,10.13,9.069,7.592,7.315,5.708,5.84,4.572,3.616,3.746,3.155,3.232,3.038,3.278,2.511,3.221,3.657,3.66,4.812,5.537,6.45,6.356,7.857,7.467,8.69,9.61,10.386,8.654,8.554,6.827,3.84,2.77,1.825,0.918,0.49,0.197,0.119,0.079,0,0.039,0,0,0,0,0,100,120
17,0.013614,301.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,1.814,4.302,6.856,9.747,9.754,10.949,10.594,9.112,9.086,8.468,7.214,6.681,6.076,5.111,4.124,4.347,3.638,2.925,2.823,2.394,2.62,2.761,2.691,2.254,3.121,3.783,4.08,4.849,6.218,8.524,9.049,9.955,10.381,14.073,14.637,14.591,14.922,13.003,10.971,7.715,5.553,3.663,2.407,1.516,0.65,0.505,0.423,0.189,0.208,0,0,0,0,0,120,110
18,0.01304,291.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,1.619,4.702,6.868,8.095,8.202,9.578,8.72,9.271,7.475,7.756,6.319,6.573,5.282,4.312,4.48,3.761,3.001,2.681,2.266,2.128,2.38,2.233,2.286,2.115,2.847,3.521,3.781,4.897,6.416,6.91,9.098,9.457,12.233,14.416,14.676,15.938,16.181,15.525,12.575,8.289,6.102,2.99,2.1,0.821,0.255,0.296,0.041,0,0.04,0,0,0,0,0,110,100
19,0.014897,297.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,1.721,3.936,6.904,7.168,9.35,9.628,9.509,8.046,8.562,8.058,6.702,7.071,5.762,5.235,3.709,3.878,3.116,2.768,2.684,2.712,2.441,2.445,1.615,1.716,2.779,2.717,3.301,4.336,5.127,6.163,7.844,9.076,10.316,13.087,13.935,16.889,15.389,17.518,16.147,11.68,7.165,4.089,2.87,1.149,0.329,0.115,0.079,0,0.08,0.013,0.026,0,0,0,100,100
20,0.015981,316.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113,1.361,4.674,5.727,7.468,9.321,8.392,7.975,7.51,8.618,7.807,6.772,6.566,5.443,5.175,4.496,4.241,3.082,2.313,2.453,2.61,2.473,2.22,2.491,2.719,2.999,3.225,4.101,4.959,7.041,8.244,11.524,10.989,13.174,14.953,16.879,17.732,17.186,17.21,16.019,11.521,6.985,3.858,2.314,1.55,0.792,0.444,0.278,0.092,0,0,0,0,0,0,100,90
21,0.012853,357.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,2.283,5.294,7.153,9.312,11.142,11.994,10.589,10.576,9.786,9.002,8.999,7.855,7.546,7.749,6.411,4.453,4.335,4.201,3.891,3.937,3.895,3.638,3.008,3.353,4.288,5.453,6.12,6.646,8.839,9.895,12.749,14.654,14.573,17.017,17.344,19.598,16.674,15.049,12.209,7.188,4.326,1.516,1.538,0.527,0.227,0.108,0.217,0.025,0.041,0,0,0,0,0,90,120
22,0.014103,370.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,2.559,6.215,8.135,11.07,13.19,14.38,11.906,13.657,12.071,11.012,9.089,9.893,8.694,7.256,7.359,5.893,4.94,5.28,4.172,3.972,3.436,2.715,3.022,2.989,3.981,4.137,5.339,6.15,8.459,8.944,10.434,12.123,13.343,13.278,16.553,17.411,17.183,16.536,12.42,8.023,5.505,3.129,2.08,1.319,0.437,0.484,0.176,0.094,0.053,0,0,0,0,0,120,110
23,0.015858,331.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,1.538,4.929,7.147,8.603,11.524,11.986,12.171,10.448,10.373,9.034,8.596,7.279,7.905,5.62,5.758,4.987,3.701,3.431,3.691,3.14,2.445,2.791,2.993,3.595,3.582,3.474,4.004,4.397,6.811,7.189,9.046,8.841,10.264,14.441,13.604,15.587,16.548,15.82,13.61,10.937,7.713,5.151,2.804,1.765,1.204,0.708,0.201,0.072,0.012,0,0.04,0,0,0,110,120
24,0.020034,289.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799,2.913,3.36,4.11,3.688,4.269,5.08,3.556,4.016,3.7,3.418,3.621,2.827,2.525,2.114,1.993,2.098,1.867,2.09,1.538,1.181,1.498,1.886,2.017,2.476,2.61,3.887,4.009,5.982,6.719,8.526,10.568,13.56,15.278,20.697,23.676,23.711,23.07,21.434,14.479,10.631,6.094,3.067,1.555,0.576,0.379,0.072,0.092,0.041,0,0,0,0,0,120,90
25,0.018631,272.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,1.683,3.374,4.806,5.769,7.732,6.663,6.213,5.22,5.102,4.634,3.64,3.241,3.306,2.66,2.885,2.905,1.657,2.211,1.651,1.56,1.509,1.188,1.616,1.998,2.499,2.291,3.045,3.478,5.699,7.656,8.112,9.213,10.886,13.509,16.033,16.813,16.698,17.891,16.802,13.013,9.123,7.314,4.732,1.985,1.535,0.719,0.236,0.085,0.066,0.022,0,0,0,0,90,80
26,0.01678,252.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.333,3.43,5.358,6.134,7.927,7.511,6.296,5.676,5.688,5.361,3.789,3.834,3.255,3.06,2.833,2.848,2.079,1.797,1.943,1.217,1.441,1.614,1.576,1.655,2.19,2.297,2.755,3.089,4.062,4.633,7.065,7.114,9.757,11.276,13.887,15.174,15.805,15.244,15.807,12.054,9.298,4.938,3.579,2.808,1.371,0.536,0.414,0.094,0.055,0,0,0,0,0,80,80
27,0.01683,233.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,1.581,3.89,5.733,6,8.379,7.269,7.191,6.011,5.979,5.705,4.211,4.029,4.353,3.128,2.846,2.611,2.421,1.597,2.203,1.477,1.286,1.414,1.252,1.706,1.465,1.972,2.662,3.093,3.69,4.06,5.754,6.737,6.906,7.973,10.001,11.252,12.182,13.668,11.731,10.075,9.251,6.189,3.76,3.426,2.33,1.396,0.647,0.231,0.127,0.04,0.04,0,0.04,0,80,70
28,0.013741,283.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078,1.923,5.796,7.953,9.639,10.423,11.094,12.15,9.654,9.74,10.317,8.076,7.405,6.894,6.062,5.959,3.843,3.574,3.058,2.881,2.188,2.211,2.606,2.432,2.381,2.418,2.811,3.427,3.521,4.128,4.984,6.563,8.004,8.024,9.926,9.982,11.641,11.798,11.436,9.673,7.944,5.293,4.722,3.247,1.791,2.026,0.909,0.442,0.356,0.101,0.041,0,0.041,0,0,70,90
29,0.008426,344.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,2.426,8.123,10.031,14.144,18.526,18.467,18.483,16.131,15.126,15.549,14.777,14.516,11.431,11.531,8.657,7.642,6.6,6.268,4.844,4.324,3.432,3.202,3.405,2.824,3.335,3.255,3.541,4.118,4.763,4.916,5.932,6.621,6.76,7.913,7.962,8.776,8.687,6.831,5.825,4.547,3.567,2.413,1.292,0.884,0.862,0.475,0.314,0.079,0.119,0,0,0,0,0,90,120
30,0.007294,377.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321,3.188,11.091,15.254,18.973,21.409,24.439,23.509,21.105,20.194,18.98,17.289,14.878,14.362,12.169,10.951,8.207,7.35,6.119,4.858,4.075,3.771,2.779,3.692,2.588,2.757,3.4,3.496,3.396,4.109,4.45,4.427,5.619,5.368,6.093,6.719,5.414,5.9,5.67,4.764,3.93,3.348,2.241,1.779,1.174,0.725,0.269,0.2,0.112,0.079,0,0.019,0.019,0,0,120,140
31,0.006442,365.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,3.201,9.018,13.2,15.925,19.212,22.328,21.561,20.01,19.499,17.298,14.302,13.771,14.265,10.192,9.694,7.995,6.877,5.604,4.607,4.157,3.846,3.168,2.969,3.552,4.049,4.04,3.822,4.823,5.622,4.924,6.914,6.476,7.044,7.387,7.983,8.717,7.636,6.166,4.742,3.301,1.944,1.078,0.754,0.315,0.438,0.184,0.15,0.084,0.046,0,0.039,0,0,0,140,150
32,0.001378,418.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,5.278,15.908,21.101,29.32,32.819,36.841,33.737,31.056,26.394,26.451,21.803,19.028,16.9,13.638,11.484,9.661,7.947,7.091,5.279,3.602,3.154,2.829,2.269,2.093,2.709,2.76,2.451,2.831,2.141,2.601,3.01,2.08,2.224,2.327,1.982,1.495,1.204,1.019,0.366,0.416,0.251,0.159,0.085,0.081,0.038,0,0,0,0.018,0.021,0,0,0,0,150,540
33,0.00425,392.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.189,9.666,14.862,18.208,22.164,23.09,24.095,21.394,20.48,19.126,16.799,14.844,13.9,13.062,12.427,8.892,7.864,6.847,5.644,5.139,3.977,3.784,3.632,3.637,3.527,3.538,5.196,5.67,6.375,7.888,8.611,7.732,8.612,9.155,6.613,6.558,6.518,4.417,3.034,1.441,0.351,0.08,0.095,0.03,0,0,0,0,0,0,0,0,0,0,540,630
34,0.011502,396.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,2.094,6.68,9.974,11.192,14.642,15.407,14.766,14.585,11.849,11.3,10.921,9.716,8.103,7.688,7.834,6.267,5.832,4.907,5.312,4.956,3.74,4.235,3.933,3.796,4.931,4.69,6.084,7.168,9.704,11.929,13.513,14.803,18.274,19.675,18.883,19.4,16.412,13.368,8.499,5.001,2.046,0.9,0.38,0.259,0.519,0.366,0.211,0.058,0.046,0,0,0,0,0,630,170
35,0.001438,416.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,3.727,11.988,16.026,23.324,28.452,31.415,32.034,29.535,26.687,27.312,23.099,22.499,20.291,17.654,15.466,12.854,10.195,8.799,7.19,5.17,4.581,3.472,3.218,2.781,2.694,2.593,2.287,2.412,2.023,1.99,2.03,2.228,2.006,1.82,1.257,1.544,1.207,0.659,0.469,0.494,0.494,0.18,0.304,0.217,0.079,0,0,0,0,0,0,0,0,0,170,250
36,0.001683,440.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074,5.147,14.319,20.676,26.392,31.062,31.42,30.686,30.387,29.504,26.773,23.938,21.134,18.97,17.401,14.961,12.134,9.649,7.571,6.938,5.28,5.151,4.194,3.795,3.411,3.009,3.562,2.944,3.031,3.358,3.07,3.184,3.131,3.172,3.119,2.56,1.285,1.333,0.918,0.457,0.402,0.361,0.2,0,0.041,0.09,0.07,0.015,0.024,0,0.039,0,0,0,0,250,800
37,0.001816,484.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149,4.03,14.35,19.875,26.975,31.324,36.089,34.824,32.535,29.74,31.187,28.741,24.711,22.409,17.813,14.98,12.993,10.395,9.487,7.875,5.622,4.445,3.547,3.804,3.736,4.177,5.216,4.592,4.467,4.733,4.955,5.138,3.485,4.306,3.029,2.422,1.899,1.683,1.133,0.459,0.255,0.421,0.1,0.013,0.03,0.04,0.04,0,0,0,0,0,0,0,0,800,580
38,0.008903,463.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,3.498,6.916,11.586,15.845,18.596,20.803,19.319,18.297,16.81,15.701,13.498,12.353,12.703,11.304,10.445,9.75,7.813,6.51,6.683,5.687,5.686,5.077,5.482,6.272,5.996,7.346,8.265,10.604,13.727,13.287,15.658,17.425,18.43,19.803,18.228,16.606,13.319,8.73,4.715,2.85,0.943,0.352,0.296,0.03,0.04,0,0,0,0,0,0,0,0,0,580,370
39,0.014285,418.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,2.65,5.928,9.978,10.212,11.471,13.997,12.755,11.179,10.569,11.084,8.889,8.184,8.826,7.182,6.765,5.897,4.6,4.72,4.332,3.859,3.299,3.505,3.547,4.167,5.481,6.874,6.886,8.715,10.487,12.114,15.459,16.898,20.49,23.417,24.729,23.646,23.531,18.572,11.755,6.069,2.589,1.272,0.504,0.681,0.115,0.137,0.161,0.075,0.047,0,0,0,0,0,370,180
40,0.015357,316.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.571,4.147,4.727,6.432,7.589,7.878,7.47,6.14,5.596,5.811,5.264,4.285,4.329,4.277,4.15,3.756,2.684,2.673,2.788,2.414,2.351,1.725,2.193,2.541,2.439,3.066,4.623,5.074,7.434,9.15,11.022,11.96,14.428,18.409,20.477,23.618,24.502,21.278,16.956,10.654,5.745,1.766,0.32,0.39,0.326,0.143,0.04,0,0,0,0,0,0,0,180,110
41,0.020768,334.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,1.387,3.393,4.094,6.423,6.545,6.498,6.378,5.57,4.39,4.396,3.119,3.023,3.268,3.353,2.98,1.964,2.044,1.548,1.913,1.758,1.786,2.097,1.692,2.091,2.425,2.997,3.453,5.274,6.69,8.719,11.603,13.457,15.554,20.942,23.254,26.747,28.533,26.114,22.096,16.291,9.63,4.867,2.208,0.673,0.422,0.22,0.161,0.042,0.041,0,0,0,0,0,110,100
42,0.021619,259.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.893,3.782,3.91,5.169,4.709,5.004,5.95,4.339,3.669,4.162,3.351,3.399,2.509,2.576,1.672,1.985,1.275,1.22,0.975,1.235,1.532,0.873,1.22,1.11,1.493,1.997,2.476,2.848,3.653,3.781,5.413,8.144,9.319,11.443,13.087,16.734,21.233,21.053,21.613,16.378,13.459,7.474,5.393,2.978,1.491,0.778,0.409,0.075,0.041,0.081,0,0,0,0,100,80
43,0.017794,258.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,1.534,3.758,5.587,7.061,7.195,7.213,7.757,7.98,6.204,7.4,5.538,5.155,5.467,4.599,4.134,3.717,2.177,2.797,2.523,2.089,1.866,1.595,1.42,1.48,1.663,2.008,2.385,2.391,3.327,3.6,4.844,6.785,7.577,8.166,9.638,13.121,14.165,14.975,16.303,12.433,11.031,6.873,4.953,2.945,1.565,0.855,0.457,0.234,0,0,0.04,0,0,0,80,70
44,0.022779,427.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,2.601,6.872,11.049,12.52,16.132,16.823,16.621,16.075,15.584,15.605,13.812,12.148,10.474,9.752,9.346,7.94,4.746,5.988,5.329,4.773,3.944,3.818,3.492,3.192,3.874,3.957,5.653,5.351,6.794,8.292,7.858,10.088,12.212,12.026,13.227,13.525,16.193,15.763,13.455,12.738,11.541,8.046,6.793,4.98,2.927,2.152,0.688,0.439,0.102,0.154,0.084,0.019,0.039,0,70,110
45,0.003629,434.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084,4.845,13.434,20.374,25.81,31.534,32.877,32.626,29.658,27.253,23.953,21.374,20.071,18.033,15.806,13.715,11.532,8.261,6.707,5.553,4.69,3.452,2.589,3.172,2.435,2.293,2.684,2.632,2.547,3.269,3.306,3.625,3.719,3.727,4.21,4.861,3.226,3.47,3.288,2.435,2.451,1.349,0.731,0.423,0.332,0.098,0.022,0.078,0.034,0.006,0,0,0.039,0,0,110,210
0,0,0,0.104,0.111,0.12,0.129,0.138,0.149,0.16,0.172,0.184,0.198,0.213,0.229,0.246,0.264,0.284,0.305,0.328,0.352,0.379,0.407,0.437,0.47,0.505,0.543,0.583,0.627,0.674,0.724,0.778,0.836,0.898,0.965,1.037,1.115,1.198,1.287,1.383,1.486,1.597,1.717,1.845,1.982,2.13,2.289,2.46,2.643,2.841,3.053,3.28,3.525,3.788,4.071,4.374,4.701,5.051,5.428,5.833,6.268,6.736,7.239,7.779,8.359,8.983,9.653,10.373,11.147,11.979,12.872,13.833,14.865,15.974,17.165,18.446,0,0
