10,0.004673,19.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328,0.8642,1.5443,1.7309,1.2317,1.6752,0.8299,0.5712,0.2373,0.2762,0.1454,0.1239,0.1238,0.0825,0.0825,0,0.0431,0.0393,0.0412,0.0225,0.0662,0.129,0.029,0.0178,0.1756,0.1561,0.078,0.1546,0.2083,0.1425,0.1839,0.3294,0.1952,0.4026,0.2018,0.4557,0.5203,0.3086,0.2804,0.2851,0.2816,0.4897,0.2448,0.2537,0.4086,0.3549,0.3075,0.482,0.6664,0.5044,0.4956,0.2718,0.0772,0.2483,0.0608,40,30
11,0.014494,25.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8849,1.1652,2.1757,1.5732,1.148,0.773,0.9192,0.4077,0.2358,0.1846,0.1217,0.1092,0.0827,0.013,0.0428,0.0682,0,0.0826,0.0226,0.0599,0.0121,0.0291,0,0,0,0.1232,0,0.0469,0.1804,0.1138,0.1732,0.1443,0.1131,0.3352,0.1408,0.395,0.4037,0.4428,0.7815,0.5375,0.5292,0.5538,0.2369,0.5424,0.7196,0.7181,1.0728,1.3427,1.3122,1.5354,1.1937,1.0496,0.8157,0.2577,40,40
12,0.009204,27.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844,0.8159,1.4685,1.5878,1.1867,1.3463,1.2639,0.714,0.5678,0.3647,0.1297,0.1836,0.1029,0.1345,0.0421,0.0147,0.0312,0.1351,0.1551,0.023,0.0675,0.0773,0.0317,0.0642,0.0716,0.0634,0.0854,0.1437,0.1788,0.1084,0.3092,0.5356,0.3423,0.7974,0.7386,0.6895,0.755,0.6386,0.7667,1.0561,0.9728,0.5578,0.4662,0.8309,0.5112,0.4897,0.5835,0.5191,0.7611,0.8386,0.7525,0.6922,0.8272,0.4048,0.085,30,40
13,0.019226,45.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5979,1.3919,1.5066,1.7526,1.6192,1.1012,1.205,0.5786,0.6241,0.3892,0.6328,0.5124,0.3936,0.4843,0.5513,0.4534,0.3341,0.3033,0.5786,0.3171,0.4103,0.2079,0.2481,0.3148,0.5744,0.4982,0.5078,0.4841,0.5017,0.6923,1.0268,0.6068,0.816,1.0475,1.2114,1.2208,0.9402,0.8203,0.9266,0.5882,0.8914,0.461,0.6155,0.7695,1.1868,1.0782,1.5721,1.6142,1.6768,1.9977,1.9061,1.3085,0.9824,0.2042,40,30
14,0.018589,90.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0868,1.6545,1.7937,2.6862,3.2508,2.9366,2.6816,2.7318,2.098,2.4458,2.0874,2.0695,1.8396,1.5674,1.3033,1.4596,1.3456,1.3413,1.2385,1.3218,1.2668,1.0169,1.1505,1.4185,1.439,1.2273,1.421,1.2472,1.7175,2.1555,1.9496,2.1184,2.0774,2.1077,2.3192,2.2365,2.1431,2.3081,1.6245,1.9944,1.0428,1.2318,1.135,1.3797,1.3984,1.1693,1.0683,1.3273,1.6791,1.504,1.7807,1.1277,0.6622,0.3258,40,40
15,0.037045,59.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325,0.586,1.508,1.4667,1.8435,1.9878,1.3393,1.3038,0.9572,0.9343,0.6575,0.5932,0.6393,0.4635,0.4566,0.3586,0.4759,0.3665,0.265,0.5026,0.2963,0.0767,0.3326,0.1784,0.2262,0.4092,0.3159,0.2822,0.4834,0.2813,0.3599,0.5851,0.5315,0.5113,0.6683,0.8804,0.6469,0.8888,0.975,1.0414,0.904,1.2825,1.3839,1.9126,1.9265,2.4685,2.0459,2.3567,3.0416,3.1139,3.3386,3.4976,2.8998,2.0442,0.594,30,40
16,0.009067,36.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8648,2.0333,1.8323,1.6643,1.9197,1.4077,0.8851,1.1323,0.6116,0.788,0.867,0.3527,0.3948,0.2765,0.2823,0.2333,0.1923,0.2502,0.519,0.0401,0.1925,0.1529,0.1849,0.3017,0.3546,0.2839,0.5045,0.2143,0.3602,0.3551,0.7631,0.566,0.4435,0.5515,0.8719,0.8015,0.8602,0.877,1.1423,0.908,1.2209,0.7875,0.7154,0.6171,0.5078,0.6848,0.933,0.7975,0.5948,0.5188,0.6669,0.5998,0.507,0.1002,40,40
17,0.013868,41.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8796,1.7204,2.1385,1.3506,1.6909,2.1852,1.6149,0.6532,0.5556,0.4552,0.7129,0.5608,0.8386,0.3226,0.1831,0.2916,0.2286,0.1899,0.1154,0.237,0.147,0.0916,0.1677,0.2292,0.2427,0.2448,0.3459,0.2071,0.4331,0.5044,0.2852,0.4092,0.3936,0.516,0.8809,0.7456,0.7515,1.3304,1.1226,1.0005,1.0078,0.9034,1.1496,1.1685,1.3129,1.198,1.1591,1.272,1.6848,0.9487,0.9736,0.6452,0.6711,0.1921,40,40
18,0.018505,50.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6765,1.2536,1.3673,1.5377,1.9007,1.5691,1.2252,1.2197,1.2456,0.8233,0.8644,0.5271,0.6156,0.8781,0.3458,0.2891,0.375,0.5492,0.3286,0.2196,0.106,0.2744,0.1929,0.3147,0.2173,0.126,0.4267,0.3546,0.5665,0.4824,0.4998,0.6819,0.6839,0.8025,0.6245,1.2608,0.8293,1.3883,1.2855,1.3497,1.2999,1.6791,1.5601,1.9678,1.9591,2.324,1.3478,2.1037,1.3789,1.4813,1.3521,1.1114,0.7281,0.1211,40,40
19,0.022147,51.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327,0.3838,0.7753,0.9883,0.8412,1.4028,1.4669,1.2523,0.7841,0.8175,0.8273,0.3354,0.6258,0.3533,0.3077,0.4688,0.3435,0.3906,0.2699,0.2237,0.1656,0.2467,0.151,0.1357,0.2103,0.1868,0.2743,0.3439,0.2992,0.3919,0.7139,0.4967,0.5933,0.8137,0.7627,0.9171,1.3137,1.3865,1.5476,1.3872,2.155,1.943,2.2309,1.8679,2.2107,2.1068,1.848,2.2129,1.9108,1.7923,1.6817,1.8781,1.4728,0.71,0.2291,40,40
20,0.018447,56.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741,0.2671,1.1116,1.5666,1.7179,1.0953,1.3599,1.1701,0.761,0.6846,0.9221,0.4924,0.7649,0.7247,0.7743,0.4005,0.3601,0.1324,0.2925,0.2992,0.1445,0.1531,0.2112,0.1047,0.1938,0.2268,0.3125,0.35,0.3945,0.7109,0.4525,0.9972,0.6835,0.7691,0.8574,1.3719,1.566,1.9902,2.0771,1.9124,2.5061,2.6818,2.6494,1.9841,2.3793,2.4347,2.7506,2.1102,2.0082,1.2145,0.9888,1.2011,0.7983,0.4007,0.2274,40,50
21,0.017758,58.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5001,0.8275,1.3442,1.2907,1.5133,1.6366,1.5309,1.1481,1.3662,1.0203,1.1031,0.9417,0.5649,0.386,0.6142,0.6263,0.6277,0.4608,0.3411,0.4249,0.253,0.1565,0.4113,0.1769,0.0939,0.3651,0.4564,0.4362,0.578,0.5087,0.6289,0.815,0.7134,0.8923,1.4662,0.9082,1.2335,2.1899,1.5319,2.2424,2.3486,2.127,2.3024,2.5198,2.8449,2.0839,2.3429,2.4886,1.6333,1.0817,0.7384,0.6946,0.3911,0.0998,40,40
22,0.015362,48.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425,0.4395,0.7021,0.8924,1.1604,1.2491,1.2333,0.9952,1.0304,0.9998,0.9943,0.5995,0.9824,0.4273,0.4638,0.6407,0.3533,0.3771,0.3941,0.2406,0.3092,0.3198,0.2171,0.3065,0.1263,0.1681,0.2706,0.3066,0.3189,0.2557,0.5844,0.528,0.5063,0.8284,1.1008,1.3587,1.3912,1.6524,1.7207,2.1138,1.9043,1.7199,2.1975,1.5569,2.0132,1.5079,1.6677,1.7072,1.5676,1.0134,1.296,1.002,0.5789,0.5029,0.1482,50,40
23,0.019489,40.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5552,1.0266,0.6538,1.0181,1.1352,1.1325,0.7107,0.6429,0.7136,0.5602,0.5216,0.8068,0.2854,0.4808,0.17,0.2275,0.2851,0.1246,0,0.0415,0.1781,0.1233,0.0485,0.1612,0.1337,0.1556,0.1944,0.1774,0.3265,0.1051,0.204,0.6731,0.2955,0.6447,0.8594,0.5155,0.6123,1.3655,1.0174,1.8799,1.304,1.1206,1.4693,1.246,1.7551,2.3547,1.8321,1.7744,1.6648,1.6249,1.4675,1.265,0.8418,0.1682,40,40
24,0.030797,58.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412,0.46,0.5991,1.0845,1.1886,1.1787,1.116,1.2097,0.7166,0.4273,0.674,0.6333,0.3211,0.3413,0.4148,0.1952,0.3405,0.2557,0.3355,0.2551,0.2906,0.2396,0.1815,0.1334,0.1398,0.2481,0.3173,0.2394,0.2111,0.3198,0.3399,0.4901,0.7528,0.8594,0.5375,0.9195,0.9448,1.5697,1.2535,1.6601,1.9218,1.7863,2.2899,2.6307,2.9825,3.2209,3.2661,3.2087,3.4363,3.1191,2.3836,1.9245,1.8737,0.9922,0.4151,40,50
25,0.014253,44.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3839,0.7766,1.1052,1.5948,0.9832,0.7281,0.8638,0.7022,0.6435,0.5225,0.8217,0.4479,0.3893,0.4692,0.4334,0.5151,0.1489,0.1978,0.4075,0.2766,0.1065,0.1866,0.0867,0.2666,0.1971,0.3122,0.2664,0.4147,0.5416,0.5876,0.642,0.6043,0.7639,0.8599,0.8951,1.0289,1.3581,1.242,1.2663,1.7232,1.9223,1.4958,1.4812,1.7462,1.9884,2.3746,1.731,1.645,1.2027,0.973,0.931,0.5276,0.1844,0.1479,40,40
26,0.013584,37.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338,0.2688,0.8326,0.7351,0.6565,0.7918,1.0724,0.7653,0.6223,0.6447,0.3201,0.5872,0.4806,0.3768,0.3876,0.558,0.2126,0.2238,0.0764,0.2081,0.1341,0.1032,0.0599,0.1032,0.1088,0.0962,0.1873,0.2829,0.2974,0.333,0.3151,0.7963,0.6113,0.5707,0.4895,0.7808,0.7665,0.8327,1.0564,1.3226,1.3295,1.4856,1.2778,1.4256,1.8163,1.7076,1.4019,1.8246,2.1799,1.3015,1.3391,0.8081,0.5281,0.1057,0.0233,50,40
27,0.015957,43.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3472,1.0802,0.9477,1.1281,1.5146,1.3203,1.4074,0.9411,1.0445,0.7688,0.8505,0.4534,0.6245,0.5985,0.5722,0.6654,0.1748,0.2447,0.1816,0.1559,0.1891,0.3378,0.1339,0.212,0.472,0.3139,0.2786,0.2513,0.1799,0.3654,0.5186,0.656,0.4514,0.46,0.5716,0.6669,1.0385,1.304,1.2482,1.1893,1.033,1.1384,1.226,1.7718,1.6821,2.108,1.8555,1.7098,2.0698,1.2788,1.1147,0.6264,0.4175,0.0997,40,40
28,0.010467,38.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824,0.4155,1.0504,0.926,1.2909,1.5305,1.0089,0.9606,0.6544,0.7207,1.3379,0.7845,0.6044,0.78,0.4446,0.5814,0.6603,0.5228,0.1971,0.7011,0.3003,0.2345,0.2414,0.2312,0.1574,0.2249,0.3583,0.2395,0.2519,0.2839,0.5192,0.5363,0.5105,0.5098,0.94,1.092,1.1096,0.8908,1.3071,0.6983,1.2952,0.8854,0.7072,0.8472,1.2278,1.1133,1.1575,1.1204,0.8766,1.2088,1.0938,0.6439,0.4186,0.2884,0.0606,40,40
29,0.057041,87.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5647,1.7165,1.1706,1.7052,1.6726,1.9416,1.6685,1.7956,1.507,0.9965,0.7681,0.5236,0.5671,0.8714,0.4494,0.4599,0.4766,0.6234,0.4398,0.3482,0.2371,0.2743,0.2585,0.3903,0.2855,0.438,0.4854,0.502,0.36,0.3236,0.629,0.6481,0.6651,0.677,0.6864,1.0199,0.8448,1.0009,1.1286,2.128,2.289,2.0908,2.8875,3.8175,4.4062,5.6196,5.128,6.1411,6.145,5.0895,4.3409,3.3141,2.4873,0.9744,40,40
30,0.051895,74.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6271,1.4578,1.9512,1.6108,1.5087,1.96,1.663,1.5021,1.1475,0.7612,0.7607,0.7645,0.7925,0.5689,0.4135,0.3208,0.3902,0.3621,0.357,0.1259,0.2353,0.1196,0.1222,0.2281,0.1325,0.2704,0.3794,0.4475,0.4599,0.2957,0.2331,0.3473,0.3973,0.2885,0.5987,0.9654,1.1319,1.2283,1.1431,1.3663,1.2446,1.962,1.8337,2.3719,2.7207,3.9681,4.343,4.476,4.5772,6.1294,5.3833,3.8664,1.8713,0.6372,40,40
31,0.050544,62.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4484,1.5917,2.2025,1.7228,1.7163,1.5071,1.3494,1.3228,0.9338,0.7115,0.5048,0.5073,0.2652,0.3651,0.1277,0.251,0.0547,0.3302,0.0977,0.0431,0.1551,0.0294,0.0894,0.0713,0.1423,0.2141,0.1569,0.1343,0.2538,0.3418,0.2367,0.1993,0.6011,0.5631,0.4266,0.5055,0.5319,0.5297,0.7932,0.615,1.1209,1.2037,1.2977,1.7334,2.6416,3.1984,3.6509,4.0213,3.5819,3.9593,5.2508,4.6864,2.9353,0.8712,40,40
32,0.032787,47.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6434,1.9939,1.3775,2.0741,2.0102,1.6331,1.5109,0.8745,0.4597,0.8918,0.3426,0.6695,0.3699,0.2343,0.238,0.1402,0.1201,0.1282,0.1008,0.0187,0.0121,0.0603,0.1102,0.2288,0.1648,0.129,0.1089,0.0672,0.2144,0.1989,0.2452,0.481,0.4547,0.3473,0.5873,0.5268,0.843,0.6572,0.6338,0.6876,0.988,0.6839,0.8471,1.1431,1.4729,1.4956,2.3302,2.2463,2.6558,2.1606,3.3395,2.8612,2.1942,0.72,40,40
33,0.059484,63.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6505,1.9697,1.8648,1.9607,1.6301,1.3256,1.5088,0.799,0.7686,0.4599,0.4048,0.489,0.2791,0.3193,0.1799,0.1095,0.178,0.0699,0,0.1064,0.0416,0.0894,0.0572,0.0528,0.0547,0.0214,0.1688,0.1599,0.1429,0.1223,0.085,0.4658,0.4178,0.4905,0.3662,0.3961,0.5004,0.371,0.4874,0.5781,0.6549,1.1153,1.5341,1.6355,2.0231,2.8133,2.7965,4.2264,4.742,4.594,6.5601,5.5245,4.2008,1.0212,40,40
34,0.022468,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656,0.967,2.1564,2.3867,2.3686,2.1518,1.5421,1.3531,0.965,1.1067,0.9079,0.382,0.3795,0.3607,0.013,0.084,0.07,0.0806,0.0455,0.0369,0.0412,0,0.0933,0.083,0.0703,0,0.0468,0.0353,0.041,0.0363,0.3627,0.1191,0.1065,0.1941,0.0804,0.2541,0.2802,0.229,0.4391,0.377,0.3758,0.2973,0.3256,0.4989,0.589,0.7109,1.007,0.7163,1.3135,2.0781,1.6663,2.1878,2.105,1.6838,0.5323,40,40
35,0.021232,34.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329,0.9284,1.8072,1.8608,2.2,2.1481,1.3531,1.6327,0.875,0.8639,0.6009,0.4876,0.4396,0.2182,0.1553,0.1524,0.0827,0,0,0.0826,0.0825,0.0412,0.0312,0.0572,0.0352,0.0312,0.1333,0,0.041,0.0363,0.1487,0.1016,0.2062,0.2925,0.1136,0.1972,0.4617,0.5267,0.5319,0.31,0.2958,0.1659,0.5362,0.5886,0.4035,0.5416,1.0698,0.7936,1.258,1.2033,1.5557,2.0779,1.9087,1.7098,0.6729,40,50
36,0.001575,3.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124509,0.313802,0.247727,0.180328,0.344089,0.120986,0.108238,0.133663,0.120909,0.0402915,0.0548392,0.0659965,0.0515919,0.0691708,0,0,0,0,0,0.0232152,0.0169185,0,0.0115655,0.0685328,0,0,0,0.00571095,0.0695318,0.0745914,0.00959356,0.00188544,0.0378322,0,0.0243577,0.0547511,0.0275726,0.0118605,0.0393047,0.0392248,0.0391639,0.0366096,0.0124629,0.0690394,0.0373503,0.0815462,0.149558,0.0325222,0.175864,0.147332,0.176738,0,0.225038,0,40,80
0,0,0,0.104,0.111,0.12,0.129,0.138,0.149,0.16,0.172,0.184,0.198,0.213,0.229,0.246,0.264,0.284,0.305,0.328,0.352,0.379,0.407,0.437,0.47,0.505,0.543,0.583,0.627,0.674,0.724,0.778,0.836,0.898,0.965,1.037,1.115,1.198,1.287,1.383,1.486,1.597,1.717,1.845,1.982,2.13,2.289,2.46,2.643,2.841,3.053,3.28,3.525,3.788,4.071,4.374,4.701,5.051,5.428,5.833,6.268,6.736,7.239,7.779,8.359,8.983,9.653,10.373,11.147,11.979,12.872,13.833,14.865,15.974,17.165,18.446,0,0
