10,0.002939,12.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805,0.56,0.7911,0.683,1.0303,0.8728,0.6473,0.8833,0.4962,0.267,0.1343,0.0847,0.1632,0.1345,0.0448,0.0448,0,0.0895,0,0.0894,0,0,0,0.0132,0.1354,0.0765,0.1015,0.1297,0.1818,0.1942,0.0931,0.1292,0.1957,0.1131,0.2596,0.1379,0.2841,0.2955,0.2743,0.0897,0.2039,0.298,0.1079,0.0363,0.2063,0.4094,0.0913,0.2687,0.3715,0.2095,0.2416,0.3104,0.1261,0.1423,0.0245,51,48
11,0.003396,12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570396,0.628458,0.513543,0.608314,0.67888,0.805999,0.425639,0.264828,0.362281,0.300153,0.318447,0.0274279,0.0858568,0.0858225,0,0,0.0428645,0.0428388,0.0662407,0.0621981,0.0125809,0.0625081,0.163247,0.164396,0.153713,0.0532397,0.0987359,0.102249,0.0376929,0.0897823,0.191498,0.41221,0.372975,0.358781,0.245866,0.379391,0.273062,0.264677,0.293401,0.125465,0.201369,0.251462,0.145648,0.157954,0.0706603,0.176562,0.251133,0.150698,0.465272,0.677552,0.324681,0.236244,0.00512205,0,50,47
12,0.001584,10.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441185,0.625124,0.963477,0.809663,0.692156,0.354687,0.132937,0.360329,0.0866411,0.10712,0.097379,0.141872,0.0865434,0.100153,0.116099,0.00201503,0.0844119,0.0431848,0,0.0930525,0.0794911,0.0325889,0.0535672,0.0736118,0.163646,0.050857,0.211645,0.0426941,0.184944,0.283972,0.206715,0.332994,0.296114,0.315515,0.29033,0.251851,0.396823,0.247038,0.183336,0.0983727,0.183747,0.0685268,0.0950803,0.117492,0.0817725,0.124413,0.016015,0.0252522,0.182963,0.185508,0.1241,0.162154,0.0403528,0,48,45
13,0.003497,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426792,0.691637,0.723531,0.462689,0.427584,0.535134,0.415134,0.0822841,0.0845211,0,0.084473,0.126677,0.042213,0.182108,0.0584497,0.100889,0.135527,0.0291493,0.127489,0.0496368,0.102291,0.154734,0.204847,0.10774,0.159642,0.0320368,0.122118,0.129383,0.182879,0.089265,0.247397,0.267509,0.189921,0.223157,0.153181,0.350459,0.398435,0.397166,0.344318,0.123431,0.176324,0.0445667,0.154084,0.356054,0.161451,0.470178,0.333702,0.24752,0.469743,0.360776,0.24472,0.177878,0.157165,0,47,44
14,0.001111,17.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215,0.6307,0.5861,0.7345,0.5279,0.4441,0.1606,0.1274,0.3159,0.2308,0.1019,0.0918,0.2305,0.0976,0.1553,0.2548,0.2476,0.3865,0.1258,0.2616,0.3602,0.2796,0.2895,0.1974,0.3424,0.4414,0.4161,0.3858,0.7978,0.6707,0.6591,0.6562,0.9613,1.0267,0.6178,0.585,0.6532,0.4495,0.4538,0.3564,0.3345,0.2502,0.0434,0.0407,0.0303,0.0926,0.1194,0.1144,0.0243,0.0615,0.0794,0,0,0,45,42
15,0.001095,15.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2976,1.1442,0.9614,0.9668,0.8365,0.8152,0.3496,0.658,0.4875,0.3271,0.1694,0.2941,0.2051,0.2059,0.2733,0.0428,0.1867,0.2369,0.2094,0.1409,0.2399,0.1788,0.152,0.0522,0.1931,0.184,0.1882,0.166,0.2491,0.4307,0.3414,0.1544,0.2552,0.2763,0.1423,0.37,0.3845,0.5681,0.4268,0.226,0.0663,0.0794,0.0307,0.1083,0.0977,0.0815,0.1295,0.1018,0.2329,0.0386,0.0384,0.0383,0,0,44,41
16,0.001172,13.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651,0.6745,0.8456,0.9948,1.0955,1.0252,0.8479,0.6555,0.4191,0.2321,0.4955,0.3167,0.3094,0.258,0.2486,0.138,0.1247,0.1744,0.0283,0.0818,0.0236,0.0172,0,0.0875,0.0349,0.0617,0.1475,0.1322,0.199,0.1776,0.1663,0.1587,0.1769,0.0405,0.2805,0.2128,0.3528,0.3533,0.4218,0.321,0.1218,0.186,0.077,0.092,0.0893,0.1273,0.0492,0.0152,0.0239,0.0389,0.1031,0.1477,0.1344,0,0,42,41
17,0.000736,16.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425,0.5738,1.3868,1.462,1.2358,1.2017,1.149,0.577,0.3752,0.4628,0.5303,0.1754,0.2539,0.2935,0.0424,0.1715,0.2537,0.1087,0.1942,0.1642,0.105,0.1147,0.1255,0.1634,0.1081,0.1602,0.2425,0.1477,0.1549,0.2939,0.4561,0.3571,0.0965,0.3228,0.3617,0.5073,0.4349,0.2212,0.0386,0.1381,0.2064,0.0961,0.1182,0.1281,0.1664,0.1498,0.1352,0.1093,0.1179,0.0523,0,0,0,0,0,41,43
18,0.000631,23.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434,0.5793,1.3438,1.3243,1.0811,1.0424,1.3275,1.0296,0.7376,0.5819,0.4741,0.5788,0.3618,0.623,1.0899,0.83,0.6205,0.3686,0.3759,0.2314,0.3163,0.5252,0.4415,0.4313,0.4607,0.466,0.1592,0.2136,0.4744,0.3023,0.2623,0.5362,0.4468,0.5534,0.5759,0.6027,0.1817,0.412,0.1411,0.1997,0.0436,0.1051,0.2315,0.0972,0.0944,0.0512,0.0935,0.0414,0.0412,0.0411,0.0136,0.0272,0,0,0,41,44
19,0.001212,15.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431,0.4022,1.0437,1.1198,1.1009,1.069,1.0952,0.727,0.351,0.2129,0.2803,0.086,0.2263,0.1603,0.0859,0.0858,0.0858,0.0429,0.2572,0.0469,0.174,0.1771,0.0949,0.2469,0.1644,0.1545,0.2299,0.0652,0.1336,0.4086,0.4893,0.6355,0.3236,0.7498,0.3359,0.3162,0.3179,0.2399,0.1814,0.2531,0.1954,0.2381,0.0701,0.0832,0.0429,0.1533,0.0552,0.0805,0.0694,0.1309,0.1252,0.0404,0.1153,0.0051,0,43,46
20,0.002913,22.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7345,1.0439,1.9276,1.4793,1.2376,0.581,0.4934,0.6665,0.5954,0.3211,0.3791,0.2103,0.2719,0.1404,0.1676,0.242,0.1476,0.0407,0.2413,0.2605,0.1213,0.0341,0.2174,0.2314,0.2737,0.1008,0.3782,0.2999,0.362,0.4532,0.6933,0.5628,0.3385,0.6863,0.5688,0.7413,0.4848,0.4583,0.5105,0.633,0.5448,0.5443,0.3427,0.1312,0.1187,0.3403,0.2732,0.2482,0.1873,0.3228,0.2343,0.1007,0.0477,0,44,47
21,0.003117,34.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345,0.434,1.9089,1.248,1.69,1.6233,1.0285,0.8269,0.611,0.6007,0.634,0.4175,0.778,0.3717,0.366,0.2779,0.5133,0.5956,0.3544,0.3934,0.1968,0.2609,0.4447,0.3625,0.1505,0.3792,0.7127,0.8904,0.8117,1.1209,0.7547,0.8647,0.4872,1.1737,1.2446,1.1416,1.4461,1.3966,1.2079,0.9647,0.8342,0.622,0.3007,0.2897,0.2637,0.1117,0.2666,0.2079,0.3115,0.1135,0.1454,0.0814,0.2388,0.0383,0.0475,46,49
22,0.001766,31.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4667,1.1641,1.5334,1.6759,2.2732,1.463,0.9248,1.1357,0.9332,0.5712,0.6655,0.7161,0.4166,0.2988,0.7123,0.3548,0.6137,0.5072,0.5939,0.4148,0.5607,0.3379,0.2805,0.2358,0.4553,0.4152,0.4077,0.4949,0.698,0.5174,0.9969,0.8899,0.538,0.7253,1.0071,0.9084,0.8897,0.8235,0.773,0.6736,0.099,0.1961,0.1343,0.2662,0.181,0.0826,0.0546,0.0992,0.0863,0,0.1592,0.0396,0.0788,0,47,51
23,0.001197,44.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666,0.7923,1.1537,1.2922,1.6612,1.9713,2.0657,1.6779,1.1408,0.9296,0.9002,1.2275,0.8281,1.1013,1.1445,0.8884,1.0844,0.8906,1.0503,0.9789,0.9545,0.6509,0.7099,0.5356,0.7693,0.8157,0.6317,0.9957,0.9524,1.0511,0.9883,1.1531,1.3227,1.5919,1.6327,1.0965,1.1598,0.9377,0.8967,0.783,0.477,0.3734,0.2126,0.2345,0.0901,0.0301,0.0519,0.1342,0.0644,0,0,0,0,0,0,49,55
24,0.000984,26.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348,0.5032,1.3439,1.9655,1.4577,2.3935,1.1149,1.5023,0.9748,0.9922,0.5247,0.4888,0.219,0.2751,0.4968,0.4983,0.1326,0.0842,0.2309,0.2395,0.4912,0.2563,0.2507,0.2207,0.2236,0.1656,0.4985,0.5225,0.395,0.6063,0.503,0.6471,0.7218,0.5788,0.7486,0.7706,0.6197,0.6302,0.5387,0.4713,0.1871,0.351,0.086,0.058,0.0966,0.0213,0.0435,0.0586,0.0672,0.083,0.0551,0.0687,0,0,0,51,54
25,0.000971,25.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424,0.703,1.6756,1.9895,1.6833,1.6023,1.4581,0.9685,1.0603,0.8182,0.8422,0.3708,0.1233,0.2773,0.2852,0.1556,0.1286,0.0923,0.252,0.2262,0.2018,0.3262,0.3035,0.2714,0.2517,0.2234,0.3943,0.2603,0.5921,0.5418,0.6026,0.5829,0.6326,0.7689,0.7183,1.0496,0.6731,0.3777,0.3424,0.4866,0.289,0.2748,0.16,0.067,0.1224,0.0906,0.0523,0.1196,0.0805,0.0401,0.0399,0.0397,0,0,0,55,53
26,0.002459,32.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337,1.0043,1.6396,1.7355,1.9547,1.8499,1.3639,1.2256,1.3772,0.9804,0.8921,0.6748,0.8676,0.7384,0.8161,0.57,0.2451,0.284,0.574,0.3439,0.2992,0.2171,0.3065,0.3908,0.1803,0.2724,0.3463,0.4765,0.3298,0.7321,0.606,0.7706,0.5704,0.6057,0.5288,0.6424,0.7809,1.0487,0.5614,0.461,0.2899,0.318,0.239,0.4105,0.2793,0.1642,0.1883,0.2045,0.1146,0.3401,0.0618,0.1194,0.1883,0.0496,0,54,51
27,0.002097,33.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6895,1.8181,2.0064,2.0455,1.8375,1.793,1.3115,1.3434,0.8349,1.012,0.8381,0.6835,0.3111,0.422,0.4615,0.5437,0.3742,0.5576,0.2431,0.36,0.3211,0.1905,0.2662,0.2814,0.4081,0.5116,0.4484,0.648,0.7655,0.4188,0.6715,0.6865,0.8158,0.8528,0.5357,1.3184,0.6033,0.8589,0.5663,0.46,0.5657,0.2622,0.337,0.4586,0.1483,0.1285,0.1575,0.2716,0.1343,0.0781,0.0898,0.0207,0.0189,0.0241,53,51
28,0.00117,38.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355,0.2935,1.3683,1.7112,1.818,1.8083,1.7625,1.289,1.4541,1.3539,1.341,1.2922,1.2342,1.0707,1.3786,0.9499,1.3984,0.8516,0.9054,0.7551,0.4796,0.4652,0.2338,0.2671,0.3234,0.5328,0.6565,0.736,0.8309,0.5012,0.8403,0.7911,0.663,0.8381,0.8449,0.8128,1.3441,0.6807,0.5405,0.5988,0.5831,0.2142,0.3908,0.071,0.1108,0.2026,0.0537,0.0331,0.0522,0.0193,0.0652,0.0421,0,0,0,51,50
29,0.001248,35.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5375,1.4857,1.6178,1.836,2.131,1.8682,1.4589,1.3767,1.3908,1.0593,0.8825,1.0018,0.6665,0.9292,0.494,0.5574,0.8002,0.4053,0.3435,0.243,0.3504,0.2535,0.2556,0.5142,0.4232,0.5375,0.4738,0.5629,0.595,0.6914,0.7559,0.7477,0.9763,0.8513,1.1587,1.0891,0.8001,0.6585,0.4935,0.5193,0.1382,0.1267,0.2963,0.2299,0.1636,0.1863,0.0984,0.1771,0.0123,0,0,0,0,0,51,53
30,0.00315,45.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792,0.8198,1.8797,1.814,2.1497,1.995,1.6094,1.5162,1.3457,1.6325,1.3468,0.8158,0.9261,0.4936,0.6587,0.5333,0.6185,0.4349,0.6793,0.5505,0.417,0.4153,0.2856,0.3899,0.4314,0.3748,0.5505,0.5624,0.4222,1.5293,1.0632,1.0218,1.4021,1.3166,1.3777,1.3182,1.7642,1.3752,1.0178,1.4984,1.1359,0.4948,0.4183,0.5935,0.5523,0.4314,0.3104,0.1574,0.0515,0.1409,0.165,0.0483,0.0641,0.0411,0.0817,50,56
31,0.003134,41.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355,1.0527,1.8092,2.0788,1.8949,1.8502,1.3675,1.6803,1.0145,0.5996,0.3598,0.4164,0.4962,0.5411,0.3649,0.284,0.3056,0.5246,0.424,0.3631,0.2573,0.2637,0.3955,0.412,0.419,0.5096,0.5555,0.2874,0.6304,0.6616,1.0706,1.2813,1.1868,1.8037,1.3604,1.8626,1.5119,1.5629,2.0049,1.6853,1.0338,0.5532,0.3593,0.5482,0.371,0.2978,0.3056,0.2256,0.1475,0.1107,0.1075,0.1493,0.1467,0,0,53,57
32,0.00216,33.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358,0.5221,0.9493,1.0865,0.8437,0.9429,0.7672,0.8221,0.7108,0.3217,0.4549,0.1805,0.0814,0.4296,0.2862,0.2443,0.3151,0.1753,0.1897,0.3721,0.4729,0.2428,0.2015,0.2285,0.3856,0.443,0.728,0.3411,0.6563,0.7769,0.653,1.2457,1.4028,1.0598,1.8351,1.7249,1.98,1.6382,2.0924,2.2081,1.0343,0.7536,0.6652,0.3653,0.2289,0.1824,0.2057,0.0431,0,0.0428,0,0,0.0367,0.0054,0,56,59
33,0.002621,41.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2411,0.5516,0.8297,1.161,0.8,0.8581,0.9233,0.814,0.2757,0.4908,0.6613,0.6184,0.7438,0.7603,0.6099,0.5295,0.5382,0.7864,0.5878,0.737,0.4378,0.4087,0.3596,0.4156,0.7457,0.9302,0.4953,0.9175,1.4486,1.3065,1.2436,1.4793,1.5953,1.6781,1.7021,1.8479,2.1807,2.0957,2.3106,1.567,1.1509,0.6602,0.3746,0.1834,0.2232,0.0502,0.2616,0.0886,0,0,0,0.0815,0.0056,0,57,62
34,0.00181,35.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353,0.5187,0.8496,1.225,1.3747,1.2744,1.3098,0.6533,0.6752,0.6621,0.5795,0.77,0.5169,0.3976,0.3735,0.2432,0.3532,0.2938,0.2038,0.1482,0.2744,0.4185,0.3261,0.7292,0.4551,0.4218,0.3864,0.6576,0.9239,0.9256,1.0389,1.3697,1.7561,1.8142,1.4596,1.5632,1.6036,1.3069,1.2831,1.6104,0.7275,0.3618,0.1797,0.5498,0.2671,0.0639,0.1116,0.2927,0,0,0,0.0208,0.0209,0,0,59,65
35,0.001843,31.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1462,0.9252,0.8501,0.8248,0.7515,0.9991,1.1649,0.5477,0.6146,0.7184,0.5439,0.4028,0.5146,0.2128,0.2411,0.3328,0.5271,0.2856,0.4615,0.3615,0.319,0.2969,0.5504,0.6499,0.5749,0.6259,0.5967,0.4985,0.9257,1.066,1.0565,0.9259,1.23,1.1459,0.9939,1.385,1.1845,1.2055,1.4838,1.0833,0.449,0.4957,0.3091,0.4013,0.3546,0.2067,0.0448,0.115,0.0128,0,0,0,0,0,62,66
36,0.000947,20.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343,0.7604,1.1123,1.4955,1.047,1.0095,0.9953,0.8134,0.7383,0.5264,0.6916,0.6859,0.3818,0.4456,0.4069,0.4121,0.4447,0.0741,0.1208,0.3115,0.2014,0.3438,0.1932,0.1017,0.0919,0.1063,0.2203,0.2227,0.2396,0.2607,0.5087,0.5548,0.3264,0.3421,0.6263,0.4642,0.2277,0.4445,0.365,0.2535,0.323,0.3782,0.3223,0.0972,0.0432,0.0311,0.1363,0.0991,0.0252,0,0.0817,0.0407,0.0404,0,0,65,66
37,0.00107,23.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687,0.6359,1.147,1.1327,1.4738,1.5032,1.3848,1.0176,0.7248,0.2894,0.5372,0.5019,0.3067,0.316,0.7255,0.4502,0.1706,0.1561,0.2413,0.1636,0.1361,0.1479,0.095,0.2327,0.149,0.2143,0.3702,0.6046,0.8018,0.3378,0.4012,0.4719,0.5761,0.7914,0.3839,0.6093,0.5599,0.6349,0.6747,0.4801,0.4917,0.3988,0.3351,0.3847,0.0015,0.0727,0.0966,0.2034,0,0,0,0,0,0.0403,0,66,64
38,0.001652,24.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1308,0.4397,0.8448,1.2196,1.2646,1.3835,0.9182,0.7464,0.5962,0.3214,0.6783,0.452,0.2252,0.2382,0.2624,0.1891,0.1606,0.2119,0.3252,0.4911,0.2284,0.2116,0.19,0.2382,0.2591,0.2955,0.4096,0.3901,0.2624,0.4112,0.5702,0.5259,0.5692,0.8588,0.6303,0.7861,0.7188,0.4435,0.8574,0.895,0.6974,0.5473,0.4573,0.3271,0.2953,0.3231,0.2864,0.12,0,0.0188,0.0771,0.0682,0,0,0,66,60
39,0.001234,24.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.4546,0.8292,1.0011,0.914,1.0177,0.5544,0.6569,0.5526,0.4047,0.5515,0.5069,0.2685,0.4417,0.3135,0.3553,0.4154,0.3256,0.3903,0.3656,0.6913,0.3823,0.2234,0.2041,0.3955,0.3268,0.5433,0.612,0.3042,0.5713,0.9143,0.8893,0.9381,0.6693,0.9425,0.8541,0.8792,0.7192,0.5897,0.7904,0.3864,0.4673,0.0487,0.3204,0.1492,0.0026,0.1321,0.1216,0.0839,0.0608,0.0226,0.0206,0.0207,0,0,64,59
40,0.002095,24.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2348,0.9529,0.8286,0.9161,1.0237,0.7301,0.2988,0.5225,0.3836,0.5915,0.362,0.2669,0.2841,0.2646,0.03,0.3943,0.2898,0.3482,0.3554,0.354,0.3847,0.2879,0.3612,0.4293,0.1611,0.3905,0.3965,0.3898,0.4577,0.8638,1.0823,0.7951,0.9302,0.7446,0.6018,0.6595,0.7462,0.6489,0.8161,0.6576,0.5198,0.5424,0.6515,0.4165,0.4494,0.3959,0.3452,0.1863,0.0063,0.0414,0,0,0,0,60,57
0,0,0,0.104,0.111,0.12,0.129,0.138,0.149,0.16,0.172,0.184,0.198,0.213,0.229,0.246,0.264,0.284,0.305,0.328,0.352,0.379,0.407,0.437,0.47,0.505,0.543,0.583,0.627,0.674,0.724,0.778,0.836,0.898,0.965,1.037,1.115,1.198,1.287,1.383,1.486,1.597,1.717,1.845,1.982,2.13,2.289,2.46,2.643,2.841,3.053,3.28,3.525,3.788,4.071,4.374,4.701,5.051,5.428,5.833,6.268,6.736,7.239,7.779,8.359,8.983,9.653,10.373,11.147,11.979,12.872,13.833,14.865,15.974,17.165,18.446,0,0
