12,0.000509,223.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,6.01,14.627,21.903,27.245,27.523,23.201,21.639,17.851,13.008,10.334,9.631,8.157,6.478,3.186,2.75,1.776,1.269,1.015,0.51,0.266,0.158,0.118,0.165,0.156,0.115,0.07,0.048,0.125,0.105,0.106,0.127,0.139,0.388,0.325,0.532,0.235,0.535,0.431,0.398,0.306,0.155,0.122,0.05,0.068,0.078,0,0,0,0,0.038,0,0,0,0,167,730
13,3.3e-05,61.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388,5.883,11.402,10.872,10.003,7.327,4.929,3.964,2.347,1.182,0.933,0.433,0.435,0.303,0.176,0.11,0.067,0.041,0.13,0.073,0.104,0.041,0.057,0,0,0.061,0.06,0,0.006,0.034,0.03,0.01,0,0,0.04,0,0,0,0,0.04,0,0.039,0.037,0.002,0,0,0,0,0,0,0,0,0,0,0,298,1769
14,1.5e-05,48.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146,6.199,11.726,8.275,6.119,4.671,3.667,2.21,1.696,0.908,0.727,0.329,0.295,0.296,0.193,0.204,0.109,0.051,0.154,0.036,0.104,0.029,0.059,0.016,0.052,0.023,0.086,0.035,0,0,0,0.034,0.008,0.038,0.04,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,1960
15,0.000573,141.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236,5.385,11.445,12.504,12.328,12.728,10.907,7.683,6.558,6.43,6.005,4.621,4.889,4.791,3.587,2.945,2.923,1.647,1.637,1.252,1.3,1.011,0.829,1.166,1.013,1.131,1.135,0.851,1.189,1.313,1.417,1.658,1.546,1.6,0.977,0.72,0.763,0.421,0.346,0.214,0.093,0.08,0.04,0.04,0,0.029,0.01,0,0,0,0,0,0,0,0,1769,1960
16,0.000722,226.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146,5.83,14.685,20.087,23.117,22.055,20.834,17.627,14.748,12.091,11.566,9.279,8.269,6.96,5.056,4.915,3.349,2.359,2.185,1.438,1.322,1.096,0.834,0.648,0.815,0.746,0.877,1.399,1.132,1.27,0.989,1.007,0.994,1.181,1.573,1.282,0.796,0.475,0.593,0.332,0.146,0.079,0,0.079,0,0,0.001,0.037,0,0,0,0.038,0,0,0,1960,1961
17,0.003031,243.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106,4.454,11.356,12.839,15.309,14.995,13.547,12.107,10.923,10.411,9.775,9.579,10.223,8.675,8.106,7.82,6.623,5.506,4.161,4.739,3.68,3.314,2.444,2.42,2.203,2.499,2.802,2.458,2.474,2.982,3.244,3.194,3.02,3.308,3.628,3.92,3.74,2.647,2.156,1.674,1.428,1.309,0.543,0.66,0.366,0.157,0.1,0.04,0,0.039,0,0,0,0,0,1960,1961
18,0.003615,207.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196,4.309,10.947,12.767,14.478,14.896,15.511,13.102,12.477,10.595,10.092,9.203,9.193,6.639,6.529,7.069,5.379,3.846,3.36,2.932,2.058,1.904,1.373,1.15,1.148,1.345,1.041,0.79,1.395,0.46,1.155,1.154,0.896,1.276,1.252,1.479,1.625,1.641,1.759,1.732,1.821,1.588,1.327,1.046,0.711,0.505,0.34,0.228,0.078,0.035,0.042,0.038,0,0.038,0.038,1961,1961
19,0.000147,102.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,5.239,12.249,12.977,10.213,10.113,8.297,7.303,5.361,4.712,4.35,3.639,2.98,2.672,2.626,1.806,1.716,1.188,0.732,0.93,0.461,0.495,0.262,0.368,0.189,0.237,0.291,0.117,0.089,0.103,0,0,0.04,0,0,0,0.04,0,0.04,0.026,0.079,0.013,0.037,0.013,0.029,0.078,0,0.039,0,0,0,0,0,0,0,1961,1961
20,0.000932,174.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,5.808,12.803,15.102,15.593,14.463,16.196,13.643,10.968,9.386,8.662,8.649,7.881,6.02,4.262,4.356,3.508,2.606,1.742,1.397,1.13,0.831,0.619,0.5,0.727,0.676,0.45,0.34,0.457,0.244,0.283,0.31,0.312,0.377,0.275,0.326,0.298,0.372,0.488,0.49,0.581,0.38,0.342,0.151,0.108,0.048,0.049,0,0.039,0.056,0.021,0,0,0.016,0.022,1961,1697
21,0.001244,156.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196,6.404,14.124,17.149,16.316,18.262,14.217,11.291,9.973,7.762,6.574,5.267,4.673,3.683,2.39,1.967,1.813,1.276,0.967,0.791,0.344,0.286,0.419,0.358,0.347,0.308,0.322,0.365,0.347,0.353,0.392,0.376,0.312,0.286,0.452,0.484,0.75,0.815,0.641,0.824,0.583,0.472,0.384,0.44,0.229,0.086,0.129,0.076,0,0,0,0.038,0.038,0,0,1961,1908
22,9.4e-05,147.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161,7.171,14.525,16.387,16.926,17.351,14.529,11.261,9.696,7.618,6.004,4.482,4.335,4.121,2.581,1.93,2.046,1.246,0.824,0.455,0.543,0.358,0.269,0.365,0.19,0.161,0.202,0.142,0.192,0.174,0.176,0.17,0.142,0.038,0.159,0.081,0.122,0.037,0,0.053,0.026,0.018,0.021,0,0,0,0,0,0,0,0,0,0,0,0,1697,1961
23,0.000678,153.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,7.148,13.961,17.478,15.649,14.81,13.228,10.292,7.426,7.885,5.872,5.665,5.364,4.156,4.14,3.132,2.6,1.489,1.561,1.128,1.061,0.714,0.473,0.342,0.295,0.47,0.532,0.416,0.406,0.386,0.281,0.303,0.367,0.176,0.425,0.475,0.412,0.494,0.232,0.24,0.358,0.279,0.102,0.249,0.149,0.175,0.023,0.075,0,0,0,0,0,0,0,1908,1961
24,0.000823,192.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,6.1,15.718,19.183,18.847,21.14,17.68,15.247,13.381,11.474,9.369,8.494,6.73,5.592,5.031,3.452,2.099,1.438,0.901,1.067,0.289,0.575,0.329,0.251,0.399,0.363,0.129,0.27,0.296,0.423,0.235,0.274,0.175,0.371,0.424,0.379,0.438,0.87,0.563,0.491,0.424,0.34,0.275,0.222,0.137,0.108,0.088,0,0,0.018,0.021,0,0,0,0,1961,1960
25,3.5e-05,81.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,8.041,15.483,14.175,9.589,9.598,6.943,5.18,3.614,2.427,1.553,1.326,0.861,0.565,0.298,0.434,0.232,0.17,0.19,0.04,0,0.052,0.028,0,0,0.061,0.031,0.117,0.072,0,0,0.08,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0.029,0.01,0,0,0,0,0,0,0,0,1961,1960
26,2e-05,96.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,8.836,16.325,15.513,12.394,10.492,9.87,6.893,4.918,2.795,2.24,1.471,0.976,0.727,0.61,0.288,0.264,0.275,0.174,0.154,0.105,0.192,0.029,0.046,0.035,0.031,0.056,0.083,0.033,0,0,0,0.082,0.038,0,0,0,0.028,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960,1960
27,8.2e-05,129.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,6.377,16.207,18.543,19.131,17.921,14.041,11.047,7.091,5.489,3.879,2.649,2.051,1.034,1.05,0.353,0.317,0.422,0.226,0.219,0.159,0.121,0.057,0.064,0.138,0,0.006,0.035,0,0.036,0.115,0.05,0.04,0,0.019,0.02,0.04,0.119,0,0,0,0.018,0.021,0,0,0,0,0,0.033,0.006,0,0,0,0,0,1960,1960
28,1.4e-05,84.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47,7.417,15.414,14.16,11.734,10.698,8.684,4.836,3.791,1.984,1.812,1.213,0.809,0.322,0.404,0.246,0.205,0.079,0.008,0.095,0.059,0,0,0.046,0.052,0.023,0.046,0.035,0.04,0,0.03,0.077,0.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960,1960
29,3.8e-05,82.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137,6.51,14.391,14.496,11.7,10.458,7.624,5.488,3.664,2.567,1.556,0.802,0.438,0.427,0.542,0.121,0.042,0.386,0.104,0.072,0,0.08,0.03,0.09,0.017,0.023,0,0.024,0.016,0,0.07,0.05,0,0,0,0,0.04,0.028,0.091,0,0,0,0,0.039,0,0,0,0,0,0,0,0,0,0,0,1960,1960
30,1.1e-05,62.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,7.602,13.903,11.336,8.356,6.796,5.352,3.046,1.656,1.157,0.906,0.779,0.407,0.323,0.308,0.203,0,0.08,0.08,0,0.08,0.04,0,0.006,0.051,0.023,0,0,0,0.035,0.075,0.01,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960,1960
31,7.6e-05,53.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178,7.132,11.645,9.591,6.597,6.147,3.985,2.496,1.401,1.241,0.69,0.658,0.324,0.263,0.124,0.191,0.15,0.091,0.073,0.036,0.04,0.012,0.059,0.01,0,0,0,0,0.006,0.034,0,0.04,0,0.04,0,0,0,0,0.04,0,0,0.018,0.021,0,0,0,0.039,0.015,0.024,0,0,0,0,0,0,1960,1960
32,1.3e-05,45.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,5.88,10.645,9.441,6.094,4.065,2.956,2.131,1.369,0.456,0.473,0.371,0.345,0.112,0.136,0.178,0.085,0.118,0.045,0.181,0.018,0,0.031,0.01,0.017,0.054,0.023,0.07,0.006,0.035,0,0,0,0,0.04,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960,1960
33,2.3e-05,40.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,5.707,10.121,7.668,4.37,3.252,2.669,1.909,1.309,0.767,0.469,0.176,0.139,0.312,0.259,0.095,0.108,0.038,0.044,0.036,0.04,0,0.061,0.06,0.017,0.023,0.006,0.034,0,0,0,0,0,0,0,0,0,0,0.039,0,0,0,0,0,0.039,0,0,0,0,0,0,0,0,0,0,1960,1960
34,1e-05,40.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105,5.21,10.497,8.343,5.703,2.937,2.001,1.224,0.862,0.703,0.531,0.286,0.365,0.174,0.298,0.137,0.164,0.12,0.085,0.099,0.187,0.046,0.029,0,0,0,0.04,0,0,0,0,0,0,0.024,0.035,0.045,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960,1960
35,1.6e-05,39.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,5,11.565,7.965,4.26,3.159,1.829,1.577,0.931,0.695,0.3,0.295,0.305,0.122,0.15,0.04,0,0.053,0.108,0,0,0.012,0.059,0.056,0.034,0.03,0.05,0,0.006,0.034,0,0.04,0.002,0.038,0,0,0.04,0,0,0,0.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960,1960
36,1.7e-05,39.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172,5.688,11.808,8.509,4.49,2.768,2.067,1.137,0.642,0.465,0.469,0.216,0.389,0.166,0.124,0.109,0.083,0.12,0,0,0,0,0.031,0.01,0,0.031,0.01,0,0.006,0.035,0,0,0,0.04,0,0.04,0.04,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960,1960
37,1.5e-05,38.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,5.508,11.355,7.188,4.566,2.909,1.902,1.366,1.14,0.801,0.344,0.278,0.268,0.161,0.04,0.04,0.082,0.104,0.138,0,0,0.052,0.028,0.046,0.069,0.107,0.065,0.034,0,0.035,0.005,0.033,0.006,0,0,0,0,0.028,0.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960,1960
38,3.9e-05,39.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169,5.266,10.854,7.644,4.85,2.395,2.707,1.688,1.123,0.681,0.605,0.309,0.239,0.126,0.318,0.202,0.082,0.119,0,0,0,0.076,0.085,0.006,0.034,0.03,0.09,0,0,0.071,0.009,0.073,0.006,0,0,0,0.003,0.037,0,0,0,0,0,0,0,0,0,0.039,0,0,0,0,0,0,0,1960,1960
39,0.000134,40.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163,5.536,12.784,8.01,4.792,2.399,1.872,1.443,1.046,0.656,0.322,0.175,0.144,0.174,0.233,0.164,0.15,0.132,0.028,0,0.07,0.092,0.031,0.01,0,0.031,0.015,0.035,0.04,0.036,0.005,0.04,0.082,0.062,0.035,0.06,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.022,1960,1960
40,1.9e-05,46.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,6.549,14.727,8.716,5.113,2.907,1.951,1.505,0.948,0.554,0.593,0.214,0.196,0.222,0.188,0.166,0.095,0.173,0.073,0.099,0.1,0.024,0.057,0.087,0.069,0.077,0.05,0,0.046,0.07,0.075,0.043,0.008,0.038,0,0.065,0.015,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960,1960
41,5.9e-05,42.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,6.34,12.357,9.137,4.655,2.876,2.183,1.261,0.893,0.39,0.384,0.328,0.158,0.161,0.172,0.165,0.109,0.119,0,0.044,0.036,0.052,0.059,0.016,0.034,0,0,0,0,0.035,0.005,0.033,0.046,0,0,0,0.003,0.037,0,0,0.039,0,0,0,0,0,0,0,0,0.038,0,0,0,0,0,1960,1960
42,6.3e-05,43.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,6.925,12.074,8.209,4.793,3.175,2.227,1.628,0.914,0.835,0.408,0.284,0.062,0.181,0.215,0.109,0.121,0.04,0.121,0.04,0,0.133,0.089,0.066,0.034,0.03,0.061,0.069,0.006,0.07,0.005,0,0,0,0.04,0.024,0.055,0,0,0,0.039,0,0,0,0,0,0,0,0,0.038,0,0,0,0,0,1960,1960
43,2.9e-05,50.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406,7.432,13.541,10.74,6.57,3.631,2.666,1.576,1.09,0.689,0.613,0.239,0.159,0.07,0,0.177,0.073,0.197,0.085,0.18,0.042,0.07,0.029,0.006,0.035,0,0.046,0.035,0,0.071,0.04,0.01,0.12,0,0,0,0.12,0,0.013,0.053,0.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960,1960
44,3.5e-05,51.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,8.003,15.251,9.486,5.25,3.689,3.005,1.985,1.036,1.026,0.529,0.212,0.214,0.214,0.163,0.149,0.123,0.119,0.093,0.108,0,0.04,0,0.052,0.069,0,0.006,0.035,0.04,0,0.141,0.019,0,0,0.04,0,0.003,0.077,0,0,0,0.039,0.039,0,0,0,0,0,0,0,0,0,0,0,0,1960,1960
45,1.4e-05,44.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,6.418,12.777,8.376,4.997,3.452,2.452,1.91,1.199,0.466,0.668,0.138,0.158,0.272,0.121,0.109,0.135,0.119,0.053,0.17,0.041,0.109,0.059,0.01,0,0.061,0.071,0.093,0.056,0.035,0.005,0,0.002,0.038,0.04,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960,1960
46,1.1e-05,48.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,7.755,13.268,10.162,5.583,3.273,2.194,1.708,1.102,0.928,0.389,0.31,0.192,0.205,0.291,0.081,0.043,0.12,0.085,0.077,0,0,0,0.012,0.069,0,0,0,0.04,0,0,0,0,0,0,0.04,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960,1960
47,1.4e-05,47.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,6.641,14.541,10.016,5.591,3.407,2.519,1.236,1.209,0.793,0.469,0.328,0.174,0.123,0.124,0.205,0.069,0.053,0.032,0.036,0,0.012,0.029,0.041,0,0,0,0,0,0,0,0,0,0.04,0,0,0.04,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960,1960
48,1e-05,46.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,6.617,15.035,9.246,4.509,2.583,2.174,1.452,0.897,0.945,0.7,0.304,0.387,0.247,0.183,0.11,0.043,0.133,0.11,0.167,0.078,0,0,0.006,0.035,0,0.046,0.035,0,0,0.041,0.074,0.007,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960,1960
49,0.000259,55.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,7.015,15.107,11.115,6.723,4.717,2.603,2.419,1.18,1.125,0.625,0.28,0.227,0.161,0.187,0.176,0.121,0,0.004,0.138,0.018,0.052,0.028,0.017,0.103,0.03,0.015,0.058,0.062,0.034,0.03,0.01,0.042,0.038,0.059,0.045,0.015,0.04,0,0,0,0.018,0.021,0.039,0,0,0.039,0,0,0,0,0,0.033,0.02,0.022,1960,1960
50,2.5e-05,52.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,7.467,13.033,9.842,6.98,4.079,3.286,2.413,1.727,0.629,0.425,0.684,0.347,0.434,0.248,0.123,0.12,0.079,0.08,0,0.046,0.114,0,0,0,0.03,0.01,0,0.04,0.035,0.044,0.033,0.046,0,0,0,0.04,0,0.039,0,0,0,0.039,0,0,0,0,0,0,0,0,0,0,0,0,1960,1960
51,2.2e-05,43.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,5.467,11.044,7.858,5.576,3.766,3.262,2.048,1.435,0.774,0.488,0.249,0.199,0.284,0.041,0.055,0.067,0,0.162,0.125,0.06,0.057,0,0.006,0.035,0,0.046,0.059,0.062,0.034,0,0,0,0,0.019,0.02,0,0,0,0.04,0,0.018,0.021,0,0,0,0,0,0,0,0,0,0,0,0,1960,1960
52,0.000128,46.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435,5.62,13.432,8.93,6.035,3.336,2.1,1.592,1.441,1.013,0.306,0.402,0.275,0.151,0.081,0.095,0.068,0.079,0.008,0.153,0.04,0.04,0,0.012,0.069,0,0.08,0.024,0.016,0.035,0.005,0,0.04,0,0.019,0.02,0,0,0,0.039,0.039,0.039,0,0,0,0,0,0,0,0,0,0,0,0.037,0,1960,1960
53,2.5e-05,47.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,5.665,11.135,8.918,5.27,4.536,3.432,2.199,1.53,0.985,0.586,0.557,0.304,0.202,0.323,0.082,0.149,0.171,0.197,0.072,0.023,0.029,0.028,0.086,0.069,0.076,0.09,0,0.006,0.034,0,0,0.119,0,0,0,0.04,0,0.039,0,0,0.039,0,0,0,0,0,0,0,0,0,0,0,0,0,1960,1960
54,3.6e-05,51.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,7.363,14.275,10.509,5.295,4.072,2.845,2.149,1.793,0.657,0.472,0.399,0.256,0.204,0.202,0.249,0.163,0.08,0,0.041,0,0.053,0.029,0.058,0.104,0,0.046,0.035,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0.037,0.002,0,0.039,0,0,0,0,0,0,0,0,0,1960,1960
55,2.1e-05,50.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146,8.2,14.087,9.768,5.322,3.394,2.506,1.814,1.699,0.96,0.449,0.458,0.307,0.116,0.142,0.137,0.083,0.173,0.032,0.036,0.023,0.029,0.029,0.006,0.035,0.031,0.01,0,0.006,0.035,0,0.04,0.04,0.024,0.016,0,0.04,0,0,0,0,0,0.037,0.002,0,0,0,0,0,0,0,0,0,0,0,1960,1960
56,2e-05,43.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186,6.084,12.396,8.377,5.445,2.929,2.094,1.399,0.914,0.875,0.528,0.26,0.453,0.284,0.139,0.081,0.123,0.119,0.081,0,0.04,0,0.03,0.016,0.034,0,0,0,0.04,0.036,0.045,0,0.12,0,0.019,0.06,0,0,0,0,0.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960,1960
