11,0.006705,45.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887,0.2515,0.4364,0.3288,0.1337,0.2325,0.2444,0.0693,0.0816,0.2134,0.0871,0.0114,0.043,0.1711,0.0863,0.0719,0.1675,0.1314,0.2072,0.3159,0.2537,0.2769,0.1861,0.1805,0.2562,0.345,0.3289,0.3473,0.5892,0.6236,1.001,1.0415,1.2181,1.1143,2.1195,2.137,2.6836,3.8409,4.3193,4.079,3.9593,3.5685,3.8232,2.8483,0.656,0.2342,0.0413,0.0355,0.0061,0,0,0,0,0,50,50
12,0.004426,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852,0.2739,0.504,0.3067,0.5945,0.3483,0.144,0.1702,0.0425,0.1477,0.1074,0.0425,0.1275,0.1274,0.1847,0.2418,0.2788,0.1523,0.2071,0.4264,0.3022,0.1579,0.1869,0.4159,0.2645,0.2351,0.5421,0.4104,0.6281,0.5851,0.5608,1.0309,1.2002,1.1025,1.9926,2.2929,3.1664,3.2351,2.9689,2.7643,3.2933,2.801,1.8915,1.3308,0.2094,0.0118,0.0411,0,0,0,0,0,0,0,50,50
13,0.002456,21.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2112,0.2293,0.3196,0.3575,0.2878,0.1404,0.1849,0.2109,0.1889,0.2527,0.1217,0.0804,0.1151,0.0133,0.1699,0.2377,0.0421,0.1016,0.2577,0.1582,0.2359,0.1206,0.3219,0.2867,0.3348,0.1618,0.0609,0.1302,0.4026,0.3656,0.4295,0.6211,0.6127,0.9476,0.7794,0.6178,1.5278,1.7181,1.6625,1.5466,1.7711,1.3344,0.9138,0.69,0.2916,0.1738,0.0388,0,0,0,0,0,0,0,50,60
14,0.00673,60.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334,0.051,0.3078,0.6769,0.7875,0.5994,0.747,0.5701,0.3975,0.4505,0.5477,0.3628,0.5698,0.6048,0.8144,0.454,0.7629,0.6328,0.689,0.7648,0.5032,0.9555,0.7042,0.4546,0.7884,1.0648,0.7975,1.2233,0.5646,0.9135,0.8107,0.9768,0.9855,1.2698,1.4347,1.9165,1.915,3.1576,4.4564,4.8641,5.1915,5.053,4.2352,2.8455,1.3408,0.3407,0.1431,0.0874,0.0757,0.0182,0.0746,0.0265,0,0.0392,0,60,50
15,0.003138,38.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431,0.4499,0.4471,0.45,0.2548,0.3652,0.4497,0.3538,0.4383,0.3911,0.214,0.2937,0.3005,0.3763,0.1742,0.4316,0.3762,0.4878,0.457,0.3672,0.3778,0.4725,0.4085,0.5492,0.5539,0.4246,0.6111,0.6461,0.4849,1.1318,1.0833,0.8779,1.2882,1.538,2.3745,2.6535,3.3863,2.6672,2.7774,2.6877,2.0989,1.4359,0.682,0.4381,0.0798,0.0412,0,0,0.0186,0.0221,0,0,0,0,50,50
16,0.004044,38.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456,0.3924,0.2982,0.4369,0.3444,0.1877,0.2126,0.2341,0.4066,0.1694,0.2096,0.2739,0.3964,0.097,0.2673,0.395,0.4351,0.5758,0.3899,0.2304,0.3403,0.1887,0.3195,0.4813,0.4507,0.5652,0.6077,0.5058,0.5438,0.6377,0.8194,1.0813,1.3033,1.2106,1.4268,2.3462,2.3894,3.5533,2.9433,2.6996,3.8838,2.4096,1.553,0.407,0.1573,0.1007,0,0,0,0,0,0,0.039,0,50,50
17,0.003554,37.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427,0.1774,0.2499,0.4573,0.2324,0.2764,0.2164,0.4203,0.2966,0.0649,0.0735,0.248,0.2996,0.2452,0.6279,0.4762,0.2423,0.3569,0.2924,0.3096,0.4199,0.5946,0.4848,0.5814,0.5163,0.5369,0.4805,0.5197,0.5167,0.8444,0.8964,0.7897,0.8488,0.9303,1.5532,1.8724,2.8024,3.241,3.788,3.3731,3.1392,1.697,0.7029,0.4875,0.1918,0.0108,0,0.0344,0.0061,0,0,0,0,0,50,50
18,0.002778,31.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.3508,0.3734,0.3598,0.1555,0.1676,0.2735,0.271,0.1873,0.1476,0.1674,0.3883,0.446,0.5604,0.4489,0.4942,0.3589,0.3578,0.0873,0.2101,0.2437,0.1895,0.2669,0.4816,0.4379,0.5584,0.3914,0.5442,0.7249,0.6677,0.9406,0.9429,0.8685,1.4513,1.908,2.4002,3.056,2.7563,2.4476,2.4478,1.5982,0.523,0.1419,0.0495,0.0503,0,0,0,0,0,0,0,0,50,50
19,0.002651,26.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2372,0.1238,0.1501,0.2375,0.081,0.1171,0.101,0.1082,0.0663,0.0872,0.0872,0.0994,0.1757,0.2475,0.1306,0.1305,0.1305,0.3124,0.1724,0.3176,0.2516,0.3478,0.1854,0.28,0.2885,0.2648,0.1826,0.153,0.3006,0.3973,0.6357,0.9694,1.132,1.1665,1.6857,2.7543,2.7147,2.9751,2.0865,2.4187,1.3764,0.6558,0.1574,0.0515,0.0106,0,0,0,0,0,0,0,0,50,50
20,0.004044,31.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037,0.0589,0.419,0.2292,0.121,0.1145,0.0168,0.0875,0,0.0207,0.0388,0.0833,0.1193,0,0.1026,0.1177,0.1121,0.113,0.1258,0.1334,0.1494,0.0943,0.1038,0.1301,0.223,0.1799,0.1637,0.1092,0.454,0.2952,0.4454,0.3956,0.8088,1.0616,1.3602,2.298,2.652,2.6381,4.0715,4.4942,3.269,2.5839,1.3327,0.3046,0.0203,0.0838,0,0.0416,0.0189,0.0224,0,0,0,0,50,50
21,0.003638,40.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1579,0.1948,0.0823,0.0823,0.0281,0.013,0,0.0411,0.1381,0.1905,0,0.054,0.1512,0.0449,0.1698,0.1629,0.2373,0.1593,0.2042,0.1175,0.2032,0.2464,0.4336,0.6608,0.6291,0.5422,1.3067,1.0049,1.269,1.3504,1.7586,2.3705,3.0946,3.9491,3.6403,3.8373,3.3254,3.0439,2.9892,1.5316,0.7663,0.216,0,0,0,0,0,0,0,0,0,0,50,60
22,0.003175,29.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459,0.0569,0.151,0.1269,0.0061,0.1207,0.1268,0.0845,0.1048,0.0642,0,0.0844,0,0.0422,0.1413,0.1578,0.1355,0.08,0.1215,0.1045,0.1093,0.2458,0.1371,0.1077,0.1751,0.1919,0.2442,0.438,0.4743,0.4839,0.4617,0.8508,0.8648,1.3009,1.2914,2.1127,2.8439,3.6533,3.3918,3.2396,2.5305,1.7243,0.5825,0.2325,0.0406,0.0405,0,0,0,0,0,0,0,0,60,60
23,0.002765,31.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873,0.0436,0.1861,0.2065,0.4424,0.2488,0.1373,0.1423,0.1192,0.1307,0.0871,0.0435,0.1306,0.087,0.074,0.1495,0.3985,0.3477,0.4247,0.3146,0.261,0.2616,0.3405,0.3889,0.4188,0.3246,0.2033,0.5123,0.6714,0.6185,0.7494,0.8829,1.4655,1.5209,1.3629,1.832,2.4219,2.7648,3.3679,3.3144,2.1079,1.1011,0.5219,0.0935,0,0.0418,0,0,0,0,0,0,0,0,60,70
24,0.001039,9.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113,0.0312,0,0,0.0425,0,0,0,0,0,0,0.0424,0,0.0424,0.0554,0.0805,0.0759,0,0.0373,0.0895,0.0061,0.0722,0.1441,0.0728,0,0,0.0745,0.3252,0.1392,0.2182,0.2669,0.4397,0.3893,0.5376,0.7758,1.6529,0.9572,1.1599,0.8465,0.6011,0.1441,0.0713,0,0,0,0,0,0,0,0,0,0,70,60
0,0,0,0.104,0.111,0.12,0.129,0.138,0.149,0.16,0.172,0.184,0.198,0.213,0.229,0.246,0.264,0.284,0.305,0.328,0.352,0.379,0.407,0.437,0.47,0.505,0.543,0.583,0.627,0.674,0.724,0.778,0.836,0.898,0.965,1.037,1.115,1.198,1.287,1.383,1.486,1.597,1.717,1.845,1.982,2.13,2.289,2.46,2.643,2.841,3.053,3.28,3.525,3.788,4.071,4.374,4.701,5.051,5.428,5.833,6.268,6.736,7.239,7.779,8.359,8.983,9.653,10.373,11.147,11.979,12.872,13.833,14.865,15.974,17.165,18.446,0,0
