14,0.044324,196.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354,1.863,2.046,2.385,2.227,2.354,2.07,2.224,1.389,1.842,1.565,1.441,1.135,1.144,0.772,0.815,0.552,0.857,0.929,0.59,0.488,0.59,0.767,0.667,0.842,0.692,0.927,1.031,1.718,2.085,2.052,1.795,2.45,2.71,4.128,4.743,5.173,7.974,11.428,12.568,13.617,18.055,20.337,21.533,16.648,7.805,2.563,0.977,0.383,0.272,0.182,0.253,0.005,0.078,29,NaN
15,0.02795,168.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.769,2.039,1.456,1.966,2.837,3.046,2.665,2.508,2.273,1.963,1.948,1.969,1.483,1.333,1.182,1.271,1.044,1.314,1.076,0.884,1.079,0.853,0.694,1.084,1.05,1.207,1.312,1.189,2.305,2.595,3.163,2.697,3.454,4.031,4.245,5.454,6.662,7.355,9.222,10.158,9.609,11.965,13.995,13.446,8.986,3.343,1.473,0.255,0.287,0.202,0.12,0.039,0,0,27,NaN
16,0.009963,343.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,1.652,4.644,6.907,9.234,12.66,15.068,15.127,14.887,17.347,19.3,16.901,18.114,16.184,14.317,14.327,13.248,11.207,9.146,8.135,5.5,5.392,4.188,3.793,3.714,3.525,3.843,3.088,3.376,3.176,3.481,3.96,3.385,3.996,4.221,4.106,4.592,4.78,4.981,4.181,5.835,4.54,4.51,3.614,3.211,1.338,0.541,0.145,0.082,0.181,0.021,0.08,0.077,0.016,0.023,NaN,NaN
17,0.015161,445.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,1.968,5.44,8.061,9.858,13.873,15.163,17.893,18.311,19.889,17.729,19.679,19.137,18.918,17.168,16.918,13.879,11.366,10.843,10.672,8.394,5.889,5.031,5.151,5.155,5.731,5.384,6.085,6.014,6.459,6.441,6.886,7.293,9.05,9.036,9.214,11.009,11.483,11.274,10.019,8.224,5.656,4.724,3.199,2.814,1.423,0.605,0.257,0.246,0.229,0.088,0.171,0.294,0.098,0.039,NaN,NaN
18,0.023167,275.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0.669,1.872,2.57,3.678,4.062,4.788,5.914,5.294,5.462,6.363,5.334,4.848,4.533,4.859,3.943,3.638,3.727,3.412,2.878,3.476,2.096,2.099,1.706,2.706,2.774,3.183,3.236,3.889,4.97,5.491,5.686,7.444,8.337,9.345,11.406,14.074,14.59,16.256,18.422,14.959,12.177,11.138,9.092,5.525,2.045,0.927,0.231,0.161,0.133,0.166,0.04,0.035,0.045,0,NaN,NaN
19,0.03718,369.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,1.043,2.503,3.138,4.615,5.348,5.854,6.726,7.121,6.625,6.759,6.776,6.229,7.186,6.672,5.956,5.133,4.917,3.92,4.086,4.132,3.359,2.795,3.823,3.296,3.895,4.575,4.709,5.276,6.523,7.378,7.674,7.864,10.187,10.383,11.534,14.852,15.931,17.488,18.636,21.756,23.021,23.858,17.466,10.371,4.54,1.628,0.751,0.42,0.171,0.134,0.173,0.079,0.079,0,NaN,NaN
20,0.043952,300.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.523,1.201,1.689,2.264,2.219,3.086,2.804,2.935,2.458,2.372,2.144,2.268,2.149,2.283,2.384,1.711,2.114,1.431,1.561,1.384,1.341,1.112,1.535,1.07,1.375,1.657,2.325,3.077,3.916,4.189,5.145,5.324,6.98,8.873,9.836,13.688,16.134,20.921,24.178,26.46,28.996,29.191,21.32,11.647,4.646,1.654,1.073,0.561,0.219,0.378,0.066,0.225,0.26,0.023,NaN,NaN
21,0.039189,279.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.784,1.976,2.834,2.262,2.534,2.937,2.802,2.364,2.251,2.371,2.863,2.106,2.185,2.198,2.205,1.718,1.626,1.612,1.398,1.18,1.43,1.333,1.448,1.454,1.724,2.51,2.17,2.073,3.126,3.577,4.653,4.837,6.097,7.912,9.82,11.292,16.006,19.392,22.304,25.471,27.104,26.174,18.746,9.168,3.373,1.3,1.064,0.503,0.347,0.445,0.247,0.02,0.096,0.063,NaN,NaN
22,0.030419,224.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699,1.461,2.102,2.401,2.706,2.956,2.724,3.036,2.194,2.397,2.538,1.973,1.56,1.697,1.163,1.053,1.293,1.023,1.319,1.167,0.946,0.896,1.183,1.923,1.766,2.191,1.759,2.163,2.847,3.874,3.384,4.081,5.06,5.534,6.709,8.777,12.264,13.739,16.286,18.168,20.544,21.835,16.956,8.627,3.377,1.102,0.4,0.156,0.203,0.123,0.041,0.003,0.039,0,NaN,NaN
23,0.041535,258.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955,2.628,2.971,3.298,4.031,4.236,4.166,4.298,3.567,3.346,3.316,1.903,2.511,1.537,1.664,1.02,1.333,1.434,0.863,1.455,1.401,1.019,1.323,1.352,1.452,1.561,2.687,2.187,2.493,3.226,2.286,3.271,4.683,5.072,6.665,8.534,10.526,14.881,16.62,18.404,20.946,24.211,23.46,15.567,7.721,3.447,1.595,0.718,0.315,0.372,0.153,0.054,0.163,0,NaN,NaN
24,0.031888,233.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634,2.624,2.475,3.977,4.097,4.533,4.077,3.352,2.709,3.353,2.893,3.097,2.167,2.603,1.988,1.348,1.867,1.329,1.601,1.531,1.297,1.084,1.075,1.143,1.102,1.787,1.606,2.18,2.769,3.624,3.685,4.512,5.696,6.303,7.728,9.633,11.175,13.88,13.921,14.556,15.877,17.316,16.073,12.479,6.578,2.506,0.928,0.502,0.09,0.065,0.16,0.04,0.04,0,NaN,NaN
25,0.030397,248.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.824,2.543,3.42,3.483,4.33,4.924,5.201,5.475,4.054,4.104,3.667,3.626,3.673,3.571,2.767,2.256,2.333,1.97,2.282,1.626,1.552,1.42,1.498,1.9,2.565,2.061,2.072,2.404,3.417,3.718,4.219,4.262,5.162,6.169,7.554,9.079,10.364,12.587,15.206,15.041,17.497,17.464,16.254,10.1,5.493,2.426,0.552,0.24,0.107,0.146,0.159,0.001,0.039,0,NaN,NaN
26,0.030912,315.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068,1.278,2.949,3.263,5.083,6.996,6.963,6.634,7.175,6.461,7.263,7.311,7.803,6.362,7.106,5.406,5.878,4.457,4.396,3.749,3.443,2.874,2.994,2.249,2.562,3.148,3.024,3.86,3.759,4.634,6.058,6.074,6.026,7.341,7.643,8.196,10.044,11.79,14.947,16.028,14.919,16.993,16.879,15.922,9.696,4.396,1.673,0.508,0.205,0.096,0.163,0.242,0.199,0.238,0,NaN,NaN
27,0.041511,281.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651,1.368,2.596,3.082,2.973,4.279,4.176,3.606,4.292,3.685,3.29,3.347,2.857,2.492,2.669,2.239,1.82,1.603,1.443,1.469,1.686,1.68,1.398,1.449,1.593,1.605,2.036,2.214,2.622,2.798,3.422,3.148,3.699,4.557,6.013,10.138,10.43,15.89,20.088,24.835,31.129,34.207,24.833,10.26,2.814,0.968,0.478,0.328,0.349,0.364,0.186,0.224,0.094,0.039,NaN,NaN
28,0.031753,248.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545,1.779,1.876,2.704,3.054,2.882,3.492,2.905,3.108,2.606,2.4,2.219,2.293,2.14,2.185,1.542,1.727,2.082,1.448,0.938,1.393,1.238,0.996,0.852,1.471,1.724,2.075,2.513,2.913,3.072,4.242,3.312,5.609,6.178,7.921,10.855,13.377,15.8,18.623,22.783,26.72,27.111,15.403,5.339,1.289,0.694,0.269,0.354,0.128,0.186,0.04,0.04,0.04,0,NaN,NaN
29,0.033477,245.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,0.49,1.107,1.376,2.186,2.243,2.271,2.21,2.368,2.437,2.244,1.972,2.187,2.092,1.518,1.877,1.216,0.983,1.233,1.177,1.591,0.875,0.961,0.923,0.926,0.913,1.08,1.385,1.782,2.243,3.239,2.816,4.071,4.461,5.128,8.22,10.299,14.191,16.881,21.43,26.291,31.559,29.675,14.873,3.857,1.043,0.538,0.124,0.198,0.024,0.042,0.121,0.105,0.111,0.063,NaN,NaN
30,0.051427,385.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,1.494,2.348,2.737,3.069,3.425,3.394,2.961,2.346,2.389,2.391,3.096,2.207,1.881,2.178,2.211,1.913,1.176,1.5,1.954,1.419,1.44,1.146,1.391,1.709,1.511,2.323,2.792,3.244,3.912,4.453,5.659,7.838,10.505,13.655,20.782,28.069,33.896,41.699,47.113,48.887,34.987,13.997,4.043,1.325,0.546,0.202,0.457,0.527,0.434,0.259,0.387,0.402,0.024,NaN,NaN
31,0.040414,323.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,0.489,0.932,1.656,2.319,3.343,4.063,3.294,2.852,2.5,2.744,3.032,2.213,2.52,2.277,1.986,1.945,1.921,1.728,1.892,1.55,1.211,1.361,1.488,1.806,2.047,1.83,1.95,2.84,3.227,3.941,4.786,4.781,6.121,9.671,11.451,16.22,18.798,26.348,33.241,37.363,42.343,28.241,11.394,2.657,1.095,0.393,0.304,0.299,0.505,0.175,0.054,0.081,0.17,0.111,NaN,NaN
32,0.035733,268.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076,0.629,1.68,2.421,2.616,2.368,3.566,3.943,3.15,2.882,2.388,2.305,2.155,2.61,1.624,1.721,1.677,1.756,1.46,1.23,1.143,1.126,1.27,1.111,1.317,1.656,1.984,2.267,2.236,2.647,3.071,4.265,4.142,5.578,6.261,7.868,11.478,13.538,18.427,23.435,27.147,29.678,25.906,15.827,7.357,2.974,1.236,0.363,0.204,0.015,0.044,0.261,0.094,0.005,0,NaN,NaN
33,0.035262,262.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,0.448,1.785,2.242,3.23,3.423,3.515,3.519,3.325,2.858,3.317,2.74,2.799,2.334,2.213,1.789,1.872,1.931,2.219,1.786,1.419,1.052,1.071,1.369,1.36,1.778,1.653,2.019,2.309,2.792,3.618,3.516,3.703,5.252,6.517,8.168,11.259,14.748,16.494,20.702,23.04,24.688,24.445,17.071,8.897,3.608,1.496,0.413,0.281,0.217,0.245,0.103,0.061,0.097,0.024,NaN,NaN
34,0.037451,284.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518,1.3,2.579,3.48,3.706,3.722,4.083,3.618,3.138,3.584,3.444,2.999,2.469,1.882,1.752,1.087,1.47,1.649,1.056,1.362,1.118,0.913,0.894,1.275,1.373,1.653,1.813,2.676,2.999,2.922,3.092,3.884,5.762,6.396,9.354,11.36,15.612,20.658,24.639,30.236,33.786,27.478,14.165,6.467,1.951,0.851,0.409,0.525,0.429,0.2,0.107,0.04,0.056,0.063,NaN,NaN
35,0.053588,360.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,0.275,1.972,2.129,2.511,3.383,3.277,3.414,3.23,3.068,3.715,2.278,2.473,2.841,1.761,2.021,1.875,1.946,1.505,1.654,1.232,1.251,1.369,0.961,1.329,1.288,1.579,1.952,2.109,2.693,3.757,4.357,4.533,5.832,8.866,10.08,14.83,19.224,25.744,31.691,40.087,51.583,46.205,20.671,6.536,1.67,0.5,0.587,0.602,0.196,0.288,0.462,0.485,0.31,0.142,NaN,NaN
36,0.038082,322.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,0.626,1.395,2.704,3.087,3.916,4.379,4.609,3.64,3.79,3.522,2.811,3.356,4.023,2.983,2.525,2.186,2.17,1.84,2.071,1.408,1.42,1.286,1.576,1.696,1.476,2.042,2.165,2.181,2.36,3.566,4.459,5.408,6.26,8.365,12.475,15.175,22.234,25.17,30.838,36.272,36.93,24.906,10.01,3.162,1.174,0.437,0.422,0.435,0.317,0.328,0.069,0.198,0.126,0.04,NaN,NaN
37,0.039485,294.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0.498,1.681,1.892,2.975,3.384,3.508,3.468,4.175,3.292,3.981,2.54,2.455,1.938,1.932,1.792,2.173,1.68,1.1,1.547,1.051,1.34,1.027,1.302,1.338,1.584,1.418,1.693,2.025,3.463,3.149,4.397,4.879,5.003,6.956,10.473,13.613,15.773,23.117,26.141,32.61,33.931,25.837,13.039,6.116,3.374,1.856,0.647,0.582,0.13,0.301,0.42,0.076,0.085,0,NaN,NaN
38,0.0295,251.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677,1.149,1.454,2.083,2.332,3.026,2.653,2.623,2.4,2.194,2.25,1.719,1.891,1.972,1.651,1.475,1.485,1.511,1.246,1.099,1.214,1.249,1.294,1.398,1.755,2.076,2.241,2.469,3.073,4.052,4.48,6.268,6.668,8.26,11.005,13.401,15.011,20.396,22.724,25.024,25.019,18.458,9.894,3.901,1.774,0.865,0.449,0.091,0.133,0.043,0.085,0.041,0.075,0.048,NaN,NaN
39,0.04294,371.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446,1.303,1.842,2.824,2.892,2.345,3.081,3.193,2.798,2.924,3.433,2.631,2.468,1.958,1.64,1.832,1.908,1.738,2.313,1.913,1.814,1.334,1.718,1.702,2.314,3.017,3.598,3.669,5.16,5.723,6.733,7.993,9.352,13.026,16.428,20.649,28.429,32.135,39.963,42.67,37.038,25.942,9.894,3.174,0.912,0.443,0.163,0.278,0.1,0.287,0.324,0.191,0.227,0.063,NaN,NaN
40,0.032828,364.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0.908,1.996,2.833,3.788,4.1,4.649,4.744,4.464,5.022,4.734,3.629,4.183,4.018,3.195,3.308,3.118,2.642,3.236,2.881,2.633,2.691,2.602,2.679,2.452,3.234,4.166,4.556,5.33,6.594,7.838,9.946,10.185,12.58,14.543,15.742,20.189,25.666,27.118,30.769,31.453,25.16,15.55,7.537,3.276,1.041,0.404,0.059,0.302,0.026,0.157,0.086,0.168,0.05,0.079,NaN,NaN
41,0.03089,296.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.821,2.217,3.006,3.317,3.291,3.556,4.885,4.922,4.473,4.612,4.369,3.781,4.141,3.494,3.517,3.455,2.817,2.47,2.969,2.337,1.923,1.812,2.047,2.028,2.481,2.604,2.733,2.995,3.437,4.145,4.897,5.57,7.832,8.152,10.477,13.251,18.052,20.634,22.875,26.56,25.903,18.115,11.104,5.019,1.71,0.887,0.369,0.01,0.042,0.138,0.11,0.036,0.087,0.04,NaN,NaN
42,0.026798,224.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,0.895,0.943,1.948,2.234,2.213,2.277,2.621,2.572,2.056,2.214,1.663,2.238,2.375,1.586,1.715,1.53,1.511,1.286,1.36,1.1,0.63,0.984,0.994,1.207,1.159,1.34,1.691,2.505,2.307,2.955,3.574,4.432,6.115,7.791,10.397,13.329,17.493,22.64,26.221,27.416,20.713,8.423,2.326,0.681,0.19,0.261,0.076,0.006,0.041,0,0,0.04,0,NaN,NaN
43,0.025705,221.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358,0.626,1.409,1.742,1.689,2.483,2.452,1.953,1.172,1.767,2.264,1.811,1.88,1.533,1.587,1.442,1.37,1.264,0.9,0.968,0.903,0.447,0.517,1.098,1.429,1.407,1.619,1.726,2.121,2.488,3.945,3.39,4.2,6.006,8.355,12.655,15.191,20.364,22.218,25.962,25.93,18.133,7.093,2.149,0.544,0.299,0.18,0.065,0.007,0,0,0,0,0,NaN,NaN
44,0.03952,257.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479,0.966,1.246,1.719,1.474,1.555,1.68,1.521,1.459,1.746,0.951,0.979,1.12,1.071,0.936,1.109,0.944,0.895,0.696,0.839,0.572,0.687,0.382,0.491,0.735,0.96,0.923,1.432,1.307,1.787,2.455,3.145,4.187,5.853,8.972,11.134,16.745,22.682,28.78,29.802,33.761,26.526,14.915,7.979,4.31,2.289,0.648,0.294,0.169,0.187,0,0,0,0,NaN,NaN
45,0.038225,267.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089,0.7,0.401,1.12,1.343,1.651,1.18,1.215,1.267,1.327,1.03,1.045,1.232,1.019,0.879,0.784,0.8,0.857,0.925,0.49,0.47,0.53,0.714,0.709,0.993,0.633,0.809,1.072,1.666,1.866,2.098,3.442,3.798,5.607,8.369,13.714,17.116,24.431,30.703,40.39,43.234,28.897,12.271,3.242,0.751,0.261,0.298,0.151,0.123,0.041,0.04,0,0,0,NaN,NaN
46,0.034168,265.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314,0.825,1.469,1.315,1.141,2.235,1.749,2.06,1.635,2.246,2.46,1.655,1.742,1.54,1.719,1.444,1.262,1.3,1.214,0.954,1.065,0.626,0.737,1.005,0.993,0.814,1.388,1.587,1.885,2.231,3.228,3.715,4.874,6.74,9.636,14.436,17.726,23.382,28.48,34.819,34.031,24.032,11.698,4.006,1.116,0.133,0.13,0.109,0.04,0.022,0.041,0,0,0,NaN,NaN
47,0.0409,304.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441,1.64,1.716,2.171,2.404,3.45,3.321,3.396,2.682,2.741,3.012,2.291,2.588,2.87,2.339,1.884,1.673,1.482,1.941,1.319,1.086,1.469,1.632,1.59,1.918,2.265,1.879,1.653,1.966,2.722,4.462,3.351,6.124,5.989,8.817,11.422,17.687,21.42,29.7,33.702,36.496,31.244,18.567,7.609,2.814,0.835,0.296,0.151,0.055,0.081,0,0,0,0,NaN,NaN
48,0.03515,255.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.382,1.077,1.092,1.268,1.774,2.271,2.104,1.569,1.473,1.76,2.11,0.956,1.256,1.513,0.946,1.262,1.063,0.786,0.785,0.954,0.56,0.426,0.75,0.667,0.703,0.903,1.069,1.088,1.653,1.605,2.197,2.975,3.993,5.996,8.53,12.631,18.02,22.01,27.369,34.738,36.917,27.384,11.079,3.877,1.263,0.278,0.169,0.128,0.067,0.111,0,0,0,0.041,NaN,NaN
49,0.029516,291.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593,1.91,2.388,2.19,3.809,2.842,2.799,2.476,2.273,2.824,2.554,1.947,2.197,2.067,2.31,1.748,2.21,1.794,1.754,1.137,1.279,0.961,1.247,1.399,2.16,1.845,2.422,2.741,3.598,3.553,4.998,6.558,6.62,10.338,13.364,17.589,22.872,25.772,34.114,34.407,27.767,14.218,4.849,2.002,0.428,0.024,0.177,0.109,0.021,0.105,0,0,0,0,NaN,NaN
50,0.023023,200.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078,0.58,0.99,2.12,2.002,1.772,2.169,2.233,2.143,2.085,1.438,1.35,1.023,1.257,1.376,1.148,1.157,1.03,0.684,0.881,0.9,0.894,0.853,0.726,0.644,1.086,1.174,1.183,1.75,2.319,1.802,2.834,3.237,5.142,6.87,8.217,10.945,13.655,18.587,21.513,23.711,19.974,13.215,6.604,2.982,0.887,0.627,0.098,0.025,0.082,0,0.041,0,0,0,NaN,NaN
