10,0.028199,165.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,1.553,4.4416,4.2469,5.3784,5.8559,5.937,4.9191,4.2283,4.0132,3.5513,2.8319,2.0464,2.3469,2.1268,1.1255,0.7911,0.762,0.8743,0.6586,0.6532,0.5792,0.6327,0.8167,0.5107,0.4526,1.0349,1.3107,1.1321,1.2553,1.7191,2.1488,2.2994,2.2542,2.4773,3.2828,3.7257,4.886,6.2955,6.3274,6.5445,7.765,8.714,9.4914,9.1339,8.1264,7.0595,3.6191,2.0603,0.9857,0.2142,0.2249,0.0222,0.0398,0,40,40
11,0.023603,150.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4045,3.9163,5.1236,5.0973,5.1021,4.8653,4.391,4.3989,3.7883,3.7031,2.7478,2.3265,2.0016,1.8253,1.5971,1.5553,1.0643,0.8779,0.9122,0.8433,0.8863,0.6275,0.8146,0.7621,0.8214,0.8367,0.6199,1.1215,1.1873,1.3854,1.609,2.1376,2.0069,2.1676,2.5506,3.9169,3.9271,5.27,5.7219,6.0299,6.6487,6.6579,8.2169,9.1823,7.1336,5.4824,3.0999,1.6277,0.5046,0.1511,0.0935,0.0401,0,0,40,40
12,0.033433,170.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,3.648,3.85,5.621,4.743,4.122,2.821,3.008,2.171,1.734,1.656,1.231,1.074,1.009,0.933,0.523,0.468,0.692,0.355,0.416,0.507,0.37,0.355,0.476,0.775,0.713,0.696,1.132,1.521,1.719,1.864,1.919,2.496,3.691,4.602,5.253,5.844,7.672,8.369,9.395,9.873,10.041,11.807,11.401,10.501,8.444,4.415,1.873,0.832,0.14,0.028,0.041,0.042,0,40,30
13,0.018373,146.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336,1.7429,3.4766,4.8555,4.44,5.1653,4.7542,4.3264,3.956,2.6785,2.3449,2.1735,1.7722,1.3119,0.9881,1.0992,0.776,0.6641,0.6914,0.5256,0.7783,0.8435,0.5814,0.732,0.8109,0.7123,1.3344,1.368,1.7513,2.2246,2.5916,2.6249,2.5714,3.0518,3.8312,4.5005,5.168,6.4608,5.873,6.7038,6.6715,6.6962,6.2428,6.2845,6.0175,5.2433,3.5467,1.84,0.8413,0.2632,0.0434,0.0417,0,0,0,30,40
14,0.012379,240.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.505,6.266,8.449,9.812,11.501,12.356,12.735,9.778,9.044,8.267,6.812,6.918,5.074,5.297,4.448,3.737,2.932,2.77,2.705,2.293,1.923,1.464,1.555,1.986,2.344,2.349,2.566,3.404,3.931,4.039,4.743,5.472,5.731,5.936,5.797,6.983,7.069,6.395,6.486,5.485,4.838,4.153,2.974,2.666,2.511,1.933,0.701,0.682,0.173,0.04,0.002,0,0,0,40,40
15,0.013788,255.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.062,7.926,9.008,8.948,11.847,12.702,11.714,9.811,8.494,9.977,7.07,6.055,5.463,5.133,4.061,3.421,3.412,3.668,2.956,2.12,1.849,1.791,1.357,1.777,2.162,2.952,2.974,3.387,4.525,5.816,5.346,5.964,6.426,6.774,7.004,7.771,6.843,7.964,7.158,5.946,5.399,4.015,3.101,2.966,2.904,1.957,1.124,0.523,0.292,0.021,0.039,0.039,0,0,40,40
16,0.01815,372.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127,3.018,9.572,13.603,16.846,18.975,19.435,16.715,16.808,14.739,12.972,10.819,10.75,7.685,9.042,7.428,5.511,5.191,4.539,3.947,3.395,2.726,2.872,2.701,2.349,3.348,3.372,4.209,4.27,6.218,5.685,7.902,8.038,10.106,10.644,10.956,10.527,11.289,10.071,8.876,6.713,6.205,5.337,4.854,3.928,3.128,2.551,1.41,0.81,0.386,0.035,0.028,0.039,0.039,0,40,50
17,0.00973,307.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,3.027,9.245,11.259,13.999,15.86,16.933,15.203,14.853,13.066,11.878,10.603,9.474,8.127,6.471,7.181,6.366,4.344,3.963,3.644,2.871,3.056,2.453,2.935,2.399,2.567,2.917,3.919,3.333,4.604,5.76,5.916,7.268,8.44,7.202,8.625,7.656,8.436,7.031,6.2,5.419,4.548,2.284,1.974,1.477,0.969,0.942,0.446,0.093,0.17,0.039,0,0,0,0,50,70
18,0.013526,263.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109,3.401,8.487,10.535,10.974,13.613,13.594,11.307,11.734,10.321,10.288,8.654,6.495,6.241,5.475,5.16,4.213,3.301,2.736,2.766,1.956,2.096,2.039,1.64,1.709,1.938,2.359,3.194,2.681,3.469,4.444,4.35,4.474,6.415,6.534,5.786,6.754,7.407,8.164,6.6,6.199,5.714,4.814,4.273,3.741,2.296,1.537,0.737,0.661,0.123,0.001,0,0,0.039,0,70,50
19,0.017211,231.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117,2.577,6.682,7.554,8.962,11.034,10.704,10.363,10.197,7.388,7.043,6.783,5.868,5.023,4.666,4.309,3.035,2.922,2.102,2.118,1.823,1.57,1.624,1.656,1.535,1.252,1.812,1.354,2.226,2.871,3.135,3.899,4.618,4.116,5.133,6.046,6.527,6.523,8.065,6.951,7.128,6.515,5.789,5.226,4.82,4.245,3.195,1.343,0.47,0.39,0.203,0.02,0.02,0,0,50,40
20,0.02062,247.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108,1.859,6.081,7.072,7.735,9.502,10.277,8.757,7.468,6.825,7.023,5.077,4.605,5.082,3.748,2.734,2.818,2.31,2.804,2.054,1.938,1.767,1.654,1.45,1.995,2.024,2.751,2.406,3.446,3.511,4.011,4.876,4.774,7.334,7.772,9.361,8.87,9.124,9.693,10.299,7.34,7.161,7.075,6.408,5.125,4.479,2.83,2.172,0.873,0.16,0.264,0.055,0.078,0.039,0,40,40
21,0.008726,165.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332,1.8028,5.4173,6.5763,6.2163,8.4479,7.507,6.9927,5.4826,5.4282,4.8505,3.1079,3.4284,2.2651,2.2563,2.4004,1.8659,1.8073,1.8981,1.4577,1.271,1.3101,1.3122,1.5052,1.2628,1.5698,2.341,1.9909,2.1079,2.7757,3.6427,3.2875,4.3892,4.044,5.7123,5.4621,5.8921,6.3368,5.9889,6.1193,4.1412,3.0539,2.5056,2.6651,2.8236,1.1363,0.7507,0.3186,0.1923,0,0.0525,0.0262,0,0,0,40,40
22,0.019433,226.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,2.332,5.766,5.971,6.914,8.643,9.391,7.961,6.096,5.725,6.08,4.3,3.636,3.929,3.267,2.454,2.361,2.252,1.978,1.846,1.558,1.329,1.264,1.195,1.689,1.995,2.119,2.661,2.926,3.205,4.122,5,5.296,5.546,6.444,7.604,8.255,8.27,9.333,10.03,9.16,8.832,6.603,5.856,5.853,3.705,2.77,1.432,0.695,0.27,0.082,0.039,0,0,0.039,40,40
23,0.020531,259.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,2.392,6.329,7.943,9.089,10.522,10.297,9.172,9.153,7.836,6.993,6.246,5.099,4.812,4.237,3.982,3.903,2.937,2.226,2.235,1.813,1.887,1.904,1.938,1.934,2.445,2.586,2.597,2.995,3.565,3.888,4.73,5.771,6.311,7.204,8.613,8.509,9.924,9.096,10.267,9.903,7.954,6.933,6.098,5.192,3.784,2.815,2.051,0.933,0.284,0.24,0.028,0,0,0.039,40,50
24,0.01532,178.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8887,5.7332,5.375,7.7685,6.9398,6.7547,5.8472,5.9267,4.3321,4.3411,3.654,2.8042,2.2612,2.1977,1.863,1.9548,1.3013,1.4926,1.7389,1.2204,1.2782,0.6892,0.8825,0.9661,1.3027,1.535,1.7691,2.2955,2.9874,2.9862,3.7212,4.4074,4.5938,5.1075,6.1394,6.2681,7.1933,6.688,5.8853,7.6567,6.4584,5.4375,4.7576,4.5875,3.1447,2.047,1.1506,0.5354,0.2922,0.1219,0.0013,0.075,0.0051,0,50,40
25,0.016977,199.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1017,2.0455,4.8381,5.7195,6.7973,6.8337,8.0289,6.5971,6.0264,5.3043,4.66,3.6973,3.9612,2.3307,2.4497,1.8635,1.9547,1.6322,1.6126,1.5091,1.5146,1.6558,1.1486,1.3006,1.2909,1.4605,1.7198,1.8251,2.6631,3.2742,3.3088,4.681,4.5758,5.2994,5.9616,7.3298,6.9824,8.2977,9.2163,9.059,7.5467,6.8584,6.3428,5.6984,5.3454,3.3111,2.0564,1.3141,0.3983,0.1438,0.1209,0.0401,0,0,0,40,40
26,0.011612,211.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117,2.031,6.088,7.021,9.181,10.423,9.992,9.124,7.704,6.343,6.639,5.088,4.503,3.941,3.562,2.647,3.248,2.429,1.841,2.264,1.538,1.581,1.55,1.65,1.561,2.14,2.49,2.569,2.582,3.64,3.803,3.373,5.237,5.845,6.859,6.541,7.485,8.109,7.542,7.412,5.657,4.747,3.763,3.234,2.889,1.712,1.03,0.852,0.296,0.065,0,0,0,0.039,0,40,40
27,0.01466,292.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144,2.684,8.288,9.761,11.04,13.112,12.782,12.413,12.397,10.386,9.875,8.781,8.412,6.953,7.323,5.076,5.087,3.93,3.878,3.455,2.808,2.615,2.194,1.971,2.33,2.987,3.277,2.972,3.215,4.683,5.626,6.834,5.775,6.718,8.125,8.501,8.901,9.755,9.838,8.497,6.618,5.193,4.081,3.845,3.06,2.486,1.391,1.158,0.584,0.256,0.164,0.02,0.02,0,0,40,50
28,0.014039,285.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132,3.393,7.249,9.334,11.144,13.779,15.228,13.721,12.152,10.883,10.883,9.654,8.783,7.5,6.155,6.325,5.147,3.611,3.182,3.205,1.962,1.874,1.826,1.891,1.963,2.144,2.337,3.191,3.297,3.661,4.652,5.672,5.731,6.009,7.106,7.302,7.374,8.84,8.598,7.706,7.014,6.545,4.901,3.868,3.395,2.601,1.5,0.855,0.203,0.065,0.074,0.065,0.039,0,0,50,60
29,0.019281,344.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,4.131,9.884,13.016,16.437,17.294,17.228,16.666,15.914,13.84,12.085,9.8,10.219,8.038,6.905,6.703,5.262,3.536,3.851,3.497,2.237,2.654,2.066,2.503,2.134,2.244,2.673,3.151,3.074,3.813,4.495,5.977,5.908,5.453,8.787,8.677,9.974,10.823,10.519,10.134,9.209,7.67,6.693,5.966,4.761,3.911,2.334,1.344,0.519,0.172,0.099,0.106,0.074,0.005,0,60,50
30,0.01176,335.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108,3.938,9.633,12.94,15.693,18.025,18.775,19.304,17.65,13.887,12.954,10.902,9.05,7.975,7.714,6.684,5.194,4.773,4.178,3.317,3.694,3.015,2.775,2.582,2.742,2.832,2.733,3.567,3.824,4.946,6.309,6.842,7.328,8.161,8.531,8.149,8.379,8.761,7.615,7.012,5.986,4.446,3.528,2.64,2.512,1.736,1.205,0.723,0.139,0.082,0.043,0,0.039,0,0,50,60
31,0.015424,386.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142,4.221,10.037,14.139,15.855,17.104,19.709,20.926,19.306,17.886,16.138,13.128,12.767,12.899,10.567,10.946,8.539,6.957,5.946,4.628,3.756,3.925,3.433,2.986,3.099,3.952,3.823,3.74,4.271,4.62,4.969,6.31,5.839,7.623,8.207,8.263,7.054,9.785,8.316,8.112,6.908,6.975,4.582,3.785,3.564,2.578,1.681,1.156,0.713,0.277,0.08,0.026,0,0.016,0.023,60,70
32,0.014282,217.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117,2.615,5.803,7.505,9.08,10.267,9.368,9.03,8.225,8.117,7.531,6.474,6.47,6.194,5.205,3.849,3.274,2.373,3.176,2.012,2.024,1.769,1.616,1.593,1.495,1.914,1.976,1.73,2.104,2.681,3.284,3.436,3.935,3.833,4.587,5.381,5.576,7.18,6.568,6.74,6.206,4.719,4.605,4.088,3.489,2.782,2.484,1.241,0.809,0.32,0.079,0.118,0,0,0,70,50
33,0.02006,163.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332,1.9344,3.6809,4.5309,5.9665,5.5125,5.7398,5.5588,4.7467,4.2282,4.5555,3.7447,3.4367,3.0182,2.9297,2.6003,1.6612,1.4849,1.8541,1.3032,1.1777,0.7396,0.8567,0.8611,0.7135,0.8845,1.1049,0.8994,0.9926,1.3759,1.6517,1.8058,2.4687,2.353,2.77,4.1119,4.0113,5.6048,5.7695,7.2752,6.6753,6.6817,6.4121,7.062,6.9774,6.2737,3.8296,2.0693,0.9724,0.2991,0.1946,0.0721,0.0197,0,0,50,30
34,0.014701,118.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426,1.4368,3.6464,4.7809,4.8299,5.2347,5.7801,4.4369,3.2984,2.9637,3.4704,2.7472,1.9758,1.4395,1.1513,0.8133,0.8086,0.555,0.4226,0.3842,0.418,0.2298,0.1556,0.4359,0.5057,0.3047,0.8089,0.5052,0.6406,1.4351,1.2317,1.2712,1.5247,1.9536,2.7371,3.0405,3.0686,3.5518,4.3002,5.0722,4.644,5.2573,4.6867,5.3463,5.5621,4.2013,3.0733,1.5793,0.495,0.2573,0.0763,0.0297,0.0356,0.0051,0,30,30
35,0.025813,199.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2024,1.6962,4.8166,6.587,6.5086,7.0623,5.9736,6.5511,4.4218,4.0168,3.5875,3.5191,2.3938,2.3854,1.5202,1.3893,1.5364,1.0185,1.0316,1.0594,1.0159,0.8527,1.0278,1.095,1.2467,1.5813,1.6738,1.7278,2.3936,2.5023,3.5862,4.6883,3.6442,5.1241,5.711,6.817,6.7953,7.4644,7.5998,7.6817,7.9718,8.7204,7.7705,8.4018,7.8209,6.3922,4.8307,3.567,1.5626,0.5017,0.2353,0.2131,0.0397,0.0395,0,30,40
36,0.025512,247.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,2.0823,4.3207,6.309,7.3827,8.494,7.0108,7.727,6.6852,5.4362,5.4007,5.7966,4.6391,4.3425,4.1567,4.0625,2.8615,2.8953,3.0012,2.0523,1.6555,1.9313,1.7213,1.6371,1.5925,2.1351,2.2198,3.1193,2.9458,4.3508,5.0139,5.7484,5.2373,7.0786,6.7174,7.5771,8.3159,9.3883,8.7763,9.4374,8.114,7.9635,7.8435,7.3012,8.1397,6.8163,5.0611,3.0333,0.8963,0.6571,0.1755,0.0652,0.0339,0.005,0,40,40
37,0.013828,204.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1084,1.7615,4.9896,5.7834,6.7182,9.0482,7.8861,6.6364,6.0262,5.541,5.2048,5.3495,4.332,4.7814,3.6597,3.5284,3.4011,2.4001,2.1613,2.2819,1.7565,1.7977,1.6297,2.1492,2.1354,2.008,2.8526,2.4985,3.1753,4.0494,4.4529,5.2227,4.5585,6.0395,6.1791,5.769,7.1677,6.6832,7.6588,6.2806,5.2296,4.0738,3.6515,4.5547,3.8504,3.1485,2.2466,1.2827,0.2009,0.1828,0.0741,0.0263,0.0732,0.005,0,40,40
38,0.016686,200.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,2.239,4.614,5.421,6.286,6.78,6.413,6.275,5.361,3.748,3.943,3.811,3.411,2.669,2.332,1.766,1.792,1.935,1.563,1.5,1.725,1.382,1.007,1.33,1.074,1.542,1.642,1.794,2.454,2.957,3.69,5.198,6.352,6.045,6.373,7.615,10.653,10.683,9.722,9.188,7.614,6.171,5.944,4.762,4.137,3.927,2.606,1.063,0.32,0.006,0.001,0.042,0,0,0,40,40
39,0.014315,250.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118,1.833,4.868,5.509,6.315,6.489,7.09,6.605,6.016,5.863,5.411,5.391,4.912,4.691,4.169,4.602,3.937,3.48,2.412,3.965,3.609,2.601,2.37,3.207,3.55,3.618,3.693,4.663,5.663,6.736,7.114,8.816,7.661,8.698,9.626,10.693,10.104,9.764,8.056,6.858,6.48,5.868,3.681,4.906,3.58,2.283,1.377,0.607,0.223,0.267,0.065,0,0,0,0,40,50
40,0.017602,230.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2352,2.4474,6.0724,8.6252,7.9353,8.123,8.189,8.2868,7.6393,5.6393,5.6253,5.3898,4.626,4.9764,2.9932,3.1337,2.5638,2.4443,2.3371,1.8959,1.906,1.667,1.5012,1.6745,1.9302,2.4443,2.5378,3.2444,3.9058,4.1819,4.1212,4.3108,5.8155,5.9272,6.6084,6.9079,8.125,8.8563,9.5784,7.9394,7.0987,6.8379,4.809,5.2593,4.9775,3.6702,2.2469,1.8,0.5691,0.3538,0.1411,0.0659,0,0.0391,0,50,50
41,0.020965,220.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101,1.459,4.517,5.747,5.384,6.266,7.262,6.246,4.266,4.807,3.733,3.514,3.283,2.442,2.648,2.325,1.769,2.24,1.647,1.748,1.708,1.292,0.95,1.501,1.841,2.069,2.369,3.152,3.432,3.233,4.528,5.715,6.52,7.386,8.407,8.833,10.159,10.021,10.97,9.411,9.177,7.821,6.016,5.391,5.948,4.581,3.344,2.271,0.545,0.342,0.134,0.027,0,0.04,0,50,40
42,0.024396,179.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079,1.354,2.857,3.297,3.479,3.647,4.123,3.602,3.112,3.109,2.256,2.206,1.868,1.464,1.545,1.608,1.418,1.207,1.011,0.849,0.702,0.883,0.744,1.027,1.441,1.222,1.12,1.123,1.553,2.545,2.326,2.762,3.788,4.368,4.946,5.565,6.786,8.488,9.972,10.919,10.281,11.038,11.474,11.097,8.241,5.636,2.976,1.842,0.64,0.176,0.003,0,0.041,0,0,40,40
43,0.025757,180.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,1.164,2.939,3.635,4.382,4.22,4.184,3.467,3.256,2.638,2.715,2.724,2.466,1.975,1.657,1.679,1.622,1.255,1.226,1.081,0.761,0.839,0.761,0.837,0.549,0.909,1.106,1.378,1.462,1.864,2.316,2.977,2.655,2.859,4.918,5.549,7.413,7.771,8.392,9.196,10.916,11.717,11.077,10.997,9.486,7.206,3.303,1.685,0.677,0.261,0.178,0.056,0.04,0,0,40,30
44,0.021007,129.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5335,2.9214,3.1415,3.977,3.7909,3.6942,3.2535,2.9657,2.1197,1.513,1.172,1.0453,0.6975,1.1125,0.6495,0.5011,0.4701,0.3132,0.4134,0.274,0.2408,0.4088,0.1679,0.2602,0.5861,0.4346,0.5383,0.8238,1.1185,1.1863,1.5532,1.9345,2.1275,3.2423,3.801,3.8744,4.668,6.3152,7.1607,7.3833,7.3139,7.7201,9.0375,8.5711,6.5493,3.8016,1.5469,0.573,0.2951,0.1071,0.1235,0,0,0,30,30
45,0.016535,121.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336,1.1899,2.7454,3.3548,3.2656,4.5895,3.914,2.2775,2.542,2.2734,2.1141,1.5115,1.0845,0.999,0.855,0.953,0.5363,0.2062,0.1984,0.273,0.4265,0.4328,0.3399,0.4592,0.5579,0.647,0.6862,0.8659,0.7631,1.4216,1.4495,1.8375,2.1128,2.6618,3.3369,3.5051,3.9928,4.4673,6.0074,6.9289,7.813,6.7604,6.3061,7.5498,6.513,4.6882,2.416,0.9078,0.2341,0.0522,0.0153,0.0266,0,0.0788,0,30,30
0,0,0,0.104,0.111,0.12,0.129,0.138,0.149,0.16,0.172,0.184,0.198,0.213,0.229,0.246,0.264,0.284,0.305,0.328,0.352,0.379,0.407,0.437,0.47,0.505,0.543,0.583,0.627,0.674,0.724,0.778,0.836,0.898,0.965,1.037,1.115,1.198,1.287,1.383,1.486,1.597,1.717,1.845,1.982,2.13,2.289,2.46,2.643,2.841,3.053,3.28,3.525,3.788,4.071,4.374,4.701,5.051,5.428,5.833,6.268,6.736,7.239,7.779,8.359,8.983,9.653,10.373,11.147,11.979,12.872,13.833,14.865,15.974,17.165,18.446,0,0
