10,0.039262,287.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,2.415,5.583,7.122,7.429,9.218,8.032,8.199,8.957,6.844,6.951,6.202,5.582,5.413,5.267,4.836,4.004,3.403,2.582,2.17,1.684,1.77,1.83,1.011,1.351,1.61,1.557,1.987,2.618,2.205,3.244,3.531,4.017,3.69,5.769,5.88,7.583,9.617,11.013,12.02,13.685,14.28,11.739,13.447,10.838,11.095,8.041,5.115,2.977,1.011,0.289,0.081,0,0,0,24,27
11,0.050907,343.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,2.451,6.955,7.089,8.71,8.406,8.294,8.235,7.73,7.62,7.773,6.584,7.111,6.24,5.074,5.795,4.34,4.309,3.016,2.606,2.708,2.649,2.235,1.768,1.75,2.617,2.168,1.754,2.249,2.944,4.12,4.909,5.718,5.676,6.902,7.793,9.986,11.613,13.031,16.356,15.059,17.363,16.055,15.572,15.885,13.091,10.545,7.005,3.09,1.445,0.548,0.158,0.152,0.161,0.039,27,26
12,0.042465,278.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159,2.448,5.137,7.37,6.991,7.694,7.856,6.83,6.684,5.622,5.331,4.034,3.98,3.36,3.639,3.452,3.687,2.386,2.65,2.229,1.475,1.522,1.486,1.342,1.05,1.051,1.737,1.192,1.691,1.843,2.579,2.585,3.599,4.259,5.524,6.283,7.796,9.209,11.939,14.886,14.817,16.629,15.793,15.344,13.795,10.026,8.099,4.924,2.829,0.877,0.468,0.041,0.078,0,0,27,25
13,0.013192,138.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1312,2.0131,4.7561,5.0565,5.1735,5.6823,5.9696,4.4861,4.1934,3.1781,3.2639,2.0553,1.963,2.3692,1.7502,1.5949,1.3588,1.062,0.8905,1.1842,1.0974,0.7627,0.5779,0.8502,0.7073,0.7579,1.1157,1.3609,1.4703,1.3955,1.8494,1.4686,2.732,2.4136,2.8626,4.7556,4.4525,6.0661,5.8364,6.379,7.1832,5.0445,4.0532,4.03,4.2601,2.9429,1.9772,1.1549,0.6325,0.1015,0.0825,0.041,0,0,0,26,25
14,0.02618,208.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086,1.835,5.086,5.649,5.354,5.975,5.404,5.945,4.865,4.083,4.316,4.05,4.004,3.965,3.577,3.008,2.856,2.754,2.214,1.738,1.696,1.492,0.988,1.158,0.896,1.015,1.253,1.094,1.555,1.67,2.728,2.787,3.552,4.299,4.715,5.045,6.998,8.203,10.449,9.897,9.432,10.147,7.374,8.069,7.616,6.571,4.763,3.27,1.783,0.664,0.188,0.081,0,0,0,25,23
15,0.035292,287.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.224,4.908,5.857,5.821,7.144,6.392,7.037,6.279,5.716,5.141,6.17,5.226,5.809,6.231,5.899,5.934,4.661,4.364,4.504,3.704,3.098,2.783,2.897,3.003,3.12,2.749,2.951,3.364,4.396,5.07,5.237,4.49,4.707,5.003,5.723,7.399,7.878,10.21,10.542,12.062,13.317,11.61,12.31,10.766,8.414,6.707,4.549,2.503,0.723,0.195,0.132,0.074,0.083,0,25,22
16,0.0386,335.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,2.259,5.269,5.528,6.753,6.968,7.815,8.384,7.259,7.044,6.625,6.909,6.197,5.599,6.723,6.202,5.24,4.686,3.665,4.252,2.994,2.512,1.762,2.245,2.408,2.414,2.22,2.598,3.339,3.666,5.203,5.529,6.248,6.782,9.092,10.275,11.777,14.033,16.91,16.649,16.341,17.739,14.271,14.215,11.537,8.806,5.339,2.83,1.655,0.504,0.286,0.079,0.118,0.048,0.069,23,23
17,0.02586,220.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,2.151,3.715,4.27,3.615,4.789,3.86,4.493,3.827,3.251,3.978,3.267,3.026,2.848,2.727,2.746,2.215,1.651,1.269,1.235,1.439,0.85,1.077,0.897,1.04,0.988,1.254,1.218,1.254,1.903,2.157,3.055,3.548,4.053,6.339,7.326,8.495,11.098,14.233,17.15,16.655,16.607,14.051,10.51,7.224,3.871,2.171,0.662,0.368,0.218,0,0,0,0,0,22,23
18,0.025238,241.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,1.097,3.209,3.437,4.278,4.165,4.661,3.923,3.695,3.643,3.328,3.477,2.963,3.238,2.572,3.034,2.087,2.138,1.349,1.102,1.311,0.997,0.935,1.088,0.865,1.118,1.241,1.911,2.242,2.497,2.647,3.409,4.503,5.879,8.149,9.336,11.607,15.576,18.203,20.466,19.449,18.653,12.706,9.301,4.973,2.844,1.211,0.204,0.244,0.055,0,0,0,0,0,23,23
19,0.018778,184.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,1.828,4.13,4.908,3.771,5.204,4.256,3.536,2.638,1.808,1.508,1.758,0.748,1.016,0.963,0.746,0.923,1.073,0.702,0.797,0.945,0.709,0.687,0.347,0.595,0.949,1.227,1.328,1.639,2.304,2.326,3.65,3.486,5.48,5.547,8.269,10.249,12.148,14.61,16.781,14.386,12.768,8.873,6.239,3.485,1.834,0.997,0.272,0.071,0.105,0.066,0,0,0,0,23,24
20,0.015321,142.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.415,2.729,2.94,2.704,2.832,2.857,1.949,1.69,1.509,2.136,1.595,1.446,1.706,0.875,1.301,1.248,1.28,1.255,1.032,0.858,0.819,1.012,0.599,0.614,1.007,1.036,0.94,1.148,1.548,1.534,2.181,3.127,3.248,4.354,5.834,6.445,9.518,10.52,11.061,10.897,9.611,7.591,4.948,3.379,2.666,0.898,0.323,0.242,0.003,0.063,0.031,0,0,0,23,26
21,0.027252,198.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,1.611,3.999,5.064,3.763,4.579,3.911,3.703,3.585,3.183,2.906,2.495,1.846,2.546,1.974,2.238,2.012,1.462,1.394,1.643,1.762,1.404,1.29,1.409,1.26,1.673,1.373,1.753,2.138,2.257,2.971,3.704,3.72,4.245,4.552,5.919,6.879,7.009,9.344,9.91,9.953,12.1,11.86,10.82,10.086,7.984,4.213,1.836,0.765,0.201,0.183,0.001,0,0.044,0,24,26
22,0.040185,288.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,1.896,3.563,4.429,5.162,5.453,5.028,5.442,5.337,4.145,4.98,3.675,3.81,4.077,3.392,2.966,3.339,3.088,2.953,1.875,2.704,1.671,1.282,1.234,1.394,1.505,1.963,2.027,2.452,2.794,3.198,3.803,4.882,5.281,6.685,7.984,8.585,12.491,14.114,18.569,19.675,20.306,18.845,17.231,14.856,10.447,5.105,1.977,0.599,0.315,0.042,0.001,0.084,0.019,0.024,26,25
23,0.029728,250.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,1.356,3.651,3.829,3.667,3.421,4.548,3.878,3.522,3.27,2.879,3.212,3.051,2.47,2.814,2.144,1.948,1.771,2.059,1.568,1.081,0.956,1.21,0.922,1.268,1.785,1.543,1.596,2.343,2.205,3.719,3.886,5.288,6.255,7.54,10.389,11.482,15.054,18.336,20.695,19.6,16.561,13.285,10.665,8.38,5.428,2.47,1.085,0.302,0.057,0.178,0.027,0,0,0,26,25
24,0.03309,364.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.305,3.279,3.915,3.596,5.104,4.656,5.315,4.828,4.122,3.614,4.155,3.869,3.521,4.261,3.379,3.234,1.898,1.996,2.529,1.931,2.093,1.958,1.865,1.796,2.453,2.505,2.767,2.823,4.344,5.1,7.097,9.822,10.775,16.451,20.424,26.247,31.402,32.044,33.443,28.486,23.043,12.89,6.938,3.524,2.339,0.91,0.464,0.261,0.089,0.002,0,0,0,0,25,26
25,0.032795,386.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104,1.587,3.324,4.437,5.056,5.944,4.995,6.363,7.271,6.109,5.72,4.65,5.813,5.526,5.341,4.737,3.888,3.368,3.207,2.179,2.155,1.886,1.4,1.925,2.173,1.888,2.529,3.637,3.714,4.988,6.921,8.989,8.947,10.699,15.441,20.015,24.333,30.143,30.759,31.4,30.659,23.831,13.151,8.825,3.714,1.58,0.603,0.264,0.07,0,0.041,0,0,0,0,25,26
26,0.025429,270.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103,1.12,2.709,3.201,2.916,4.307,3.788,3.628,3.749,1.735,2.85,2.078,1.9,2.15,1.688,1.02,1.542,1.5,1.31,1.269,1.293,0.827,1.025,1.148,1.25,1.714,1.595,2.366,2.527,3.433,4.136,5.684,7.605,8.231,11.243,13.923,18.497,22.773,23.618,27.596,23.933,20.122,11.925,6.252,2.678,0.617,0.09,0.084,0.041,0,0,0,0,0,0,26,28
27,0.039542,421.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,1.327,3.42,4.118,4.577,4.253,5.319,5.36,5.159,4.035,5.095,5.105,4.793,4.787,4.187,4.32,3.604,3.579,2.964,2.525,1.846,2.411,2.369,1.677,1.909,2.543,2.677,3.511,3.813,4.843,7.104,8.468,10.94,12.826,16.986,20.372,23.394,32.823,38.084,43.115,36.518,28.82,17.621,10.268,4.928,1.66,0.889,0.176,0.097,0.053,0.002,0,0,0,0,26,29
28,0.039229,423.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,1.133,3.664,4.87,5.773,6.012,5.762,6.693,7.051,6.838,6.335,7.148,5.683,5.809,5.057,5.12,4.588,4.432,3.583,3.106,2.796,2.291,2.027,2.304,2.461,2.626,2.478,3.462,3.863,5.544,6.268,7.395,9.021,11.731,15.175,19.246,23.044,27.648,31.968,37.426,33.651,30.561,21.35,12.495,5.537,1.686,0.493,0.125,0,0.221,0.115,0.027,0,0,0,28,29
29,0.028651,410.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.506,5.366,5.199,6.489,7.641,8.304,9.039,8.581,8.184,7.138,6.748,5.909,6.192,6.166,5.484,4.262,3.795,3.703,2.768,2.571,2.815,2.071,2.342,2.868,2.591,2.791,3.69,4.487,6.221,8.523,10.686,12.13,15.666,19.557,21.854,25.158,28.288,30.97,27.57,22.96,19.714,12.821,5.98,2.313,0.783,0.183,0.15,0.124,0.006,0,0,0,0,0,29,30
30,0.028006,468.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,2.38,7.58,9.795,10.562,12.351,13.827,15.109,15.766,13.146,13.55,12.974,10.877,8.962,9.352,7.698,6.853,5.152,4.542,3.692,2.669,3.069,2.583,2.434,3.098,3.854,4.453,4.712,6.234,7.699,8.901,9.636,11.746,14.504,17.092,21.531,22.661,24.791,26.253,24.439,20.519,14.798,10.43,7.503,4.441,1.888,1.216,0.304,0.186,0.183,0,0,0,0,0,29,32
31,0.019908,432.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142,3.52,9.516,10.603,13.05,17.553,17.017,19.198,19.255,18.044,16.556,14.73,12.353,11.579,11.339,8.668,6.887,5.701,5.829,4.395,4.111,4.037,3.387,3.811,3.625,3.621,4.156,4.616,5.281,7.838,7.294,7.644,7.137,9.535,11.109,11.133,13.344,14.466,16.837,16.453,13.512,12.136,8.618,6.785,3.951,1.187,0.499,0.188,0.129,0.018,0.035,0.046,0.02,0,0,30,33
32,0.018196,427.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069,2.262,4.595,5.255,6.846,7.905,7.326,8.687,9.189,8.571,7.078,8.635,8.259,8.525,8.901,8.072,8.074,7.141,7.378,6.882,6.694,6.372,5.751,6.742,6.343,7.447,7.584,8.234,9.754,10.589,12.694,14.327,15.389,18.555,18.851,20.475,22.152,22.661,20.816,18.603,11.6,8.086,4.191,2.213,1.179,0.453,0.108,0.058,0.027,0.041,0,0,0,0,0,32,36
33,0.016704,455.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107,2.288,4.1,6.004,6.747,7.683,9.074,9.079,7.438,8.247,8.936,8.97,8.399,8.637,8.775,9.276,9.432,8.977,7.45,8.031,7.69,6.96,6.546,7.112,7.097,7.869,8.614,9.454,10.554,14.688,15.224,17.315,18.818,19.283,21.502,23.567,25.091,26.078,21.536,15.208,8.946,4.433,1.957,1.189,0.773,0.385,0.065,0.043,0,0,0.042,0,0,0,0,33,41
34,0.011165,510.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197,1.99,5.891,6.403,7.861,9.472,9.803,12.115,13.246,10.805,11.969,12.556,14.574,14.251,16.114,16.28,16.799,15.559,14.864,15.806,14.674,12.041,11.633,11.88,11.678,13.471,13.545,14.325,15.027,15.313,14.913,15.768,13.881,14.017,14.39,13.441,14.393,13.281,13.34,11.408,6.619,3.578,0.884,0.513,0.226,0.061,0,0,0,0,0,0,0,0,0,36,44
35,0.017627,309.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079,2.022,3.94,4.641,6.052,5.319,5.843,5.816,6.321,5.437,4.87,5.209,4.84,5.204,5.754,4.759,4.788,4.305,4.168,3.496,3.191,3.376,3.331,3.268,3.721,3.875,3.121,4.642,6.484,6.615,7.791,9.715,9.165,12.882,12.426,14.248,19.656,20.094,17.7,17.936,12.782,7.576,4.902,4.267,2.223,0.94,0.219,0.099,0.026,0.019,0.023,0.041,0,0,0,41,44
36,0.022695,276.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116,1.796,4.548,5.287,4.248,4.969,6.43,6.114,5.178,5.231,5.998,4.66,4.357,4.741,4.576,4.466,4.283,3.85,2.704,3.018,2.129,1.853,2.487,2.306,2.096,2.215,2.294,2.635,3.52,3.872,5.02,6.172,6.005,7.954,9.741,10.861,11.82,15.518,17.028,17.972,13.999,13.051,10.143,8.738,5.645,2.857,1.125,0.369,0.095,0,0.002,0.042,0,0,0,44,43
37,0.028634,343.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,2.182,4.446,5.69,5.849,6.776,6.963,7.078,7.252,5.872,6.535,5.915,5.444,5.422,5.325,4.328,3.987,3.868,3.377,2.814,2.954,2.855,2.44,2.385,2.014,2.289,2.823,3.237,3.085,4.603,5.897,6.704,7.808,11.09,12.508,16.009,18.213,20.577,24.373,22.025,19.969,17.073,13.196,9.242,5.538,2.76,1.797,0.468,0.11,0.02,0.037,0.027,0.04,0,0,44,40
38,0.036518,443.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,2.204,5.717,6.426,7.854,10.239,11.265,10.778,12.442,10.966,11.726,11.291,9.942,8.122,8.263,7.406,6.157,5.981,6.027,4.186,3.628,2.919,2.68,3.422,2.326,3.368,2.899,4.327,4.467,5.424,6.417,7.976,8.658,10.661,13.212,14.958,17.609,21.25,24.813,25.877,26.847,24.837,19.455,14.848,7.365,3.677,1.559,0.311,0.18,0.075,0.089,0.054,0.035,0.085,0,43,36
39,0.024811,460.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102,2.317,5.18,5.526,6.9,8.788,10.879,10.51,11.129,9.745,9.09,9.416,9.6,9.376,8.738,8.952,8.912,7.358,6.43,6.491,5.735,4.982,4.31,4.119,4.344,5.001,6.297,6.876,8.241,9.33,10.38,12.904,13.019,15.136,17.926,22.369,25.48,26.632,27.515,27.571,16.941,11.929,8.826,4.572,2.34,1.333,0.311,0.087,0.11,0.006,0,0,0,0,0,40,32
40,0.030768,554.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,2.365,7.109,8.408,9.569,11.817,12.505,12.96,13.564,12.703,13.069,13.325,11.535,11.246,10.609,10.531,7.913,7.002,6.76,5.623,5.316,4.806,4.061,4.068,3.647,4.58,5.4,7.021,7.322,9.464,11.27,14.37,17.551,19.104,24.598,27.762,31.335,35.824,35.499,33.369,24.54,18.515,7.819,3.97,2.505,0.951,0.435,0.211,0.22,0.086,0,0,0,0,0,36,32
41,0.005408,464.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,6.078,17.567,21.859,25.466,29.134,33.092,32.645,32.295,28.242,27.051,21.41,18.275,14.581,12.778,10.266,8.982,5.754,4.274,4.882,4.035,3.619,3.159,2.727,3.811,3.777,4.056,4.386,4.961,5.518,5.978,6.675,6.911,7.831,7.274,6.733,7.251,5.817,5.382,4.241,2.602,1.586,0.651,0.635,0.141,0.168,0.07,0.079,0.039,0,0,0.019,0.058,0,0,32,41
42,0.001316,441.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314,7.193,20.783,23.612,27.513,33.332,36.93,38.027,35.948,31.845,29.687,23.672,19.632,17.321,16.16,14.273,9.881,8.026,5.659,5.15,4.388,3.498,2.526,2.535,1.843,1.88,2.13,1.907,1.853,1.637,1.546,1.163,1.333,1.205,0.881,1.236,1.259,1.356,0.82,0.605,0.268,0.04,0.118,0.082,0,0.03,0.01,0.094,0.024,0.036,0.055,0.026,0.034,0.005,0,32,94
43,0.001147,432.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,8.227,19.602,28.038,31.713,36.475,39.634,38.814,38.428,33.25,28.032,21.912,18.5,14.039,10.652,9.813,7.506,5.545,4.865,3.917,3.216,2.506,2.075,2.008,1.666,1.751,2.095,2.057,2.218,2.13,1.541,1.587,1.375,1.479,1.153,1.051,0.779,0.847,0.705,0.309,0.107,0.223,0.123,0,0.101,0.057,0.04,0,0,0.039,0.052,0.065,0,0,0,41,161
44,0.007797,505.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133,5.871,13.695,15.214,19.294,25.499,26.431,29.49,27.781,25.931,23.93,19.832,15.433,15.216,13.143,11.348,8.821,7.698,6.431,7.061,6.478,6.534,5.736,4.951,4.392,5.72,7.55,8.307,8.981,10.749,10.938,11.411,12.188,11.878,13.084,14.622,12.511,11.201,9.181,6.288,2.704,1.249,0.441,0.153,0.101,0.121,0.08,0,0.034,0.006,0,0,0,0,0,94,190
45,0.013347,577.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084,3.928,8.502,11.656,14.193,15.732,17.222,19.607,18.663,17.61,18.103,15.685,15.042,12.538,12.301,11.202,10.023,9.663,9.179,8.699,9.026,8.136,7.37,8.122,8.18,8.775,11.035,12.376,13.732,17.728,19.548,22.893,24.366,26.428,26.595,26.862,25.765,20.744,15.073,9.575,3.613,1.064,0.37,0.155,0.122,0.05,0.01,0,0,0,0,0,0,0,0,161,205
46,0.007191,538.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159,4.417,11.882,15.667,17.533,22.046,23.728,24.436,25.755,23.472,22.649,19.515,17.096,16.508,16.02,13.816,11.62,10.645,10.104,9.76,10.246,8.881,7.415,8.854,9.031,9.967,10.679,11.916,11.721,13.204,14.491,14.761,14.348,14.19,15.328,13.354,10.862,9.237,6.638,3.921,1.239,0.409,0.382,0.304,0.07,0.06,0.1,0,0,0,0,0,0,0,0.039,190,214
47,0.006927,488.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108,6.102,14.893,19.009,20.909,25.958,28.39,29.796,29.641,25.571,23.313,19.731,16.572,14.504,11.259,9.648,7.755,7.267,5.959,5.374,5.071,4.964,4.186,4.527,4.853,6.148,5.986,6.303,7.913,8.989,10.347,12.104,10.682,12.077,13.512,11.538,10.765,10.398,6.751,5.169,2.26,0.82,0.219,0.143,0.161,0.079,0.102,0.078,0.034,0.046,0,0.02,0.02,0,0,205,175
48,0.017984,559.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,3.269,9.725,10.965,12.327,13.885,15.481,15.592,15.653,14.407,14.026,10.776,11.415,9.134,7.928,8.49,7.349,7.438,6.496,6.92,5.75,5.599,5.721,5.496,6.023,7.207,9.191,10.622,11.672,14.059,19.989,24.344,25.16,26.818,31.999,33.915,33.403,31.388,24.452,14.253,6.421,2.932,0.921,0.418,0.172,0.079,0.082,0.038,0,0,0,0,0,0,0,214,120
49,0.007094,475.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,5.749,15.983,20.218,23.407,24.682,29.579,32.496,31.212,24.413,23.702,19.093,14.944,14.486,12.342,7.925,6.491,5.564,4.846,4.842,4.429,3.795,3.846,3.542,3.921,4.004,5.033,5.69,6.812,7.926,8.644,8.914,11.084,10.103,12.205,12.315,10.112,11.174,9.856,4.566,2.782,1.396,0.579,0.248,0.13,0.08,0.04,0,0,0.039,0.039,0,0,0,0,175,102
50,0.000694,392.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,9.012,23.494,27.662,29.857,31.846,37.246,38.141,37.939,29.913,24.429,19.011,14.664,11.989,9.264,6.99,6.529,4.232,3.807,2.776,2.407,1.849,1.534,1.617,1.532,0.886,1.393,1.294,1.169,1.319,0.925,1.421,1.35,0.751,0.495,0.887,0.67,0.479,0.198,0.499,0.295,0.214,0.002,0.08,0.021,0.019,0,0.015,0.024,0,0,0,0,0,0,120,105
51,0.004912,448.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6.005,14.325,17.11,18.141,19.205,24.947,26.135,24.862,21.89,20.393,18.847,14.936,13.632,12.477,11.543,12.16,9.95,10.214,8.985,8.496,7.534,6.951,7.847,7.138,6.664,7.355,6.85,7.195,8.308,7.198,7.801,7.51,6.796,6.296,6.634,6.76,7.165,5.329,3.462,1.9,0.834,0.403,0.235,0.061,0.113,0.012,0.039,0,0,0,0,0.034,0.005,0,102,107
