50,0.024595,307.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.728,1.914,2.106,3.597,3.762,3.484,3.246,3.267,2.94,3.47,2.796,3.049,2.9,2.484,2.165,2.207,1.687,2.105,2.043,2.021,1.796,1.078,1.894,1.717,2.286,2.814,2.502,4.33,4.081,5.97,7.586,8.675,9.814,14.227,17.196,22.549,28.129,32.927,34.065,25.343,16.456,6.498,2.862,0.555,0.214,0.18,0.038,0,0,0,0,0,0,0,76,84
51,0.021923,268.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425,1.312,1.871,2.821,2.503,3.772,2.308,3.351,2.495,2.555,2.629,1.85,2.16,2.493,1.851,2.165,1.702,1.181,1.451,1.465,1.254,1.05,1.482,1.472,2.204,1.991,2.713,3.26,4.616,5.379,6.025,8.11,8.846,10.888,14.825,18.767,23.215,29.807,30.691,25.672,15.755,5.736,1.281,0.569,0.05,0.089,0.076,0,0,0,0,0,0,0,82,85
52,0.024357,288.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.387,1.571,2.451,3.269,4.036,3.801,3.751,2.582,2.993,2.339,3.068,2.26,2.682,2.05,2.411,2.161,1.759,1.832,1.902,1.56,1.382,1.369,1.443,1.63,2.123,2.229,2.712,3.229,4.012,4.313,6.201,7.582,9.427,13.266,16.132,21.04,22.399,27.888,32.717,30.098,16.662,7.788,2.875,0.759,0.252,0.08,0.076,0,0,0,0,0.038,0,0,84,90
53,0.024453,324.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138,0.409,1.799,3.153,3.403,3.447,3.653,3.941,3.701,3.276,3.939,3.154,2.675,2.58,3.224,2.271,2.511,2.063,1.731,1.726,1.5,1.83,1.829,1.636,1.695,2.715,2.943,3.816,4.752,5.477,7.379,8.938,9.93,12.445,15.448,19.586,25.014,30.985,33.629,34.05,24.362,12.583,5.916,2.183,0.696,0.281,0.108,0.039,0,0.018,0.059,0,0,0.038,0,85,99
54,0.013368,256.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.854,2.628,3.855,4.903,6.028,5.814,7.045,6.271,5.256,5.339,5.03,5.081,4.763,4.162,4.115,3.91,3.01,2.535,2.584,2.611,2.117,2.515,2.252,2.645,3.152,3.675,3.411,4.099,5.196,5.932,8.194,8.549,10.77,10.04,12.267,14.568,15.27,14.548,14.894,10.826,8.57,3.962,2.016,0.5,0.146,0.011,0.037,0,0.039,0,0,0,0,0,90,108
55,0.016982,290.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919,2.911,4.203,5.375,6.146,6.444,5.693,5.281,5.528,5.264,4.843,4.695,4.299,4.468,4.356,3.68,2.76,2.53,2.77,2.788,2.742,1.975,1.981,2.642,3.135,3.938,3.931,4.346,5.263,6.652,8.48,9.279,9.41,12.523,15.151,17.347,20.834,21.066,20.19,18.421,10.402,4.01,1.597,0.41,0.078,0.022,0,0,0,0,0,0,0,0,99,117
56,0.016153,263.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,0.938,2.544,3.897,5.031,5.919,5.768,5.045,4.81,4.533,4.178,5.018,4.044,3.866,4.529,3.841,3.478,2.915,2.557,2.404,2.56,1.952,1.529,2.342,2.11,2.961,3.296,3.654,4.377,5.2,6.007,6.222,7.954,9.455,9.652,12.685,15.603,17.475,19.291,18.475,16.589,10.603,5.521,1.992,0.581,0.156,0.039,0,0,0,0,0,0,0,0,108,119
57,0.020068,252.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666,1.087,2.513,1.9,2.027,3.071,2.642,2.594,2.086,2.522,2.013,2.01,2.297,2.329,1.805,1.926,1.788,1.681,1.63,1.479,1.785,1.039,1.311,1.678,1.942,2.427,3.094,2.872,4.423,5.127,6.317,7.209,9.228,12.481,14.763,18.349,23.424,26.516,24.694,21.307,12.349,6.08,2.47,0.755,0.28,0.072,0.037,0,0,0,0,0,0,0,117,121
58,0.018324,266.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591,1.613,1.982,2.631,3.037,2.938,2.871,3.468,3.186,2.793,2.716,2.797,3.438,2.798,2.892,3.234,1.966,1.638,2.346,1.817,2.062,2.045,2.04,1.399,2.658,2.81,3.304,3.665,5.901,6.628,7.745,9.274,11.461,14.891,17.009,19.696,24.231,22.817,21.059,15.661,10.023,5.392,1.952,1.105,0.27,0.137,0.039,0,0,0,0,0,0,0,119,118
59,0.0198,278.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,0.559,1.417,2.264,2.469,2.942,3.123,3.059,2.782,2.437,3.143,2.353,2.811,2.831,2.958,2.763,1.983,2.069,2.219,1.845,1.652,1.596,1.77,1.831,1.797,2.959,2.903,3.902,3.636,5.739,6.804,7.833,9.317,12.868,14.823,17.318,20.71,24.92,27.59,26.061,18.253,10.978,5.046,1.562,0.324,0.127,0.088,0.015,0.095,0.006,0.038,0,0,0,0,121,112
60,0.020778,285.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.757,1.619,2.41,2.312,2.991,3.233,3.133,3.001,2.311,2.575,2.465,2.552,2.173,2.543,2.078,2.788,1.807,1.761,2.229,1.842,1.708,1.53,1.789,2.077,2.781,2.491,3.394,4.173,5.524,7.247,7.584,9.167,13.334,16.128,19.537,22.676,24.858,27.869,25.591,19.624,11.574,5.1,2.241,0.718,0.284,0.206,0,0,0,0,0,0,0,0,118,112
PROMEDIO,0.031037817,194.18535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014553333,0.312338333,0.879351667,1.359191667,1.699608333,2.095995,2.188623333,2.26215,2.157621667,2.097906667,2.17799,2.090515,1.994595,2.05145,2.05165,1.866493333,1.715988333,1.455025,1.350195,1.265176667,1.124763333,1.042045,0.959448333,1.03196,1.035865,1.279951667,1.437476667,1.62394,1.917316667,2.467215,2.875185,3.449673333,3.973113333,4.836131667,5.99826,7.549066667,9.428156667,11.69923,14.11444667,15.65623,15.217365,12.94893,9.170461667,6.765755,5.30553,4.550365,4.297306667,3.685785,2.930633333,1.81391,0.677641667,0.177073333,0.042693333,0.013788333,0.002531667,71.16666667,72.85
