10,0.007138,28.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1211,0.3172,0.5006,0.6727,0.8267,0.8886,0.5329,0.5072,0.3489,0.3849,0.8157,0.3147,0.2024,0.5259,0.3508,0.1889,0.3291,0.2527,0.2421,0.1217,0.2529,0.1456,0.1286,0.2227,0.19,0.3122,0.421,0.4013,0.4207,0.8005,0.6424,0.3661,0.6197,1.0247,1.0007,0.7616,0.7291,0.9879,0.9186,0.955,0.7963,0.9855,1.0367,1.1799,1.0056,0.7394,0.7823,0.5513,0.389,0.6104,0.4601,0.3913,0.1327,0.022,53,50
11,0.018698,97.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,0.5975,1.0176,0.9795,1.3241,1.397,1.5038,1.0058,1.381,1.2759,1.3042,1.6773,1.8654,1.5149,1.901,1.6991,1.4102,1.4129,1.4077,1.0113,1.2762,1.0877,1.4582,1.3782,1.5605,1.4267,1.8981,2.0649,2.2685,2.7517,3.7084,3.3765,2.9253,3.3035,3.9228,4.7116,3.0922,3.8138,3.9077,3.3577,2.5053,1.7068,1.5333,1.4225,1.1353,1.4429,1.3244,1.3052,1.5587,1.5174,1.6748,1.4019,0.2649,0,52,52
12,0.013562,65.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1217,0.3188,0.5671,0.5948,1.2322,1.0529,1.1448,1.0323,0.9433,0.9914,1.0185,0.6913,1.0727,0.7163,0.7667,1.0352,1.0677,0.5242,0.7263,0.5566,0.5771,0.6196,0.4886,0.6714,0.5111,0.8078,0.6754,0.9315,1.2979,1.2807,1.7214,1.8352,1.3225,2.1243,1.9889,2.6915,3.2432,3.4241,3.2836,3.7197,3.045,1.5747,1.8506,1.7583,1.1577,0.9513,0.9663,0.8533,1.0047,0.8978,1.0533,0.9233,0.1372,0,50,51
13,0.017637,64.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3664,0.6049,0.7192,1.2686,1.3842,1.4983,2.0411,1.2438,1.3658,0.7925,0.9243,0.7383,0.8149,0.8978,0.7926,0.498,0.7792,0.5303,0.4539,0.4948,0.5718,0.2977,0.5854,0.6221,0.6435,0.5829,0.8599,0.8625,1.1198,0.8926,1.5101,1.023,1.7917,1.6324,1.6462,2.1474,2.9526,2.7026,2.5017,2.3616,2.2829,1.6032,1.3606,1.328,1.4511,1.5629,1.3904,1.4333,1.3289,1.344,1.9844,1.3127,0.2083,0.0376,52,50
14,0.009892,52.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2055,0.5685,0.9044,0.8126,1.5618,1.526,1.5099,1.2183,0.9184,1.2263,1.2548,1.1427,1.3546,1.2102,0.8569,1.1368,0.9471,0.5058,0.5395,0.4002,0.602,0.5041,0.6756,0.5661,0.7543,0.5673,0.7161,1.1019,1.2523,1.3209,0.9914,1.1618,0.9574,1.5293,1.4007,1.3989,1.2331,1.8909,1.1178,1.6243,1.1778,1.3149,1.5059,1.2695,0.8132,0.6173,0.5061,0.6054,0.6399,0.8448,0.8915,0.5382,0.3409,0.0441,51,50
15,0.010169,40.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843,0.3548,0.2615,0.8331,0.7533,1.1209,0.9185,0.8782,0.7723,0.7703,0.7478,1.0012,0.8787,1.1197,1.0021,0.7025,0.6124,1.0327,0.8586,0.643,0.9603,0.4653,0.5829,0.4977,0.4651,0.4845,0.5835,0.7495,0.5609,0.7409,0.6999,0.8531,0.8111,0.725,0.7139,0.7804,1.331,1.3683,1.1441,0.8649,0.9342,0.9167,0.8627,0.8104,0.8365,0.4875,0.764,0.4966,0.7413,1.0607,1.353,0.5997,0.3054,0,50,50
16,0.008236,20.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034,0.176,0.4092,0.262,0.4167,0.4181,0.4075,0.1449,0.3114,0.404,0.1381,0.1688,0.2612,0.3211,0.2991,0.1473,0.2949,0.1573,0.2335,0.1505,0.0865,0.1157,0.2225,0.0688,0.0913,0.1664,0.1514,0.2212,0.278,0.3157,0.1981,0.3481,0.382,0.3828,0.5084,0.7586,0.7309,0.5206,0.7648,0.696,0.6003,0.9472,0.6892,0.6631,0.4825,0.3746,0.3929,0.5683,0.5021,0.9591,1.2787,0.5887,0.1101,0.0221,50,47
17,0.020665,59.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443,0.2591,0.4942,0.4274,0.3502,0.394,0.508,0.2385,0.4254,0.1626,0.343,0.1592,0.2043,0.1515,0.11,0.175,0.0532,0.2315,0.0851,0.0838,0.1752,0.2046,0.2112,0.208,0.1077,0.3594,0.4444,0.3248,0.7752,0.5304,0.695,0.538,0.9025,1.2414,1.5017,2.0058,2.9547,3.0643,4.2631,4.1958,4.5281,3.7043,2.8516,3.4118,3.5286,2.9795,2.4865,2.0107,1.0991,1.1479,0.9447,0.9012,0.4321,0,50,48
18,0.016129,60.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815,0.2851,0.399,0.4752,0.3124,0.4106,0.511,0.2634,0.2528,0.325,0.402,0.3729,0.3261,0.2743,0.1496,0.2492,0.2097,0.4378,0.206,0.2994,0.1457,0.2979,0.2213,0.3285,0.2686,0.4168,0.4702,0.4809,0.5923,1.1044,1.0101,1.4265,1.3501,1.7197,1.4256,1.9596,2.4786,3.6022,4.3293,4.2502,3.9373,3.7006,3.5568,3.0275,3.0539,2.3922,2.4076,1.981,0.8474,0.5006,0.4071,0.3679,0.166,0,47,50
19,0.01608,51.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1291,0.54,0.2484,0.3232,0.5219,0.6238,0.3154,0.3924,0.2049,0.5243,0.4255,0.1588,0.1453,0.5343,0.1645,0.367,0.3458,0.4337,0.3857,0.4014,0.2441,0.2632,0.3014,0.2766,0.3223,0.1676,0.3902,0.4222,0.4567,0.66,0.853,0.8211,1.0068,1.214,1.2526,1.8679,1.9558,2.6301,3.1249,3.1154,3.2317,2.6978,2.6765,2.6848,2.5462,2.3445,1.6684,1.2561,1.3633,1.4103,1.0382,0.3847,0.0903,0,48,51
20,0.018064,61.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407,0.3197,0.4529,0.4065,0.2792,0.6245,0.2899,0.6864,0.5335,0.5094,0.3416,0.5159,0.2113,0.3642,0.3827,0.3382,0.1851,0.299,0.1069,0.0954,0.1807,0.2343,0.1623,0.1898,0.3754,0.3954,0.5176,0.662,0.7363,0.8061,1.0917,1.1365,1.123,2.2477,1.9585,2.4407,2.8857,3.5152,3.8472,3.945,4.1615,3.8126,2.5195,2.8742,2.1819,2.6475,2.1778,1.8034,1.0686,0.9343,1.2009,0.6524,0.1283,0.0376,50,52
21,0.032571,69.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.4312,0.7004,0.1811,0.4672,0.5361,0.532,0.5437,0.533,0.319,0.5651,0.4341,0.3132,0.2439,0.2439,0.2282,0.3076,0.1618,0.4628,0.1235,0.162,0.2356,0.1832,0.2237,0.2369,0.3024,0.4018,0.4125,0.4191,0.7201,0.8086,0.8682,0.8432,1.0136,1.1489,1.6502,2.5869,3.1922,2.8071,3.4163,3.3329,4.2211,3.8133,3.4312,3.6741,3.5328,4.245,4.3241,2.5835,2.7323,2.1354,1.6979,0.6827,0.0221,51,53
22,0.028045,55.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815,0.2796,0.2502,0.6399,0.3905,0.217,0.3285,0.2979,0.4673,0.2439,0.1435,0.1736,0.1162,0.1703,0.1497,0.1256,0.2804,0.1065,0.2808,0.1058,0.1796,0.0878,0.1488,0.1903,0.2381,0.1998,0.3876,0.4487,0.3511,0.7708,0.6878,0.593,0.9047,0.8541,0.7421,0.7384,1.2861,1.5347,2.0679,2.142,2.5934,3.2589,3.3246,3.9883,3.8475,3.4012,3.346,3.2182,2.7945,2.3908,1.8799,1.2516,0.5055,0.089,52,51
23,0.014564,36.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812,0.1337,0.4971,0.2817,0.1898,0.3439,0.3402,0.1432,0.1408,0.1409,0.2387,0.0664,0.2431,0.1066,0.2316,0.0705,0.183,0.1815,0.0766,0.1105,0.1033,0.1506,0.1661,0.0862,0.2217,0.1292,0.1201,0.4023,0.3831,0.3196,0.2737,0.4793,0.6432,0.4588,0.573,0.9704,1.3066,1.2163,1.3084,1.7509,2.0587,2.0763,2.4679,2.6295,2.9197,2.2563,2.1853,1.8287,1.0161,0.9729,0.7552,0.4649,0.1228,0,53,49
24,0.010805,40.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122,0.1745,0.4355,0.2033,0.1744,0.348,0.6199,0.3016,0.2823,0.3844,0.301,0.2397,0.1514,0.2028,0.2311,0.1837,0.1932,0.3239,0.1252,0.0835,0.3124,0.2078,0.1493,0.2589,0.2071,0.1493,0.4348,0.5663,0.4561,0.7574,0.7136,0.7855,0.9695,1.1081,1.3963,1.8534,2.0191,2.722,2.6996,3.2953,2.3593,2.0521,1.5447,1.694,1.5311,1.1313,0.9827,0.808,0.7816,0.7237,0.6673,0.3893,0.0854,0.0376,51,49
25,0.008633,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807,0.3402,0.5986,0.3997,0.4829,0.3666,0.4893,0.5116,0.1782,0.2987,0.3411,0.2271,0.1548,0.1397,0.0557,0.4563,0.1187,0.1649,0.1784,0.2315,0.1597,0.1799,0.1864,0.1542,0.19,0.1522,0.3971,0.4023,0.3818,0.4128,0.4072,0.8526,0.8248,0.7812,1.0374,1.3343,1.9171,1.882,2.1916,2.4721,2.6194,2.2363,1.9775,2.1138,0.9908,0.9714,0.5278,0.71,0.3567,0.4536,0.372,0.4338,0.075,0,49,48
26,0.012474,42.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1652,0.4991,0.3976,0.5432,0.5086,0.3365,0.2855,0.2468,0.1698,0.1806,0.1053,0.22,0.1914,0.1096,0.0141,0.1086,0.2243,0.1043,0.2148,0.1621,0.3503,0.241,0.2063,0.1545,0.2814,0.3363,0.2917,0.4405,0.6293,0.8537,0.88,0.9167,1.0842,1.4412,1.5861,1.6118,2.3292,2.6386,2.6696,2.4504,2.6399,2.2483,1.8927,1.5827,1.1408,1.4244,1.1936,0.6878,0.7368,1.0798,0.6632,0.8487,0.1888,0,49,48
27,0.012834,44.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1247,0.2796,0.2128,0.2198,0.3006,0.2864,0.2882,0.3996,0.1104,0.2379,0.2061,0.1614,0.1613,0.1464,0.1096,0.1067,0.0527,0.157,0.1928,0.2137,0.2758,0.1742,0.2033,0.2059,0.274,0.2632,0.4189,0.3195,0.5891,0.4277,0.4112,0.6838,0.8642,1.4732,0.9567,1.4799,1.7374,2.5295,2.9847,3.4328,3.4588,3.8376,2.5444,2.8585,2.2275,1.9635,0.8832,0.8155,0.4742,0.7715,0.6634,0.2838,0.1436,0.1189,48,49
28,0.009757,43.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404,0.4209,0.3458,0.4224,0.4078,0.4949,0.3307,0.1994,0.1596,0.3239,0.3368,0.1976,0.2534,0.3925,0.2328,0.3981,0.13,0.2845,0.3126,0.106,0.1947,0.0566,0.3321,0.1199,0.3416,0.5206,0.3494,0.393,0.5893,0.5908,0.5966,0.6121,0.7955,1.1662,1.159,1.5853,2.2505,2.5986,3.175,3.5052,2.8743,2.9773,2.3926,2.4514,1.9021,1.8038,0.6568,0.7016,0.3308,0.2741,0.4099,0.2305,0.0144,0,48,51
29,0.007615,36.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876,0.3564,0.2125,0.2717,0.8763,0.5045,0.3811,0.327,0.529,0.5037,0.5359,0.3363,0.2613,0.3374,0.3925,0.2608,0.5399,0.1803,0.2042,0.2227,0.1263,0.2365,0.238,0.2398,0.0916,0.3302,0.5002,0.4423,0.5232,0.7606,0.8275,0.7681,0.7977,1.0941,1.3144,0.8151,1.6451,1.5065,1.5087,1.6871,1.9583,1.9882,1.7522,1.6636,1.3042,1.9392,1.0997,0.8903,0.2243,0.3914,0.1071,0.0945,0,0,49,51
30,0.01382,50.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1213,0.2425,0.2046,0.43,0.6759,0.5823,0.4099,0.4549,0.2913,0.5414,0.521,0.6158,0.4003,0.2822,0.2821,0.2914,0.3252,0.2458,0.4113,0.4015,0.4428,0.4374,0.4493,0.4976,0.2058,0.56,0.4771,0.6325,0.7979,0.9339,0.9703,1.1898,1.475,1.4342,1.4801,1.9837,2.3962,2.6443,2.4849,2.4891,2.515,2.3915,2.2904,1.7532,1.9209,1.6473,1.4903,1.2281,0.9913,0.9479,0.72,0.4008,0.3832,0.0441,51,52
31,0.01616,68.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407,0.3548,0.4696,0.6781,0.5836,0.5107,0.3997,0.4408,0.7261,0.6101,0.706,0.9476,0.9847,0.6305,0.5173,0.427,0.4739,0.5229,0.5667,0.5287,0.4755,0.4708,0.37,0.639,0.2832,0.8671,0.7391,0.9361,1.0847,1.2328,1.2686,1.5219,1.2637,1.9559,2.1527,2.7425,2.3196,3.2278,3.479,3.903,4.0129,3.6114,4.0346,3.8814,2.8674,2.1065,1.6925,1.4037,0.8862,0.9202,0.4325,0.4083,0.2367,0,51,54
32,0.01942,47.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.2748,0.1083,0.1191,0.4327,0.2873,0.2336,0.2026,0.141,0.1212,0.253,0.1139,0.2729,0.1504,0.2042,0.1634,0.1144,0.4153,0.1751,0.1456,0.1146,0.1828,0.2029,0.241,0.2295,0.2871,0.1036,0.1032,0.3506,0.4995,0.3962,0.3808,0.5577,0.5065,0.8659,0.7468,1.0906,1.305,2.5699,2.7866,3.1721,3.3877,3.3609,3.7509,4.4654,3.8817,2.7608,1.315,1.3898,0.7599,0.5892,0.8611,0.4365,0.0443,52,53
33,0.016646,62.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2836,0.3359,0.566,0.6872,0.6096,0.4181,0.4906,0.6283,0.5088,1.1325,0.8916,0.7163,1.1751,0.9502,1.0358,1.1532,0.9983,0.9953,0.8465,0.6133,0.8651,0.4642,0.6153,0.7738,0.7249,0.7654,0.8212,0.8697,0.9428,0.8993,1.0317,1.3046,0.7828,1.4027,1.409,1.3964,2.2015,1.901,2.4513,2.7179,3.0827,2.9792,2.8006,2.7197,2.0476,2.0302,1.8227,1.4533,0.9889,0.8119,1.076,0.818,0.4065,0.0596,54,52
34,0.010468,45.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846,0.356,0.4544,0.806,0.9932,0.3567,0.9526,0.8128,0.5123,0.6067,0.8401,0.6143,0.6679,0.6769,0.5187,0.7556,0.7923,0.8133,0.5575,0.367,0.5445,0.5263,0.3743,0.6543,0.6122,0.6341,0.4472,0.8954,1.0472,1.0497,0.8302,0.6545,1.0972,1.1964,1.1955,1.4404,1.4647,1.8411,2.0329,1.8544,1.6689,1.5482,1.2793,1.2669,1.2707,1.1771,0.8278,0.7234,0.8472,0.7427,0.6843,0.5295,0.2651,0.0375,53,52
35,0.010338,56.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808,0.3177,0.644,0.5619,0.797,0.6879,0.8588,1.1326,0.6299,0.9246,0.8704,0.6635,0.8607,0.7889,1.0411,0.7283,0.7111,0.5266,0.5405,0.7822,0.7678,0.6782,0.4486,0.3945,0.4493,0.7798,0.8087,0.8723,1.0763,1.4526,1.9261,1.4884,1.4957,1.9265,1.4991,2.2054,2.089,1.8311,2.2732,2.5803,2.4665,1.6797,2.0868,1.9045,1.5861,1.2362,0.788,1.1071,0.6069,0.5442,0.4297,0.4763,0.0896,0,52,52
36,0.007531,81.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2095,0.5547,0.4917,0.748,0.9646,1.1099,1.0965,1.3596,1.2356,0.8441,1.1511,1.2974,1.1053,1.4606,1.3456,1.2971,0.9109,0.9398,1.3072,0.8848,1.0951,0.9113,0.8608,1.049,1.0767,1.3758,1.3494,1.4265,2.097,2.2759,3.1544,2.9633,3.1175,3.6774,2.8551,3.5383,4.5684,3.8369,4.5062,4.3221,3.0203,1.8984,1.8082,1.3014,1.0873,0.6962,0.4151,0.5121,0.1439,0.1145,0.076,0.0757,0.0377,0,52,53
37,0.016116,100.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051,0.4774,0.7963,1.0012,0.6699,0.98,1.5557,1.7335,1.2562,1.4006,1.3837,1.3008,1.4615,1.3394,1.5268,1.5053,1.31,1.3952,1.5872,1.2801,1.1137,1.189,1.1597,1.0524,1.2172,1.405,1.5787,2.176,2.6884,2.7444,2.9145,2.6721,2.9422,3.7249,3.7751,4.0006,3.3846,4.7936,4.4977,3.8469,3.4667,3.9425,3.6041,2.838,2.4237,1.7206,1.6935,1.0152,0.9572,0.4917,0.5277,0.5371,0.43,0,52,55
38,0.017731,84.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1219,0.6268,0.4535,0.7664,0.77,0.7977,0.6609,0.7775,0.7672,0.584,0.4446,0.4379,0.8314,0.5194,0.557,0.7022,0.3717,0.7076,0.8347,0.5228,0.3769,0.6227,0.6082,0.431,0.5126,0.648,0.7274,0.727,1.5777,1.2519,1.3292,1.8308,2.7584,2.868,3.0719,3.4872,4.4891,4.885,6.0215,5.3725,4.8108,4.6421,4.2897,3.2801,3.5641,2.4739,1.8254,1.3704,1.0614,0.6974,0.6352,0.3365,0.0445,0,53,57
39,0.022682,60.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322,0.2119,0.0989,0.1967,0.3336,0.4458,0.6266,0.4809,0.4539,0.4105,0.4248,0.2818,0.4021,0.4697,0.3564,0.4083,0.3788,0.2662,0.38,0.129,0.38,0.2264,0.2364,0.2705,0.2245,0.1609,0.2533,0.4031,0.5174,0.5226,0.5075,0.976,0.6876,0.9633,0.8701,0.978,1.0982,1.7896,2.6761,3.3597,3.0715,3.0116,4.0621,4.3767,4.9735,3.6198,3.0106,2.6492,1.7461,1.5834,1.0308,1.6982,1.0156,0.3713,0,55,56
40,0.03417,86.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818,0.2983,0.3262,0.8264,0.7696,0.3909,0.5935,0.4261,0.8632,0.5923,0.3538,0.5821,0.4873,0.6241,0.5618,0.5253,0.5988,0.5089,0.361,0.5069,0.4199,0.4161,0.4412,0.573,0.7021,0.4792,0.7355,0.677,0.8495,1.1134,1.1176,1.326,1.0632,1.726,2.1187,2.4272,2.2799,2.9445,2.8607,3.8057,4.7507,6.0828,5.2596,5.8504,4.8391,5.0355,4.5664,3.0467,2.0268,1.9424,1.6766,1.9237,0.8334,0.1438,57,56
41,0.023853,102.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846,0.5358,0.5264,0.6858,0.9204,0.9914,1.0155,1.1927,0.694,1.1119,0.9752,0.9162,1.5504,1.4243,0.6401,0.8442,0.819,0.7558,1.1213,0.9189,0.8321,0.7317,0.6456,0.4995,0.466,0.7267,1.0884,1.5753,1.6731,1.9033,1.9483,1.7242,2.4683,3.5982,3.8104,3.6553,4.2369,5.1949,5.6067,5.3392,5.6016,4.9612,4.3867,4.4593,4.2188,3.8794,2.8693,2.264,1.3867,1.1297,1.1354,0.5793,0.1607,0,56,55
42,0.018621,65.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035,0.1591,0.3467,0.3226,0.2365,0.5163,0.2587,0.2908,0.3633,0.4056,0.2682,0.424,0.1341,0.3029,0.4209,0.0564,0.3981,0.2543,0.216,0.2565,0.3704,0.3828,0.2725,0.2242,0.4214,0.5338,0.3307,0.6063,0.8392,1.1599,1.2258,1.0158,1.1621,1.2246,1.7409,2.1602,2.579,2.5584,4.8371,4.7951,4.6607,4.0301,4.7537,4.4371,4.089,3.367,2.2405,1.44,0.8772,0.6649,0.6107,0.451,0.1936,0,56,53
43,0.020279,76.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405,0.3011,0.277,0.4944,0.4617,0.5257,0.4663,0.4733,0.4201,0.325,0.1719,0.3673,0.3882,0.4408,0.1772,0.2178,0.2633,0.1895,0.2294,0.2079,0.3586,0.4121,0.3793,0.3096,0.5493,0.9188,0.4093,0.8002,1.0473,1.5139,1.7968,1.6644,2.1378,2.1868,2.6479,3.5368,3.7907,3.9994,4.1145,4.3473,3.9939,4.2021,3.8373,4.8108,4.1348,3.7045,3.1671,2.1101,1.3318,0.6991,0.4827,0.4352,0.0945,0,55,53
