48,0.015192,349.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,2.608,5.299,6.944,8.305,9.263,9.396,9.54,8.245,8.106,8.158,8.363,6.472,7.868,7.654,7.531,7.305,6.623,5.931,5.663,4.696,4.802,3.477,3.785,3.952,5.148,4.621,5.786,6.404,7.935,9.27,9.507,11.541,11.71,12.925,14.602,16.363,17.077,15.842,14.582,10.201,6.557,4.156,2.279,1.163,0.596,0.321,0.089,0.18,0.159,0.002,0.126,0,0,0,25,33
49,0.015129,477.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068,2.532,6.013,6.929,8.543,10.948,10.905,12.314,13.903,13.206,13.2,12.74,13.619,13.984,15.303,14.802,14.579,11.611,12.92,11.828,10.087,10.549,8.371,9.178,8.041,9.196,10.635,11.183,12.339,12.362,14.083,11.468,12.907,13.001,12.577,13.043,14.092,13.331,13.206,12.43,9.412,6.77,3.497,2.658,1.052,0.708,0.408,0.209,0.268,0.176,0.095,0.189,0.04,0,0,27,41
50,0.009925,461.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,3.854,10.438,10.6,11.426,14.363,14.35,13.772,14.349,13.713,14.296,16.081,13.205,14.879,13.568,14.756,13.718,12.885,12.194,12.377,10.886,9.632,8.932,9.793,9.906,10.618,11.116,10.926,10.611,11.754,11.485,11.64,11.431,9.641,9.051,9.31,8.805,8.777,8.879,7.467,5.365,4.175,2.373,1.201,0.894,0.532,0.19,0.37,0.111,0.047,0.04,0,0,0,0,33,47
51,0.016673,616.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44,8.866,20.305,21.349,19.232,18.396,19.203,17.772,15.001,15.108,15.196,12.717,12.622,13.066,14.497,13.311,13.146,13.347,14.073,12.822,11.798,12.155,10.247,11.246,10.907,11.814,12.354,13.897,13.611,16.066,16.475,15.869,15.651,15.972,17.921,20.232,19.715,20.388,20.681,16.819,11.043,6.454,2.437,1.125,0.653,0.194,0.056,0,0.04,0.072,0.054,0.103,0,0,0,41,49
52,0.020015,308.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047,3.451,6.45,7.574,8.202,9.334,8.923,7.853,6.779,7.092,6.638,5.228,4.872,4.458,4.007,4.446,3.136,2.938,2.053,2.241,2.202,1.903,1.942,1.111,1.51,1.99,2.205,2.711,2.677,3.924,5.401,6.676,8.01,9.117,11.483,14.39,17.587,20.339,22.031,22.426,17.99,12.073,6.359,3.076,1.561,0.972,0.465,0.182,0.17,0.091,0.044,0,0.044,0,0,47,47
53,0.01471,205.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.294,6.308,8.193,6.87,7.488,7.895,7.556,6.179,5.284,4.176,4.152,4.211,3.388,3.444,2.52,2.277,2.236,1.701,2.009,1.382,1.305,1.121,1.013,1.199,1.428,1.426,2.005,1.867,2.437,2.925,3.275,4.197,4.631,5.733,7.353,8.334,9.319,10.957,10.618,9.583,8.275,4.455,3.434,3.063,1.74,1.025,0.768,0.594,0.42,0.098,0.028,0,0,0,49,40
54,0.011035,159.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1058,2.5005,6.1191,6.6655,7.232,7.7553,8.3065,6.8839,5.4846,5.9695,4.7686,3.7947,4.0106,3.3828,3.2055,2.8531,1.7133,1.7452,1.4049,1.559,1.7962,1.5524,1.3517,1.1004,1.0583,1.1915,0.9323,1.1879,1.4327,1.9673,2.0576,1.9576,2.426,3.3174,4.2165,3.4175,5.2738,5.2781,5.3592,5.674,4.9425,3.5578,2.9846,2.2089,1.6796,2.1781,1.4363,1.4513,0.7865,0.3426,0.2142,0.0696,0,0.0828,0,47,32
55,0.021393,148.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893,3.0596,6.1223,6.4956,6.881,6.8291,6.5816,5.8958,4.6239,3.0023,2.7263,2.9481,2.3045,2.361,1.8392,2.091,1.492,1.4535,1.0955,0.9435,0.3497,0.5725,0.4874,0.7543,0.7388,0.9157,0.9976,1.0864,1.2503,0.767,1.4543,2.0932,2.1118,2.1469,2.508,2.974,3.4528,3.6822,4.6767,4.2243,4.8292,4.7414,4.9084,4.7167,5.049,5.3772,4.2507,4.2179,2.8168,1.2537,0.455,0.1957,0,0,0,40,26
56,0.02695,175.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1108,2.1801,6.6149,6.8187,7.2342,7.5058,7.4457,6.3582,5.1308,4.8384,4.0655,3.597,2.786,2.3413,2.0594,1.7099,1.7694,1.8933,1.5314,1.4475,1.022,0.7867,0.8094,0.8412,0.966,1.2853,1.1983,0.9449,1.4077,1.5175,1.8785,1.9174,2.4936,2.8395,3.0961,3.5034,3.6586,4.241,4.7509,5.3788,5.2553,5.5663,6.8227,5.3446,6.5416,6.3731,6.255,5.2634,2.9074,1.6988,0.974,0.0881,0.0671,0.0399,0,32,21
57,0.015584,220.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127,3.203,7.585,9.574,8.192,9.527,11,9.459,9.142,6.823,8.476,6.85,5.396,5.693,5.725,4.205,4.519,3.358,3.255,2.096,1.902,1.219,1.675,1.608,1.405,1.854,1.841,2.01,1.964,1.832,2.702,4.174,3.762,4.409,4.741,4.776,6.085,6.225,6.822,6.894,5.978,4.809,3.544,2.596,2.68,2.205,2.047,1.716,1.044,0.888,0.812,0.267,0.04,0.079,0.039,26,20
58,0.037982,211.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,3.3021,7.0333,8.659,7.3888,9.1232,8.0304,7.7953,7.2141,4.8454,4.1777,3.1446,3.3172,2.9548,2.8273,2.0519,1.8448,1.1358,1.1133,1.7381,1.093,1.3207,1.1518,0.6896,0.6225,0.7964,1.2474,1.2194,1.1759,1.6414,1.851,2.4494,2.6292,2.9817,4.1432,3.9884,5.3203,6.6951,5.5191,7.1496,6.6801,7.4275,7.1044,7.5882,8.1745,8.0533,7.4607,6.3308,4.6666,3.5654,1.6468,0.7514,0.1027,0.0567,0.0634,21,20
59,0.016471,126.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348,2.4763,4.714,4.7949,6.0479,6.6571,6.5367,6.1249,4.2044,4.1105,3.2103,2.8665,2.0447,1.9296,1.5304,1.165,0.8577,0.8989,0.7828,0.7722,0.5381,0.456,0.4471,0.2433,0.3182,0.6215,0.7855,0.6865,1.0055,1.1736,1.264,1.3326,1.4614,2.2694,2.0756,2.4937,3.191,3.5429,4.7551,4.0526,4.1791,3.7574,2.8856,3.8092,3.828,3.612,3.771,2.6981,2.2282,0.8989,0.3372,0.1306,0.0206,0.0167,0.024,20,20
60,0.051379,215.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129,2.824,5.87,5.86,5.72,7.325,6.07,4.963,3.474,3.554,3.313,2.504,2.475,1.897,1.734,1.862,1.753,0.976,1.474,1.224,1.015,1.201,0.839,0.929,0.767,0.924,0.903,0.784,1.32,1.309,1.018,1.332,1.338,1.854,3.072,3.996,3.828,5.08,6.719,7.506,8.413,9.1,10.545,13.948,13.694,14.528,13.61,10.528,6.011,2.451,0.927,0.379,0.164,0.056,0.063,20,20
0,0,0,0.104,0.111,0.12,0.129,0.138,0.149,0.16,0.172,0.184,0.198,0.213,0.229,0.246,0.264,0.284,0.305,0.328,0.352,0.379,0.407,0.437,0.47,0.505,0.543,0.583,0.627,0.674,0.724,0.778,0.836,0.898,0.965,1.037,1.115,1.198,1.287,1.383,1.486,1.597,1.717,1.845,1.982,2.13,2.289,2.46,2.643,2.841,3.053,3.28,3.525,3.788,4.071,4.374,4.701,5.051,5.428,5.833,6.268,6.736,7.239,7.779,8.359,8.983,9.653,10.373,11.147,11.979,12.872,13.833,14.865,15.974,17.165,18.446,0,0
