10,0.004559,153.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5375,1.3862,2.16,3.1391,4.3085,5.0975,5.1532,6.2746,5.9246,7.1818,6.4752,7.4442,8.8269,8.233,8.1393,6.8434,6.9097,5.4087,6.1265,4.654,3.4072,3.1194,2.4999,2.6504,3.0541,2.604,2.0807,2.0016,1.9916,1.6004,1.8482,0.7848,0.9133,0.9736,1.035,0.777,1.2093,1.1745,1.2266,1.4454,1.1065,1.2053,0.789,1.0063,0.7229,0.6726,0.3125,0.2786,0.2115,0.1943,0.1901,0.0759,0.0377,0,919,1258
11,0.007958,92.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1283,0.5135,0.7768,0.8658,1.1251,1.314,1.7512,1.6221,2.0205,1.3148,2.3276,2.7563,2.0223,2.4741,2.3014,2.416,2.6888,1.925,1.7392,1.7805,1.5195,1.6559,1.214,1.3223,1.7912,1.604,1.3371,1.6062,1.8078,2.7198,2.6352,2.3631,2.7084,2.8079,3.1412,2.9807,2.8727,3.394,3.66,2.8592,2.5307,2.2906,2.0681,1.3361,1.2421,1.1274,0.5607,0.4603,0.3852,0.2703,0.2466,0.019,0,0,1221,1238
12,0.013007,112.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2066,0.4202,0.7269,0.93,0.983,1.5466,1.7823,1.5811,1.9242,2.3418,2.1222,2.2748,2.7831,2.993,2.1048,2.3549,2.4283,1.9208,1.6847,1.8568,1.2902,1.349,1.7263,1.2412,1.7133,1.2802,2.2011,2.0288,2.1326,2.6513,2.6151,2.5262,2.8098,2.8558,3.5741,4.1587,4.4774,4.4494,4.808,4.173,4.584,4.0895,3.5981,3.2695,2.8738,1.8832,1.0117,0.6978,0.3635,0.4551,0.2497,0.09,0.0203,0.0222,1258,951
13,0.010216,85.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809,0.3529,0.5777,0.7733,1.3947,1.6565,1.0587,1.5374,1.9639,2.1172,2.0597,2.1054,2.0345,2.4548,2.6189,2.0483,1.9735,1.8951,1.5609,1.8085,1.2496,1.2934,1.2842,1.1851,1.5484,1.3093,1.3297,1.265,1.8885,1.741,1.3045,1.7964,1.4977,2.0483,2.1119,1.7461,2.4508,2.8677,3.0133,3.3184,2.9429,2.93,2.6327,2.4907,2.0552,1.4734,1.1508,0.7098,0.3458,0.4895,0.2214,0.1276,0.0424,0,1238,579
14,0.012136,75.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1215,0.0984,0.5006,0.5819,0.9817,0.8759,0.9014,0.7773,0.8382,1.7165,1.0773,0.9763,1.8598,1.7688,2.0357,1.7077,0.8439,1.2004,1.1276,1.2851,1.0935,0.939,1.0322,0.8248,1.0374,0.8519,1.3274,1.1942,1.4601,1.5133,1.4549,1.6063,1.7386,1.6909,1.953,2.4577,2.5891,2.8524,3.1859,3.0572,2.5961,2.7452,3.0019,2.8464,2.0435,2.2843,1.6099,1.2857,0.4177,0.4202,0.2972,0.2034,0.1177,0,951,204
15,0.01635,73.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404,0.2772,0.4714,0.5106,0.9451,0.9146,0.9891,1.353,1.0885,1.6312,1.2988,1.3005,1.4489,1.5079,2.1701,1.6954,1.673,1.7087,1.3269,1.4469,0.9078,0.7306,0.9049,0.7887,0.9745,0.7003,0.8716,0.7698,1.3249,0.9271,1.0831,1.1782,1.1446,1.3669,1.1471,1.45,1.5248,1.9001,2.4296,2.5271,2.3712,2.7132,3.5982,3.0509,3.2119,2.6358,1.9745,1.9365,1.7271,0.9759,0.676,0.2406,0.1174,0,579,132
16,0.018829,83.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845,0.4191,0.5091,0.91,0.9651,1.4331,1.3819,1.387,1.8902,1.9414,2.089,2.6922,2.4652,2.2029,3.1616,2.1331,2.0999,1.6853,1.8774,1.6127,1.5269,1.5341,1.7296,1.1692,1.5256,1.4138,1.8227,1.2856,1.7414,1.4983,1.3754,1.0345,0.8905,0.9825,1.2003,1.1098,0.9668,0.9521,0.6063,1.9168,1.6616,1.7036,1.8823,2.5384,2.61,2.8122,3.3297,2.0921,2.0047,1.7968,1.2667,0.3688,0.1379,0.097,204,125
17,0.010339,70.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,0.2429,0.2499,0.5713,1.0499,0.7785,1.0432,0.9745,1.2132,1.355,0.9772,1.4325,1.4938,1.711,1.2811,1.5129,1.0923,1.2878,1.2614,1.0779,0.9372,0.7697,0.8249,1.3425,1.0517,1.4206,1.2735,1.6059,1.2751,1.3397,1.7085,1.8877,1.5871,1.8179,2.7935,2.698,2.9676,3.2265,3.5848,2.4325,2.0743,2.0835,1.623,1.3929,1.2287,1.2117,1.328,1.203,0.4167,0.2408,0.0756,0,0,132,115
18,0.025482,45.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1614,0,0.0403,0.0403,0.0403,0.0806,0.0617,0.0996,0.1993,0.1666,0.198,0.1032,0.2442,0.2181,0.3618,0.1033,0.1083,0.1921,0.1863,0.1829,0.0889,0.077,0.1542,0.099,0.112,0.2329,0.2468,0.3135,0.1325,0.4678,0.2673,0.7066,0.6291,0.744,0.8477,0.9059,0.9923,1.6663,1.7264,1.8002,2.1832,2.317,3.23,3.5291,3.4719,3.3495,3.4269,4.1293,2.8772,1.4892,0.5137,0.1267,0,125,103
19,0.007215,80.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845,0.3499,0.8051,1.3006,2.1131,2.491,2.4638,2.3786,3.0789,3.1864,3.2817,3.5934,3.6433,3.8346,3.4002,3.0271,2.7057,2.2443,2.5783,1.9322,1.2894,1.3417,0.9327,1.2727,1.0835,1.382,0.877,1.2612,1.2223,1.2459,0.5626,0.8855,0.8802,0.831,0.9986,0.5511,1.226,1.384,1.0546,1.5758,1.2366,1.3049,0.9126,0.962,1.2922,0.9763,0.7143,0.9175,0.8319,0.5904,0.3548,0.0758,0,0,115,111
20,0.006468,131.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1252,0.8374,1.5501,1.9118,3.4178,4.3867,4.2396,5.1091,5.0169,6.6277,6.0202,6.6159,6.0461,6.431,5.866,4.7971,5.5295,3.5447,3.6363,3.3773,2.6019,1.9575,2.5226,1.6536,1.6063,1.3605,1.3428,1.3701,1.4659,1.566,1.5598,1.8227,1.5016,1.6222,1.541,1.9597,1.5776,1.9663,2.6795,1.7623,1.9635,1.6519,1.2623,1.2066,1.166,1.1514,0.7479,0.7412,0.2676,0.2454,0.0825,0.019,0,0,103,136
21,0.00386,137.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405,0.2969,1.5356,2.7697,3.2814,5.0079,6.5596,6.2429,5.9129,6.9068,6.4324,5.6041,6.0556,5.604,5.6221,4.5336,4.4737,4.1686,2.9947,3.1637,2.6622,1.7159,1.9392,2.012,1.7856,1.5099,1.5456,1.865,1.9877,1.6762,1.6496,2.448,2.3161,1.7987,2.1766,2.7305,2.2335,2.4433,2.785,2.9603,2.6089,1.4941,1.534,0.924,0.8556,0.3766,0.1498,0.1648,0.1291,0.0115,0,0,0,0,0,111,165
22,0.003657,100.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1683,0.7027,1.4179,2.7637,3.5481,4.3026,3.6683,4.3662,4.5725,4.957,4.9445,4.7365,5.2577,5.5773,4.6238,4.6094,4.1791,3.3466,2.97,2.2489,1.9755,1.7265,1.8148,1.0792,1.1015,1.3824,1.0005,0.8161,0.7967,0.8513,1.0702,0.9725,0.9743,0.6206,0.7592,0.8832,0.6344,0.9242,1.1288,1.0855,0.9763,0.9752,0.8795,0.9467,0.7075,0.6833,0.437,0.3065,0.1285,0.054,0.1389,0,0,0,136,176
23,0.006075,108.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2868,0.4187,1.0266,1.6123,1.7839,3.1759,2.876,2.8546,3.0524,3.46,3.9633,6.0014,4.8773,4.7653,4.1235,4.4315,4.845,3.6935,3.6653,2.7859,2.5813,2.2647,2.4279,2.1476,1.8378,1.4453,2.0815,2.2142,2.2635,1.8019,1.9721,1.7744,1.558,1.3767,1.6318,1.8913,1.8277,1.2776,1.1449,1.22,1.1913,1.1109,1.0815,1.0992,1.0269,0.9842,0.4932,0.4347,0.4084,0.359,0.1584,0.0946,0.0905,0.0221,165,191
24,0.017194,102.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809,0.3584,0.4423,0.7835,1.4836,1.8811,1.5918,1.7508,1.7841,2.6944,2.5092,2.3612,2.7956,3.35,2.8292,3.1738,2.5536,2.0105,1.8423,1.9435,1.2716,1.5035,1.5436,1.3049,1.5997,1.4335,1.4564,1.3549,1.7034,1.7587,2.1005,1.9752,1.9039,2.1901,2.2067,2.5018,3.3771,3.1805,3.7887,3.6969,3.5131,2.959,2.8373,2.1777,2.1744,1.9413,1.2655,0.842,1.1842,0.9036,0.7014,1.0054,0.4712,0.2005,176,179
25,0.024498,47.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406,0.2028,0.0513,0.3731,0.5543,0.4029,0.5937,0.6803,0.6817,0.8527,0.796,0.8337,0.8157,0.5,0.6285,0.9124,0.7359,0.5645,0.4747,0.324,0.3929,0.2601,0.3306,0.2754,0.26,0.4044,0.662,0.3033,0.4879,0.6513,0.5374,0.4115,0.7475,0.9904,0.9945,0.7773,1.2096,1.2908,1.7015,1.4985,2.3566,1.9888,1.3546,1.0658,1.0616,1.0903,1.6566,1.52,2.0738,1.7358,2.3834,2.1145,1.3379,0.3646,191,148
26,0.016157,29.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1614,0.1022,0.1091,0.2098,0.2493,0.285,0.1337,0.1596,0.2815,0.1521,0.2636,0.2132,0.3501,0.2591,0.301,0.3513,0.2207,0.4144,0.1775,0.1377,0.1173,0.1914,0.137,0.1219,0.2719,0.2568,0.2856,0.0695,0.2244,0.4515,0.5694,0.4872,0.6122,0.8322,0.9176,0.7124,1.0942,1.3247,1.1771,1.0739,1.4068,1.4297,1.023,0.8628,0.8891,1.0919,1.1003,1.0822,1.2062,1.9805,1.1677,0.8261,0.1119,179,110
27,0.019661,37.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1024,0.0594,0.0404,0.0404,0.0808,0.1616,0.0194,0.0614,0.0404,0.0217,0.1397,0.1613,0.1492,0.133,0,0.1611,0.0402,0.0233,0.1092,0.0587,0.1133,0.1545,0.023,0.0801,0.0239,0.1075,0.1394,0.1701,0.1516,0.1316,0.3381,0.3873,0.8146,0.6083,1.3368,1.2184,1.6826,2.3592,2.8561,2.652,2.4674,2.7637,2.432,2.2826,2.3232,2.3597,1.6248,1.8292,1.2579,0.9723,0.2542,0.0374,148,94
28,0.03319,43.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408,0.0816,0.0408,0.0059,0.1164,0.0686,0.0536,0.0815,0.1822,0.0769,0.0667,0.1221,0.1627,0.0142,0.0264,0.0125,0.0687,0.0222,0.0184,0.0525,0.0592,0.0099,0.0173,0.0231,0.0056,0.0347,0.0577,0.1036,0.1611,0.1413,0.2223,0.2316,0.486,0.2667,0.2208,0.4927,0.6821,1.2729,1.6656,2.1463,3.0568,2.3537,2.807,3.4804,3.6445,2.8448,3.6508,3.4587,2.8297,2.881,2.1997,0.9287,0.1818,110,78
29,0.012947,25.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407,0,0,0,0,0,0.0814,0,0.0407,0.0147,0.0775,0.0297,0,0.0406,0,0.0406,0.0406,0,0.0405,0,0,0.0809,0.0173,0.0231,0.046,0.0829,0.1246,0.2117,0.1597,0.1268,0.0971,0.2209,0.2129,0.421,0.3834,0.5784,1.2861,1.5632,1.2411,1.5656,1.8214,1.8925,1.8538,1.9566,1.554,2.0153,1.4839,1.1699,1.2898,0.7451,0.4279,0.1232,0,94,72
30,0.028644,39.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1213,0.0404,0,0.0404,0,0.0404,0,0.0404,0,0,0,0.0403,0,0,0,0.0124,0.032,0.0763,0,0.0804,0,0,0.0172,0.0533,0.0498,0,0.04,0.0354,0.1945,0.0829,0.088,0.062,0.2927,0.2482,0.3501,0.3688,0.759,0.7237,0.9042,1.1198,1.9982,2.5319,3.2791,3.9419,4.0772,4.711,3.822,2.9394,2.739,2.0922,1.0877,0.4576,0.0595,78,73
31,0.023988,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404,0.0578,0.1039,0.1307,0.2329,0.3326,0.3136,0.4762,0.5702,0.5257,0.6399,0.8686,0.4865,0.8003,0.8378,0.6153,0.7458,0.6751,0.5896,0.3229,0.3798,0.2916,0.2344,0.2574,0.251,0.4914,0.6626,0.4191,0.5595,0.6673,0.6422,0.7113,0.9586,1.0231,1.2241,1.1213,1.4096,0.9073,1.2095,1.3232,1.3362,1.2297,1.2092,1.7179,2.3293,2.148,3.5187,3.6967,2.855,2.6437,1.9458,0.925,0.2906,0.1035,72,76
32,0.01063,38.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034,0.3214,0.184,0.3939,0.2863,0.3224,0.5094,0.9116,0.5116,0.6663,0.8306,0.5781,0.8642,0.7508,1.1561,0.8483,0.7747,0.7281,0.7287,0.5984,0.6934,0.5004,0.39,0.3102,0.3064,0.4685,0.7512,0.6166,0.67,0.4051,0.568,0.8213,0.6567,0.6503,0.7763,0.828,0.8305,1.3243,1.6114,1.395,1.1164,1.0752,0.9295,1.2424,0.979,0.7913,0.9641,1.0585,1.1146,1.1222,0.7622,0.4026,0.3096,0.0443,73,77
33,0.017987,80.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1212,0.3579,0.7863,1.5757,1.7918,1.6234,2.5285,2.9237,3.1892,3.1425,2.7143,2.8104,2.7824,3.1564,2.4523,2.6615,1.7604,2.5751,1.7371,1.3544,1.2434,1.196,0.9349,0.9258,1.0358,0.8794,1.0654,0.9752,1.0794,0.8632,0.4654,0.8266,0.6435,0.5764,0.5446,0.6195,0.9576,0.9468,1.1046,1.0737,1.5113,1.5145,1.1147,1.7282,1.6218,2.1224,2.0066,2.1948,2.1004,1.4056,1.2566,0.943,0.3876,0.1935,76,83
34,0.003186,143.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2938,1.4597,2.4246,4.0779,5.5231,6.1669,7.5229,7.5899,8.3257,8.177,8.6772,8.4326,9.1078,8.4038,7.516,6.4681,4.9604,4.4375,3.261,2.565,2.72,2.6403,2.3445,1.7187,1.7392,1.3501,0.9904,0.655,0.9436,0.9213,0.5462,0.4129,0.5597,0.9154,0.6232,0.9312,0.9278,1.0004,0.9744,0.9318,0.8205,0.7129,0.5379,0.3535,0.3559,0.2063,0.4341,0.4853,0.2112,0.1478,0.0634,0.0756,0,0,77,141
35,0.009881,60.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472,0.4141,0.5179,0.9456,0.7614,1.19,1.0492,1.5324,1.2979,1.8256,1.5302,1.544,1.7597,2.1149,1.7661,2.1424,1.6275,1.7244,2.1644,1.3889,1.2265,1.0047,1.0305,1.0106,1.2847,1.1713,1.0272,1.0116,1.5639,1.1903,1.1345,1.2573,1.0611,1.0384,1.0151,1.2445,1.0235,0.9766,1.0897,0.5755,1.2022,1.0102,1.3094,1.2388,0.9081,1.0557,1.0655,0.737,0.5612,0.7147,0.6057,0.7576,0.2365,0.0967,83,143
36,0.016099,52.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2543,0.3949,0.9956,0.6876,0.959,1.1288,0.6824,1.172,1.1259,1.1404,1.1434,0.7874,1.4281,1.3848,0.9407,1.5634,0.9308,0.7911,0.8745,0.8155,0.6762,0.7313,0.4289,0.5249,0.5552,0.9121,0.5868,0.6256,0.8274,0.652,0.5952,0.4402,0.9212,0.8986,1.0032,1.0464,1.7644,1.4853,1.6897,1.7661,1.6645,1.648,1.6185,1.3917,1.2725,1.303,1.2461,1.0444,0.9058,1.6295,0.9956,0.6111,0.2377,141,142
37,0.028309,67.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816,0.1167,0.4161,0.6377,0.6064,0.5661,0.7852,0.9119,0.8229,0.812,0.9359,0.8475,1.0714,1.1714,0.9309,0.7794,0.6482,0.6377,0.7928,0.8691,0.7172,0.8335,0.691,0.6752,0.5453,0.7516,0.8741,0.622,1.0552,0.5285,0.9744,0.9137,0.7365,0.8538,1.2238,1.0933,1.9656,1.914,2.3598,2.1414,2.5603,3.3811,2.3899,2.8164,2.6578,3.1095,2.6217,2.0938,2.135,2.0065,2.4279,1.7051,1.0939,0.3357,143,142
38,0.01167,35.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405,0.1248,0.1758,0.3169,0.453,0.5124,0.6194,0.332,0.4786,0.7429,0.8066,0.7344,0.8314,0.9459,0.9863,1.1644,0.9276,1.1591,0.999,0.833,0.5294,0.3118,0.5592,0.2763,0.4121,0.3045,0.451,0.2813,0.1825,0.4158,0.4188,0.4448,0.7532,0.34,0.43,0.5401,0.594,0.5033,0.4812,0.6047,0.7341,0.7315,1.1538,0.721,1.3937,1.2558,1.3825,0.8409,1.33,1.0731,0.8789,1.0432,0.5613,0.4153,0.0969,142,138
39,0.037716,80.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034,0.1183,0.541,0.6645,0.7717,0.8821,1.2832,1.0441,1.193,1.5798,1.5574,1.8333,1.8105,2.1806,2.213,1.9599,1.9773,2.1747,1.5696,1.2431,1.1518,1.4662,1.0311,1.2061,1.0558,1.0239,0.9506,1.1113,1.1179,0.9955,0.863,1.0705,0.9809,1.052,0.7983,1.0292,0.76,0.9563,1.4648,1.6201,1.4952,1.4968,1.4135,1.4454,1.9226,2.4835,2.7111,2.5576,3.7672,3.609,4.1125,2.864,1.6236,0.544,142,80
40,0.014383,44.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404,0.3632,0.1747,0.7603,0.9558,0.6137,1.062,0.8344,0.9964,1.3635,1.3232,0.9296,1.6073,1.6921,0.8561,1.1909,1.3823,0.6506,0.7766,0.7095,0.5739,0.5297,0.2125,0.3597,0.6003,0.5073,0.5213,0.4044,0.2416,0.4199,0.4856,0.184,0.3602,0.0505,0.1878,0.1968,0.481,0.3906,0.6691,0.6539,1.0719,0.9785,1.0596,1.7566,2.0747,2.0647,2.437,1.8509,2.4297,1.3479,0.77,0.297,0.1548,0,138,82
41,0.022513,66.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324,0.0495,0.5209,0.6281,1.0182,1.2599,1.1195,1.4994,1.2511,1.2038,1.4512,1.7752,1.5033,1.7162,2.0425,1.5239,1.4104,1.2507,1.0473,1.3548,1.0431,1.0448,0.9169,0.7743,0.6952,0.8175,0.5102,0.368,0.4083,0.8095,0.4431,0.3168,0.3414,0.2446,0.1101,0.3079,0.5134,0.4676,0.5151,0.8515,1.1545,1.8322,1.908,3.0567,2.4726,3.1669,3.614,3.5818,3.0732,2.8174,2.2776,1.0188,0.7175,0.1968,0.0602,80,82
42,0.016283,54.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404,0.2195,0.3085,0.6439,0.5714,0.5536,1.0729,1.2987,0.9595,1.2447,0.9229,0.6773,1.3115,1.7483,1.7475,1.2649,1.3279,0.9775,0.962,1.2074,0.8265,0.5001,0.4959,0.8234,0.7772,0.5607,0.827,0.7176,0.694,0.9774,0.8953,0.6537,0.7621,0.8461,0.681,1.1247,1.1502,1.0272,0.7103,1.2051,1.2845,0.8344,1.4991,1.167,2.2029,1.9371,2.414,2.1138,2.1193,1.6005,1.3461,0.4481,0.1743,0,82,84
43,0.017723,82.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981,0.4076,0.5718,1.1016,1.0515,1.1171,0.9997,1.1193,1.226,1.3447,1.1779,1.317,1.5327,1.0418,1.0949,1.1715,1.165,1.2494,1.0018,0.9303,0.7561,0.6942,0.9935,0.8064,0.644,0.9823,1.2101,1.3199,1.1434,1.2105,1.4655,1.8963,2.635,2.2044,3.0995,3.1575,3.4899,4.2255,4.7217,3.7264,3.3224,3.6456,2.6122,2.0093,2.2042,1.8683,1.5592,1.5823,1.249,0.9338,0.3296,0.1903,0.044,82,89
44,0.011692,122.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2564,1.0555,2.7282,3.1392,4.4467,4.0645,4.8808,5.37,5.4507,5.1598,5.4308,5.1201,4.5806,4.3488,4.43,3.8237,3.4969,2.2958,2.7347,2.5531,1.5569,0.8751,0.9846,1.0469,1.0598,0.8579,0.8092,0.8671,1.2906,0.9812,0.9855,1.0172,1.1422,1.2948,1.2315,1.6315,2.023,2.9074,2.589,3.4991,2.9986,2.8514,2.5074,2.5736,2.0193,1.1682,1.5116,0.9094,1.1296,0.6851,0.2653,0.1514,0.1126,0,84,127
