21,0.019346,364.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078,2.404,5.059,6.881,7.971,8.64,9.988,9.159,8.611,7.724,8.664,7.379,8.193,8.598,8.152,7.523,7.807,6.963,6.35,6.123,5.952,4.934,4.98,4.842,4.713,5.811,5.721,5.881,6.587,7.917,8.907,9.663,9.235,11.034,11.179,11.359,12.435,15.541,15.17,15.254,14.338,11.325,6.866,5.579,3.229,2.073,1.097,0.277,0.051,0,0,0,0,0,0,1961.5,1961.4
22,0.017056,347.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103,2.563,7.088,9.525,9.662,12.101,13.51,13.28,13.219,10.641,11.325,9.35,9.761,10.499,9.069,8.379,8.222,6.906,5.352,5.226,4.454,4.133,2.809,3.186,2.729,3.436,3.928,3.731,3.717,4.977,5.134,6.438,5.429,7.123,8.778,9.47,11.638,12.255,13.235,13.53,13.463,10.552,6.929,4.581,2.744,1.683,0.727,0.349,0.177,0.088,0.082,0.001,0,0,0,1961.5,1961
23,0.020527,419.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,2.641,7.096,8.682,9.959,12.443,13.448,11.938,11.809,11.447,10.993,9.326,9.325,9.608,10.799,9.031,9.997,8.898,7.392,7.334,6.33,5.728,5.144,5.668,3.955,4.783,5.634,6.062,7.391,7.557,8.079,9.512,8.841,9.507,12.104,13.435,15.165,17.172,17.803,17.906,16.412,14.416,9.489,5.65,2.54,1.156,0.118,0,0,0,0.041,0,0,0,0,1961.4,1460.2
24,0.000408,303.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132,5.844,18.031,21.337,23.969,26.287,28.532,25.984,24.753,22.755,19.729,15.344,14.36,10.864,9.675,7.467,5.579,4.531,2.495,1.778,1.315,1.191,0.963,0.97,0.707,0.66,0.602,0.722,0.639,0.535,0.753,0.657,0.749,0.585,0.533,0.49,0.433,0.463,0.2,0.189,0.189,0.135,0,0,0,0,0,0,0,0,0,0,0,0,0,1961,585.4
25,0.000667,303.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,6.169,16.146,21.722,24.358,26.452,28.268,26.632,25.279,21.259,19.953,16.079,13.309,11.978,8.877,7.408,5.978,2.668,2.707,2.072,1.619,1.312,1.031,0.68,0.528,0.562,0.523,0.754,0.702,0.681,0.716,0.635,0.486,1.181,0.745,0.822,0.661,1.046,0.779,0.378,0.231,0.305,0.124,0,0,0,0,0,0,0,0,0,0,0,0,1460.2,1153.5
26,2.9e-05,175.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,8.89,21.578,21.663,21.012,21.206,19.109,17.65,14.791,10.338,6.744,3.783,2.681,1.902,1.444,0.659,0.637,0.461,0.261,0.045,0.037,0.053,0.029,0.041,0,0,0,0,0.041,0.036,0.035,0.05,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585.4,1839.5
27,4.4e-05,220.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189,7.748,19.978,23.22,24.884,27.191,24.362,21.828,19.035,14.727,11.727,8.604,5.852,4.153,3.047,1.746,0.861,0.526,0.467,0.296,0.165,0.058,0,0,0.017,0.023,0,0,0.041,0,0.041,0,0,0,0,0.025,0.016,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153.5,1961.5
28,0.0001,202.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173,7.595,20.542,23.038,24.091,24.738,23.291,20.281,17.402,11.669,8.83,7.046,4.632,3.186,2.246,1.487,0.594,0.268,0.357,0.244,0.065,0.042,0.089,0.051,0.001,0.064,0.108,0.035,0,0,0.031,0.051,0,0.041,0.02,0.021,0,0,0,0,0,0,0.038,0.002,0,0,0,0,0,0,0.039,0,0,0,0,1839.5,1961.5
29,4.4e-05,194.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371,9.386,21.032,24.16,22.452,23.922,21.648,19.733,15.735,11.295,9.318,4.663,3.49,2.299,1.484,0.945,0.547,0.327,0.296,0.161,0.178,0.164,0.029,0.041,0,0.031,0.092,0,0.041,0.073,0.04,0.044,0.09,0.064,0.016,0,0,0.028,0.025,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1961.5,1961.5
30,2.9e-05,169.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163,8.399,19.636,21.001,19.219,20.257,20.759,17.472,14.342,9.785,6.105,3.813,2.753,2.062,1.31,0.582,0.45,0.245,0.172,0.119,0.065,0.053,0.087,0.024,0.158,0.023,0.006,0.035,0.041,0,0.031,0.044,0.088,0.025,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1961.5,1961.5
31,3e-05,162.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482,8.239,21.804,23.132,21.1,18.197,15.975,15.637,12.785,7.605,5.983,4.141,2.308,1.618,1.186,0.688,0.245,0.202,0.041,0.167,0.148,0.092,0,0.006,0.035,0.031,0.056,0.035,0,0,0,0.074,0.007,0,0.04,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1961.5,1961.5
32,3.4e-05,157.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524,8.884,22.75,22.583,19.626,17.715,17.865,15.142,10.397,6.894,4.984,3.356,2.435,1.027,0.581,0.583,0.303,0.171,0.16,0.282,0.061,0.017,0.031,0.109,0.105,0.031,0.051,0,0.122,0.036,0.066,0.101,0,0,0.081,0.025,0.015,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1961.5,1961.5
33,0.002391,341.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133,5.755,13.191,19.417,20.607,23.885,26.179,26.484,23.172,19.448,19.205,17.267,14.502,12.031,10.421,9.379,8.158,6.517,5.106,4.429,3.067,3.026,2.303,2.284,1.886,1.896,1.844,1.87,3.112,2.775,3.856,3.466,3.162,2.873,3.175,2.721,2.456,3.188,2.506,2.032,1.467,0.812,0.349,0.218,0.03,0,0,0,0,0,0,0,0,0,0,1961.5,1961.5
34,5.8e-05,242.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351,6.944,19.242,23.411,25.53,28.672,27.058,26.301,19.216,18.915,12.83,9.868,7.334,6.263,3.304,2.269,1.689,1.129,0.547,0.426,0.222,0.193,0.148,0.078,0.105,0.062,0.066,0.035,0.168,0.035,0.112,0.05,0,0.025,0.016,0,0.04,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1961.5,1961.4
35,4e-05,194.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,8.611,20.575,24.132,22.587,22.002,22.328,19.346,16.115,11.119,8.892,6.337,4.064,2.892,1.797,1.238,0.705,0.225,0.472,0.141,0.147,0.169,0.121,0.03,0.017,0.054,0.062,0.07,0.006,0.071,0.045,0.155,0.007,0.024,0.016,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1961.5,1961.5
36,2.3e-05,148.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,9.254,20.168,21.116,18.789,16.833,16.564,14.898,9.685,6.383,4.865,3.677,1.901,1.424,0.801,0.551,0.153,0.215,0.073,0.037,0.024,0.07,0.06,0.138,0.035,0.031,0.097,0.035,0.046,0.035,0,0.068,0.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1961.4,1961.6
37,5.5e-05,153.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,7.562,21.075,21.713,19.687,18.306,18.526,13.757,10.677,7.474,5.123,3.111,1.894,1.237,0.923,0.443,0.461,0.189,0.188,0.155,0.065,0.111,0.122,0.164,0.07,0,0,0,0,0,0.031,0.05,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.024,0,0,0,0,0,0,1961.5,1961.6
38,4.1e-05,173.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,8.328,21.952,23.474,20.723,20.485,19.264,16.677,12.834,9.723,6.794,4.086,3.364,1.453,1.195,1.054,0.641,0.108,0.35,0.039,0.113,0.076,0.058,0.006,0.088,0.07,0.008,0.06,0.098,0.036,0.138,0.029,0,0.002,0,0,0.003,0.038,0,0,0,0.018,0.022,0,0,0,0,0,0,0,0,0,0,0,0,1961.6,1961.5
39,3e-06,19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8243,1.8103,2.7302,2.3454,2.4944,2.0931,1.9978,1.7948,1.1438,0.768,0.5269,0.4594,0.2504,0.0404,0.0808,0,0,0,0,0,0.0118,0.0284,0.0058,0.0344,0,0,0,0,0.0355,0.0045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1961.6,1961.5
0,0,0,0.104,0.111,0.12,0.129,0.138,0.149,0.16,0.172,0.184,0.198,0.213,0.229,0.246,0.264,0.284,0.305,0.328,0.352,0.379,0.407,0.437,0.47,0.505,0.543,0.583,0.627,0.674,0.724,0.778,0.836,0.898,0.965,1.037,1.115,1.198,1.287,1.383,1.486,1.597,1.717,1.845,1.982,2.13,2.289,2.46,2.643,2.841,3.053,3.28,3.525,3.788,4.071,4.374,4.701,5.051,5.428,5.833,6.268,6.736,7.239,7.779,8.359,8.983,9.653,10.373,11.147,11.979,12.872,13.833,14.865,15.974,17.165,18.446,0,0
