Tiempo (min),LWC (g/m3),Cn(P/cm3),0.104,0.111,0.12,0.129,0.138,0.149,0.16,0.172,0.184,0.198,0.213,0.229,0.246,0.264,0.284,0.305,0.328,0.352,0.379,0.407,0.437,0.47,0.505,0.543,0.583,0.627,0.674,0.724,0.778,0.836,0.898,0.965,1.037,1.115,1.198,1.287,1.383,1.486,1.597,1.717,1.845,1.982,2.13,2.289,2.46,2.643,2.841,3.053,3.28,3.525,3.788,4.071,4.374,4.701,5.051,5.428,5.833,6.268,6.736,7.239,7.779,8.359,8.983,9.653,10.373,11.147,11.979,12.872,13.833,14.865,15.974,17.165,18.446,Visibilidad (m),Visibilidad corregida (m)
1,0.001428,125.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671,1.7311,4.11,6.0751,6.9608,7.9723,7.9585,7.5264,6.069,5.628,4.3348,4.5124,3.6435,3.7827,3.5816,3.2598,2.3233,2.5087,2.2011,2.2772,1.9968,1.5376,1.6795,2.1361,1.9599,1.7163,2.4068,2.3497,2.4626,2.1908,2.1324,2.5053,1.9329,2.1683,1.9936,1.7004,1.0281,1.2663,1.3517,0.5795,0.5354,0.4396,0.2668,0.3427,0.0514,0.0196,0.0405,0.0807,0,0,0,0,0,0,0,32,38
2,0.002225,102.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997,1.566,4.0721,5.3143,6.8,7.1424,6.5306,6.1566,4.8983,4.6126,4.7255,3.6187,2.461,2.6221,1.8902,2.1829,2.046,1.3865,1.3297,1.304,0.8362,1.3423,0.7975,1.0345,0.8913,1.1248,1.3585,1.3613,1.4642,1.7674,1.6046,1.7603,1.6486,1.7217,2.2093,1.7453,1.6261,1.5073,1.1734,0.8767,0.9789,0.5711,0.4215,0.1929,0.3454,0.3794,0.1421,0.085,0.2266,0.0457,0.0131,0.0656,0,0,0,36,38
3,0.002165,130.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336,2.1079,4.2598,5.666,7.2776,8.9748,7.7968,6.8072,6.7401,6.0469,5.8595,5.6748,4.6477,4.1904,4.1045,3.0385,2.242,2.0098,2.0325,2.0064,1.7353,1.0472,1.4299,1.5254,1.099,1.4968,1.3831,1.5269,1.7286,2.3739,2.0703,2.7615,2.0816,2.08,2.7208,2.2643,1.6588,1.7258,1.7186,1.4097,0.6631,0.3378,0.4458,0.4376,0.4402,0.212,0.1931,0.0809,0.0745,0.0061,0,0,0,0,0,38,38
4,0.001989,93.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084,1.5494,4.0569,6.5328,6.0908,5.7931,5.2437,4.2576,4.2086,3.1573,2.8005,2.3633,1.941,1.991,1.08,1.1684,0.9406,0.7988,0.9448,0.9825,1.1369,0.6704,0.8265,0.9995,1.2831,1.5673,1.5618,1.3934,1.6964,1.9242,2.5182,2.5516,2.5023,2.888,2.3694,2.1941,2.1346,1.803,1.3374,1.7089,1.0777,0.6272,0.4882,0.2244,0.2531,0.0884,0.0101,0,0,0.0795,0,0,0,0,0,38,39
5,0.00677,130.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772,1.9022,5.3107,7.3262,7.7678,8.3355,6.3296,6.3463,5.0791,3.4161,3.2109,1.8667,2.1726,1.3913,1.808,1.1312,1.5017,1.262,0.5624,0.925,0.8034,1.097,0.8413,0.9228,0.6593,1.2815,1.5232,1.6936,1.8672,2.8173,2.7582,2.882,2.7394,3.4623,4.0614,4.3867,3.9527,3.9697,4.6387,4.0172,2.9551,2.2135,2.3189,1.6602,0.9489,0.5969,0.5866,0.4148,0.2262,0.4104,0.166,0.0808,0,0,0,38,36
6,0.003558,138.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,2.314,5.4996,8.217,9.573,9.9932,8.052,7.8323,6.9348,6.1034,4.9975,4.6487,3.7084,3.358,2.3924,2.7559,2.3672,2.015,2.0805,1.2158,0.891,0.6169,0.9119,0.999,1.1336,1.4227,1.1622,1.12,1.4784,2.7426,2.2655,2.8161,2.1647,2.1642,2.3379,2.6649,2.5069,2.9775,2.7543,2.1726,1.9559,1.5933,1.1069,0.7895,0.3342,0.5009,0.1974,0.0711,0.0908,0.0998,0.0625,0,0,0,0,39,35
7,0.005492,125.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0285,5.7335,7.235,9.3959,9.8356,7.8154,7.582,5.7976,5.2054,4.5844,2.9979,3.0888,2.8694,2.296,1.9682,1.6062,1.4251,1.6841,1.0808,1.2243,1.1411,0.9928,1.0001,0.8536,0.9171,1.064,1.4885,0.975,1.2621,1.2681,1.9542,1.6936,2.0461,2.1185,2.0519,1.9783,1.9267,1.8367,2.1971,1.849,1.7963,1.779,1.2103,1.0434,0.7757,0.8559,0.7093,0.5569,0.2918,0.0346,0.0458,0.0197,0,0,36,34
8,0.002036,98.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5462,5.9804,7.7317,7.8001,9.6375,8.0973,7.2087,6.3011,3.9823,3.5188,2.8351,2.3773,2.0155,1.6695,1.3984,0.991,0.8883,0.8235,0.589,0.7921,0.4191,0.5489,0.4959,0.4439,0.4488,0.5428,0.8429,0.7163,0.6807,1.2348,1.2703,0.9655,1.2394,1.0583,1.6086,1.1741,1.041,1.3407,0.9624,0.9872,0.7358,0.3804,0.3782,0.3659,0.3368,0.2627,0.1732,0.0578,0.0847,0.0392,0,0,0,0,35,33
9,0.005816,224.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,2.19,7.863,9.376,11.633,11.349,13.298,10.468,9.518,8.214,8.573,6.303,5.981,5.571,4.989,4.649,4.233,4.242,3.668,3.577,2.196,2.801,2.823,2.779,3.376,3.423,3.768,4.049,3.783,4.97,4.715,4.84,5.686,5.102,5.621,5.771,4.898,3.815,3.581,2.669,2.048,1.873,0.772,1.113,0.586,0.486,0.497,0.311,0.309,0.088,0.28,0,0.034,0.005,0,34,33
