10,0.023069,481.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,1.299,4.149,7.192,9.958,11.742,14.744,13.005,10.921,11.077,10.351,9.481,9.882,9.302,8.472,9.14,7.479,6.224,7.021,5.191,5.303,5.387,4.518,4.287,5.289,5.56,7.669,8.259,8.713,11.48,12.456,13.509,16.208,17.586,20.326,22.468,26.066,29.99,25.066,22.914,17.77,11.683,6.771,3.234,1.566,0.61,0.149,0.155,0,0,0,0,0,0,0,106,102
11,0.018863,512.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,1.457,5.474,9.972,13.492,15.754,16.639,15.751,16.97,15.815,15.722,13.668,14.372,14.012,16.316,13.828,11.603,11.798,10.953,9.962,8.439,7.731,6.874,6.271,5.11,6.201,6.577,7.505,8.484,9.845,11.119,12.022,12.11,12.994,14.723,17.112,19.858,20.407,20.917,19.577,14.779,9.914,5.258,2.881,1.544,0.406,0.158,0.092,0.024,0,0.039,0,0,0.038,0,107,93
12,0.022223,549.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,1.698,4.496,9.076,12.597,13.758,15.939,15.002,13.706,13.723,14.242,13.609,13.174,13.162,12.656,13.021,11.102,12.016,9.916,8.277,7.282,7.885,6.842,7.329,6.941,7.667,8.027,9.529,9.964,11.793,13.181,15.403,13.689,17.485,20.962,23.575,25.313,27.183,28.447,22.246,16.694,10.114,5.791,2.828,0.931,0.641,0.139,0.079,0.033,0.083,0,0,0,0,0,102,89
13,0.009861,524.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.815,7.276,10.603,16.989,20.403,22.691,22.188,20.385,20.642,21.949,21.476,20.587,19.738,19.626,21,17.672,15.845,12.579,12.15,10.31,9.276,7.486,7.317,7.019,8.193,7.924,7.957,7.374,9.633,9.057,9.159,10.009,9.224,9.649,10.189,11.809,12.626,10.753,9.367,7.585,3.829,2.223,0.807,0.342,0.097,0.117,0,0,0,0,0,0,0,0,93,102
14,0.02101,564.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,1.786,6.105,10.625,14.088,16.839,17.87,17.512,16.553,15.965,15.907,15.121,15.269,15.21,15.166,13.926,13.091,11.044,10.125,9.325,8.794,7.286,7.034,6.477,7.681,8.125,8.64,9.517,10.548,12.12,13.707,15.266,15.746,16.202,19.075,20.362,21.875,25.101,24.294,21.027,14.107,9.609,4.721,2.581,1.384,0.509,0.34,0.205,0.065,0.096,0.137,0.096,0.053,0.005,0,89,107
15,0.034823,523.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082,1.488,4.829,8.026,12.196,12.855,13.248,12.322,12.738,9.917,9.309,7.93,7.217,7.143,5.724,4.868,5.261,4.816,4.76,4.185,4.216,3.498,3.434,3.646,4.121,5.145,5.044,6.591,7.22,9.861,11.308,12.727,16.021,20.153,21.997,27.029,31.837,35.665,37.982,36.929,28.008,18.184,10.915,6.09,3.081,1.368,0.788,0.585,0.261,0.271,0.123,0.058,0.058,0.016,0.022,102,102
16,0.028703,455.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.276,4.222,7.403,11.182,11.895,10.93,9.82,8.952,8.433,7.443,6.144,5.745,4.606,4.001,4.179,4.157,3.451,3.114,2.859,2.563,2.466,2.282,3.148,2.855,4.141,4.464,5.72,6.921,8.791,10.275,11.941,14.818,17.093,20.674,26.261,31.648,34.361,36.341,32.109,26.98,16.032,8.452,4.164,1.215,0.227,0.09,0.077,0,0,0,0,0,0,0,107,95
17,0.020285,501.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123,2.263,5.757,9.945,12.387,15.886,16.255,16.129,15.68,14.676,14.172,12.951,11.116,10.858,10.278,10.139,9.298,7.526,6.288,7.201,5.829,4.833,5.025,5.047,6.038,5.869,6.804,8.016,8.541,11.557,12.616,13.279,13.955,16.176,18.801,21.127,22.717,24.627,24.461,22.836,15.803,9.399,4.66,2.719,0.821,0.358,0.108,0.123,0.11,0,0,0,0,0,0,102,88
18,0.026067,501.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,1.605,5.191,8.623,11.994,13.12,13.685,14.203,13.034,11.703,11.456,9.204,9.267,9.221,8.738,7.298,6.257,6.052,5.453,5.51,4.802,4.414,3.937,4.061,5.057,5.654,7.078,7.721,8.08,10.711,12.318,14.63,15.385,18.381,20.76,23.04,26.383,30.122,29.346,26.882,20.365,14.524,8.098,4.431,1.979,0.757,0.414,0.039,0,0,0,0,0,0,0,95,73
19,0.025402,531.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,1.216,5.407,8.613,12.503,15.08,15.676,17.295,14.457,13.426,13.576,12.881,12.595,12.324,10.216,9.002,9.829,8.44,7.444,5.891,6.925,5.175,5.565,5.455,5.563,6.925,6.581,7.935,8.705,11.845,12.65,12.816,15.343,17.225,19.679,21.771,25.224,27.017,27.918,25.896,19.06,13.295,8.219,4.496,2.633,0.818,0.326,0.071,0.048,0.018,0.061,0,0.038,0,0,88,67
20,0.02826,485.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,1.274,4.597,7.707,10.587,10.528,11.553,12.274,10.454,8.352,8.677,7.683,7.91,6.611,6.03,6.781,5.827,5.479,5.013,5.158,4.341,3.534,3.874,4.287,4.601,5.475,5.39,6.684,8.69,10.427,11.612,14.916,16.351,19.53,22.227,23.229,29.665,31.542,31.2,30.327,23.151,14.694,8.484,5.272,2.089,0.919,0.325,0.07,0.125,0,0,0,0.038,0,0,73,71
21,0.017541,543.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,1.802,7.375,11.603,16.945,19.132,21.665,20.196,19.755,20.77,18.427,19.041,18.775,17.64,17.252,17.633,15.381,13.729,10.923,10.611,8.942,7.62,6.988,6.223,5.866,6.822,7.355,7.594,7.693,7.846,10.181,10.64,10.084,11.666,11.922,14.49,15.148,17.694,17.165,17.189,14.494,9.165,6.165,3.539,1.477,0.621,0.277,0.077,0.001,0.057,0.034,0.026,0,0,0,67,83
22,0.033459,506.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,1.126,4.425,7.529,10.373,11.793,12.155,12.15,10.493,9.138,9.324,9.762,8.109,8.59,8.412,7.8,6.33,7.007,5.342,5.848,4.752,4.482,3.894,4.07,4.866,5.43,5.946,6.617,7.962,8.83,10.062,10.746,13.787,14.842,18.462,21.676,25.594,31.807,34.574,34.693,28.801,22.013,13.924,7.643,3.451,1.095,0.362,0.189,0.033,0.083,0.077,0,0,0,0,71,85
23,0.019953,527.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,1.853,6.332,10.553,14.605,18.515,17.353,18.122,17.228,15.843,16.698,14.118,15.328,14.165,13.011,12.94,10.006,9.106,7.826,8.247,6.995,6.67,6.481,5.814,4.926,5.901,6.964,8.681,8.747,10.846,11.561,12.841,14.795,13.643,17.249,19.671,21.985,24.413,21.931,19.259,15.603,9.284,5.927,3.005,1.512,0.525,0.103,0.114,0,0,0,0,0,0.038,0,83,88
24,0.028953,487.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,1.452,5.246,8.145,10.984,12.066,12.339,12.795,10.034,9.786,8.891,8.16,8.043,6.526,7.104,5.697,5.343,4.253,4.342,4.837,3.749,4.003,3.267,3.681,3.665,4.2,5.181,7.096,7.481,8.796,10.899,12.346,14.178,18.649,21.789,25.165,31.46,34.406,33.393,30.681,24.957,16.912,8.706,4.007,1.697,0.808,0.367,0.191,0.033,0.045,0,0,0,0,0,85,85
25,0.029476,496.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,1.612,5.045,7.041,11.05,13.515,12.957,12.757,11.888,11.987,10.213,10.024,9.525,7.83,7.24,7.395,6.55,6.148,4.697,4.805,4.49,3.886,3.794,4.636,4.186,5.018,5.125,6.152,7.758,9.56,11.002,11.777,13.873,16.627,19.983,23.084,25.235,29.501,34.23,31.701,24.64,18.034,11.182,5.114,2.285,0.981,0.238,0.189,0.039,0.077,0,0,0,0,0,88,85
26,0.019633,540.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,1.86,5.46,10.696,14.156,15.896,17.175,19.056,19.12,16.826,16.535,13.678,15.465,15.375,14.698,14.417,11.943,12.769,9.926,9.526,7.923,6.893,6.14,6.692,7.396,8.63,8.398,9.123,9.062,12.586,11.386,12.141,12.525,13.918,16.047,18.02,20.798,21.145,21.885,18.641,14.924,10.618,5.939,2.768,1.613,0.563,0.178,0.038,0.039,0.018,0.06,0.019,0.019,0,0,85,80
27,0.025852,546.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,1.919,5.262,10.08,12.165,16.726,16.538,16.455,15.582,13.826,15.538,14.029,14.009,12.946,11.757,11.991,10.984,8.457,8.463,8.072,7.035,5.966,6.802,5.613,5.845,6.637,7.135,7.702,8.934,10.855,11.291,13.604,13.978,16.621,17.179,19.256,23.222,25.761,28.627,28.043,19.717,16.275,8.694,4.374,1.4,0.847,0.383,0.078,0.078,0,0,0.077,0.038,0.031,0.045,85,84
28,0.033924,502.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.271,3.76,6.765,9.911,12.702,11.926,11.113,9.852,9.289,9.916,7.642,8.191,6.751,6.292,7.436,5.602,5.684,4.662,4.458,4.758,4.325,4.88,4.007,4.802,4.868,5.169,5.871,6.391,8.656,9.495,11.638,13.368,16.362,20.151,23.272,27.507,31.397,38.317,35.951,29.932,22.543,13.98,6.974,2.943,0.794,0.432,0.056,0.024,0.056,0.034,0.026,0,0,0,80,80
29,0.019593,501.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.386,5.158,10.12,14.979,16.416,19.442,16.944,15.118,15.793,15.948,15.677,15.191,13.412,14.238,13.222,11.021,10.47,9.611,7.927,6.631,6.315,5.124,5.449,5.67,5.796,6.652,7.451,8.546,9.571,11.211,11.542,11.046,11.537,15.393,15.537,17.153,17.859,20.233,19.043,15.828,11.565,6.896,4.08,1.84,0.665,0.206,0.039,0.002,0.039,0,0,0.038,0,0,84,83
30,0.016084,560.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,2.212,6.762,10.792,15.775,19.357,23.247,21.973,20.024,18.84,19.369,17.959,17.294,18.456,16.34,15.322,13.919,12.862,11.695,10.531,9.515,8.362,7.488,7.608,7.214,8.212,8.196,9.501,9.912,13.453,13.001,13.912,14.015,14.557,15.065,17.425,16.087,16.698,16.197,14.109,10.982,7.213,4.847,2.201,1.227,0.537,0.27,0.113,0,0,0,0,0,0.054,0.022,80,91
31,0.020494,546.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,1.494,5.981,11.124,15.488,17.704,18.986,17.053,17.388,15.078,15.399,14.074,13.546,13.015,12.971,11.037,11.41,9.549,8.61,8.881,8.091,7.222,6.449,6.962,6.908,7.453,9.103,9.366,10.395,12.577,14.754,16.69,15.247,18.803,17.61,19.104,20.546,20.853,21.656,18.742,15.494,10.285,7.431,3.359,1.237,0.563,0.295,0.054,0.024,0.039,0,0,0,0,0,83,93
32,0.01999,548.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,1.858,6.629,11.212,14.876,18.102,19.606,20.128,17.919,17.611,16.718,14.806,14.96,13.976,13.812,11.576,10.297,8.967,7.998,8.182,6.419,6.577,6.532,6.957,5.798,7.268,8.626,9.142,10.354,13.966,13.861,15.581,15.936,18.012,19.614,20.136,19.969,20.581,19.648,17.836,13.954,9.43,5.992,4.129,2.066,0.53,0.271,0.015,0.024,0.039,0,0.038,0,0,0,91,96
33,0.011258,525.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,2.362,8.011,13.301,19.213,25.102,24.707,25.058,26.147,22.288,20.468,21.15,20.361,20.691,19.578,17.094,16.293,13.421,12.562,10.151,7.546,7.011,5.808,5.701,5.899,6.404,5.97,6.873,7.225,8.056,8.737,9.166,9.759,9.357,10.065,10.377,10.935,12.3,10.901,9.648,6.597,5.485,3.289,2.074,1.114,0.677,0.141,0.151,0,0,0,0,0,0,0,93,115
34,0.005138,552.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,2.823,10.747,17.586,24.684,30.415,30.34,30.844,28.747,31.107,31.036,26.693,30.967,30.529,27.867,25.029,20.651,16.016,15.244,12.938,9.969,7.408,6.354,5.179,5.002,5.548,5.03,4.092,4.115,4.819,4.217,4.711,4.211,4.135,3.983,3.917,4.737,4.352,3.896,3.273,2.679,2.31,1.761,1.171,0.84,0.347,0.177,0,0,0,0,0,0,0,0,96,164
35,0.006579,580.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097,2.306,8.187,15.857,21.589,26.635,26.574,30.299,26.809,25.853,28.077,26.36,24.892,26.397,24.627,22.233,21.581,17.843,14.875,13.404,11.433,8.253,7.886,7.285,7.77,8.153,8.805,8.461,9.047,10.581,10.091,10.911,9.464,8.802,7.879,8.544,7.795,6.403,5.555,4.677,3.158,2.168,1.28,0.932,0.286,0.107,0.011,0.038,0,0,0,0,0,0,0,115,212
36,0.009743,581.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,2.065,9.296,13.603,21.017,23.715,25.759,24.081,24.398,24.663,23.381,22.07,21.939,23.631,17.754,19.409,17.016,14.085,11.551,12.054,10.789,9.48,8.2,8.327,8.197,9.248,9.128,9.238,10.563,12.776,12.353,14.143,13.943,14.331,12.437,13.995,11.457,12.709,10.775,7.386,5.013,2.839,1.424,0.582,0.483,0.117,0.078,0.039,0.039,0,0,0,0,0,0,164,225
37,0.018004,544.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,1.569,7.191,10.42,13.847,16.353,19.055,15.806,17.074,16.552,15.912,13.82,13.736,14.427,14.193,13.679,10.864,9.037,8.669,8.423,7.906,6.004,5.866,6.64,6.329,7.793,7.894,9.811,10.386,11.761,14.53,16.535,17.088,20.231,20.565,23.301,23.039,24.676,22.109,17.32,10.966,7.142,3.138,1.649,0.817,0.367,0.083,0.19,0,0,0,0,0,0,0,212,230
38,0.016785,585.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,2.513,7.629,12.155,17.161,20.881,24.008,21.393,20.419,20.567,19.368,18.392,18.515,18.39,17.449,16.071,15.362,13.499,12.284,10.149,10.202,7.324,7.361,6.822,6.514,7.711,7.803,8.49,9.653,11.309,12.89,13.161,13.66,15.559,17.409,19.001,20.716,19.216,21.556,16.908,12.11,7.569,3.63,1.392,0.694,0.31,0.137,0,0.033,0.006,0,0.038,0,0,0,225,220
39,0.004305,576.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.958,10.815,18.202,29.407,33.195,35.969,33.43,32.94,32.66,31.488,29.487,29.581,29.324,28.592,23.17,21.629,18.19,14.094,11.22,9.944,7.508,7.149,5.73,5.318,4.935,4.478,5.03,4.468,4.519,4.79,5.151,4.353,4.778,4.581,5.307,4.595,4.436,4.188,3.104,2.361,1.698,0.847,0.477,0.158,0.058,0.078,0,0,0,0,0.038,0,0,0,230,221
40,0.004777,581.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,2.926,9.93,16.279,23.599,28.841,32.297,32.227,31.606,28.071,27.619,27.851,27.881,28.854,27.675,22.692,22.205,19.021,15.397,14.177,11.066,9.01,8.032,6.717,6.285,7.628,7.929,6.169,6.95,7.343,7.463,6.807,6.742,7.046,7.349,6.15,6.503,5.286,4.376,2.881,1.808,1.295,0.682,0.297,0.091,0.096,0.196,0,0,0,0,0,0,0,0,220,230
41,0.001681,557.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.494,12.022,21.13,27.404,34.654,36.367,35.985,34.69,34.351,35.942,33.681,32.305,29.876,27.28,25.278,21.819,18.657,14.884,11.81,8.592,6.829,5.327,4.397,4.02,3.997,4.092,3.399,2.984,2.856,2.953,2.232,1.81,2.42,2.296,1.593,1.285,1.298,1.275,1.008,0.555,0.384,0.143,0.158,0.079,0,0.039,0,0,0.039,0,0,0,0,0,221,331
42,0.002476,561.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,3.403,10.915,20.155,26.373,30.74,34.748,34.894,33.099,32.228,32.119,30.032,29.516,28.033,29.436,23.757,20.398,17.317,13.77,12.859,9.15,8.305,6.251,5.55,6.322,5.506,5.202,4.436,4.856,5.433,5.251,5.51,4.614,5.054,3.942,3.913,3.329,1.946,1.266,0.998,0.623,0.256,0.177,0.042,0.039,0,0.039,0.054,0.024,0.018,0.021,0,0,0,0,230,421
43,0.000611,465.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106,4.729,13.601,24.506,31.253,39.286,39.074,39.488,36.235,35.728,32.333,28.758,24.825,22.306,19.902,16.377,11.65,10.129,5.81,4.757,3.055,2.218,1.99,1.85,1.335,1.1,1.078,1.226,0.979,1.376,1.301,1.235,1.276,0.692,0.541,0.726,0.88,0.604,0.326,0.133,0.146,0.124,0.022,0,0,0,0,0,0,0,0,0,0,0,0,331,657
44,0.000665,442.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,4.505,15.236,23.83,31.583,37.496,40.844,39.702,36.105,30.876,30.806,26.192,23.21,21.298,17.281,14.679,9.305,6.967,4.691,3.769,2.855,2.595,1.778,1.545,1.109,1.309,1.296,0.828,1.073,1.086,0.825,1.08,1.106,0.653,0.934,0.962,0.932,0.582,0.526,0.465,0.212,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0,421,988
45,0.000331,415.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,4.473,14.307,23.458,34.085,39.3,42.946,37.8,34.43,30.039,31.618,25.434,21.401,18.159,15.65,11.01,8.522,5.465,3.84,2.698,1.834,1.537,1.245,0.671,0.554,0.523,0.372,0.506,0.47,0.211,0.307,0.338,0.134,0.249,0.151,0.226,0.178,0.157,0.08,0.119,0.119,0.079,0,0,0,0,0,0.039,0.039,0,0,0,0,0,0,657,1308
0,0,0,0.104,0.111,0.12,0.129,0.138,0.149,0.16,0.172,0.184,0.198,0.213,0.229,0.246,0.264,0.284,0.305,0.328,0.352,0.379,0.407,0.437,0.47,0.505,0.543,0.583,0.627,0.674,0.724,0.778,0.836,0.898,0.965,1.037,1.115,1.198,1.287,1.383,1.486,1.597,1.717,1.845,1.982,2.13,2.289,2.46,2.643,2.841,3.053,3.28,3.525,3.788,4.071,4.374,4.701,5.051,5.428,5.833,6.268,6.736,7.239,7.779,8.359,8.983,9.653,10.373,11.147,11.979,12.872,13.833,14.865,15.974,17.165,18.446,0,0
