10,0.016836,37.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818,0.1811,0.105,0.1322,0.1656,0.3149,0.273,0.1462,0.2129,0.2446,0.051,0.1038,0.3675,0.1237,0.0279,0.1705,0.29,0.0689,0.0629,0.1874,0.0869,0.0901,0.1474,0.1214,0.1774,0.1864,0.3993,0.3586,0.5299,0.6284,0.5833,0.6123,0.6338,0.7795,1.1985,1.0165,1.3787,1.7317,1.5158,1.4306,1.9128,1.4713,1.3538,2.0606,1.8667,2.3924,1.8354,2.1082,1.892,1.2893,1.1947,0.6152,0.4342,0,58,54
11,0.027736,62.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578,0.1954,0.2316,0.1212,0.3978,0.4119,0.2318,0.2101,0.3185,0.3046,0.3155,0.2714,0.1463,0.2042,0.2134,0.1332,0.4469,0.2466,0.162,0.1516,0.2571,0.1248,0.3259,0.2212,0.2122,0.7102,0.5425,0.8047,0.83,0.6946,1.1932,1.3023,1.3926,2.1291,2.5088,2.7625,2.9124,3.3508,2.9205,2.897,2.5602,2.6215,2.7851,2.7631,2.9369,3.4143,3.2221,2.9091,2.4918,2.5074,1.1786,0.311,0,56,55
12,0.057472,66.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1164,0.2091,0.2034,0.1627,0.0251,0.1247,0.216,0.2617,0.0633,0.07,0.0925,0.0406,0.1345,0.1231,0.1074,0.1216,0.0042,0.0584,0.0183,0.0405,0.0306,0.0502,0,0.0917,0.0809,0.0693,0.2185,0.2103,0.1356,0.0788,0.2023,0.1996,0.4764,0.4994,0.7582,0.7682,1.0255,1.7726,2.2023,2.2722,2.77,3.0483,3.1595,3.8306,3.9024,5.0167,5.3767,6.3368,7.4755,7.0926,3.9724,0.9098,0.0752,54,55
13,0.044875,88.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1703,0.7631,0.9663,0.7009,1.6213,1.7185,1.3966,1.3485,1.6304,1.1585,0.8226,0.8435,0.7145,0.9576,0.5798,0.5145,0.4394,0.5558,0.6258,0.4861,0.4652,0.4131,0.6795,0.5891,0.7081,0.6093,0.7352,1.0111,1.4808,1.6957,1.7345,1.7366,1.3608,1.7617,1.5856,1.8715,1.473,2.1784,1.8195,2.2758,2.4144,2.5214,2.4593,2.945,2.924,3.7353,3.5839,3.8315,5.1746,5.388,5.6416,2.9753,0.5488,0.0223,55,54
14,0.044131,62.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082,0.2868,0.5133,0.4384,0.4996,0.8359,0.4844,0.4271,0.7889,0.6338,0.7064,0.6997,0.4159,0.9209,0.4822,0.4241,0.2926,0.3758,0.4904,0.1471,0.4129,0.0595,0.103,0.1217,0.1005,0.2412,0.344,0.3863,0.4606,0.2613,0.6524,0.4251,0.4755,0.5798,0.5327,0.6712,0.8565,1.0737,1.2648,1.5802,1.5288,1.6391,2.3565,2.4709,2.9827,3.4338,3.3196,3.6023,5.1375,5.9348,5.9856,2.6802,0.664,0.0602,55,53
15,0.021835,26.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753,0.1378,0.1106,0,0.0654,0.0155,0.0107,0.13,0.1018,0.0404,0,0.0114,0.029,0.0948,0.0665,0,0,0,0,0.0402,0,0.0804,0,0.0912,0.0805,0.0689,0.04,0,0.1102,0.2027,0.1678,0.19,0.1662,0.3512,0.2892,0.3507,0.5001,0.513,0.669,0.7843,1.1204,1.0788,1.303,1.8594,1.5257,2.0091,2.0104,2.2685,2.6746,3.1956,1.4931,0.1137,0,54,51
16,0.023342,35.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,0.041,0,0.1735,0.1192,0.1675,0.0314,0.1228,0.0819,0,0.0557,0.067,0,0.0946,0.1097,0,0.0126,0.1141,0.0997,0.0892,0.0515,0,0,0.0522,0.0698,0.0113,0.0941,0.1032,0.1783,0.0895,0.2326,0.0619,0.2328,0.3284,0.4031,0.7367,0.8394,0.8276,0.9993,1.3283,1.6428,2.5197,2.0581,2.3367,2.3677,2.2996,2.5301,2.659,2.8387,2.5054,2.1795,1.1304,0.2481,0.0379,53,49
17,0.016537,30.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405,0.1618,0.0522,0.0692,0.1489,0.0128,0,0.0999,0.102,0.0404,0.0404,0.0934,0.0418,0.1068,0.0403,0.0445,0.0764,0.0233,0.017,0.0304,0.0156,0.0515,0.023,0.0056,0.0345,0.0858,0.0343,0.0799,0.0334,0.126,0.1521,0.2059,0.1832,0.3461,0.6507,0.8758,1.5779,1.5342,1.8097,2.4843,2.2613,2.2779,2.9753,2.0188,1.9416,1.7812,1.9682,1.1365,1.3595,0.5766,0.1602,0,51,48
18,0.022462,32.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439,0.0775,0.0404,0.0404,0.1271,0.1808,0.0155,0.202,0.0808,0.1616,0.1357,0.1174,0.0812,0.0417,0.0821,0.0262,0.0403,0.0806,0.0403,0.2245,0.1092,0.0892,0.1517,0.103,0.0459,0,0.0718,0.0598,0.1748,0.1747,0.1118,0.1677,0.1899,0.265,0.2676,0.4663,0.4508,0.7735,0.6573,1.0882,1.0824,1.6128,1.2418,2.2624,2.5173,2.8215,2.8252,2.7325,2.5104,2.5986,2.6003,0.6142,0.2349,0,49,49
19,0.029719,49.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034,0.0953,0.1856,0.1624,0.2147,0.11,0.0812,0.0919,0.1109,0.1195,0.1643,0.1216,0.1215,0.0128,0.0682,0,0,0,0.0404,0.0404,0.0119,0.059,0.0098,0.0172,0.0536,0.0556,0.1066,0.1059,0.1743,0.1501,0.2466,0.1024,0.2945,0.3534,0.4382,0.4729,0.4704,0.8895,1.2807,2.0929,2.275,2.731,4.5239,4.1054,4.6137,4.1517,4.0751,3.9226,3.7499,2.6206,2.2115,0.7791,0.2081,0,48,51
20,0.020951,44.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811,0.0596,0.1144,0.3126,0.2709,0.0641,0.1513,0.162,0.0956,0.1068,0.2251,0.1773,0.0973,0.188,0.1337,0.1575,0.1531,0.07,0.1436,0.0589,0.0156,0.0517,0.1145,0.0348,0.1305,0.1851,0.3471,0.3355,0.6398,0.4137,0.7217,0.6757,0.9265,0.8606,0.7672,1.3311,1.5559,1.9066,2.2659,3.2773,3.0789,3.2406,3.5009,3.8376,3.6022,2.5944,2.0572,1.5962,0.978,0.4741,0.1854,0.0221,49,53
21,0.021519,51.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404,0.0174,0.1038,0.0808,0.0866,0.2614,0.177,0.2933,0.1508,0.1805,0.0762,0.2087,0.272,0.1626,0.2311,0.2396,0.0372,0.1724,0.0941,0.0415,0.1493,0.0891,0.0829,0.2059,0.2132,0.2558,0.1989,0.1844,0.3104,0.2312,0.2659,0.4815,0.5155,0.5034,0.5367,1.3949,1.6596,1.9557,2.3918,2.502,2.776,3.5501,3.9313,4.0732,4.6079,4.1058,3.5649,3.3684,1.806,1.2071,0.9099,0.2924,0.0096,0,51,54
22,0.021241,47.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034,0.0546,0.1042,0,0.0405,0.1311,0.0716,0.1323,0.0298,0.0788,0.1236,0.2428,0.0405,0.0404,0.1355,0.1071,0,0.0446,0.1207,0.1236,0.0862,0.0284,0.0116,0.0689,0.0914,0.075,0.1065,0.2548,0.1054,0.3819,0.315,0.3538,0.3186,0.4748,0.6172,0.5628,1.0021,1.5459,1.214,1.9476,3.2487,3.308,4.1882,4.702,4.8531,4.2592,4.7879,3.1619,1.8373,1.0445,0.4951,0.1515,0.0377,0,53,55
23,0.022087,38.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582,0.0638,0,0.0813,0.2033,0.0406,0.1028,0.141,0.0406,0.0147,0.0774,0.0411,0.0825,0.19,0.0424,0.0917,0.109,0.0221,0.0183,0.0238,0.0876,0.0561,0.0691,0.0462,0.0056,0.0346,0.0575,0.2103,0.1951,0.1267,0.221,0.4012,0.1698,0.4543,0.5353,0.6412,0.7641,1.3484,1.6218,1.8756,1.8299,1.7332,3.1056,3.0814,4.3762,4.3501,3.6124,3.3062,2.0433,0.9803,0.0761,0.0377,0,54,56
24,0.044128,56.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818,0.0585,0.0342,0.03,0.0818,0.1888,0.0974,0.1743,0.0905,0.1438,0,0.011,0.0707,0,0.0408,0.0408,0.0533,0.0367,0.073,0,0.0407,0,0.0059,0.0521,0.1154,0.0408,0.0939,0.0683,0.0693,0.071,0.0839,0.1715,0.206,0.212,0.2151,0.3352,0.3797,0.7167,0.7715,1.167,1.6071,2.7137,2.6786,3.0769,4.4853,5.2789,5.6669,6.9873,7.007,6.1002,3.8314,0.8866,0.1287,0,55,56
25,0.027257,43.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403,0.0807,0.0403,0.0403,0.0403,0.1209,0,0.0403,0.0403,0.0403,0.0227,0.0832,0.0953,0.0804,0,0.0042,0.036,0,0,0.091,0.0351,0.0343,0.1213,0.0843,0.0582,0.1358,0.0354,0.0444,0.3323,0.3059,0.1342,0.3766,0.4171,0.4699,1.1064,0.9016,1.3261,2.0405,2.809,2.6062,2.931,2.984,3.3705,3.8143,3.168,3.7152,3.3025,3.0948,2.4168,0.764,0.0096,0,56,56
26,0.021598,34.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405,0,0.1024,0.1807,0.133,0.2153,0.2324,0.117,0.1299,0.0805,0.0213,0.1723,0.0812,0.1097,0.0948,0.149,0.1314,0.1126,0.0983,0.1452,0.0859,0.0284,0.046,0.0515,0.0837,0.122,0.1856,0.0437,0.2102,0.0181,0.1466,0.2196,0.3434,0.4433,0.3764,0.6266,0.4159,0.7441,1.3537,1.4945,1.7412,1.536,1.6309,2.1251,2.537,2.7914,2.1657,2.8587,2.5523,2.7725,2.2328,0.5056,0.0578,0.0595,56,56
27,0.015066,24.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468,0.1166,0.0408,0.0816,0.0408,0.0386,0.0837,0,0.0408,0.0408,0.0143,0.0284,0.0388,0.0449,0.14,0.0591,0.0406,0.0307,0.0157,0.0347,0,0.0866,0.0348,0.0058,0.0346,0.0612,0.0532,0.2097,0.2077,0.2499,0.2569,0.2519,0.5298,0.2896,0.6771,0.7549,1.0733,1.5868,1.6993,2.0386,1.9264,2.3529,2.3262,2.1434,2.4823,1.5446,0.8134,0.2881,0.0002,0,56,54
28,0.0222,36.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1226,0.0409,0,0.0661,0.1253,0.0345,0.1188,0.1238,0.051,0.0929,0.1223,0.0408,0.055,0.0672,0.0814,0.0085,0.0952,0.0591,0,0.0307,0.0563,0.0694,0.2614,0.1902,0.0725,0.0951,0.1062,0.2625,0.2242,0.1752,0.3629,0.3509,0.3321,0.4824,0.7041,0.7341,1.4623,1.3794,1.395,1.9276,2.1855,2.5634,2.6694,3.3247,2.8067,2.9482,3.0914,2.4632,1.8617,0.5111,0.0428,0,56,54
29,0.018576,28.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809,0.0983,0.1444,0,0,0.025,0.0836,0.0532,0.1212,0.0808,0.0808,0.0916,0.162,0.029,0.2845,0.0786,0,0.0042,0.0581,0.0182,0.0118,0.0588,0.0272,0.1202,0.023,0.0858,0.0584,0.0276,0.104,0.0844,0.1402,0.2623,0.2606,0.4302,0.4671,0.3531,0.6352,0.5842,0.7365,1.023,1.0589,1.0026,1.4314,1.9474,2.0878,1.7533,2.4523,2.7219,2.4337,2.8118,1.3414,0.5529,0.0521,0,54,55
30,0.030409,39.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404,0.1721,0.07,0.121,0.1708,0.3535,0.0617,0.1383,0.2031,0.1354,0.066,0.0918,0.0819,0.1362,0.0541,0.0507,0.1082,0,0.0634,0.0169,0,0.0859,0.0343,0.0909,0.1546,0.1298,0.2297,0.2463,0.1274,0.1192,0.2616,0.2273,0.3427,0.204,0.2946,0.2221,0.497,0.6953,1.1511,1.2722,1.6734,1.4705,2.1005,2.8418,2.3727,3.2525,3.6685,4.6572,5.1453,2.896,0.9578,0.0798,0.0373,54,54
31,0.034453,36.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817,0.0409,0.251,0.101,0.1811,0.0603,0.1612,0.1028,0.0147,0.0778,0.1114,0.0536,0.0686,0.0815,0.0407,0,0.0407,0.0235,0.0291,0.0287,0.0406,0,0,0,0,0.0808,0.1074,0.0443,0.0435,0.1695,0.0383,0.0999,0.1254,0.2984,0.2129,0.1968,0.5045,0.6889,0.8269,0.6871,1.235,1.7131,2.2735,3.038,2.9542,3.078,4.3697,5.3835,5.5026,1.4028,0.1052,0,55,53
32,0.016844,22.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815,0.1319,0.0371,0.0348,0.1094,0.135,0,0.12,0.0836,0.0814,0.0814,0.1348,0.0827,0.1096,0.0387,0.0406,0,0.064,0.0171,0,0.0868,0.0346,0,0,0,0.0576,0.175,0.1105,0.1204,0.2624,0.0783,0.1593,0.2502,0.4356,0.3293,0.5403,0.4514,0.7269,0.6355,0.738,0.7443,1.253,1.4055,1.4599,1.7944,1.6855,2.348,2.4529,2.0855,0.6199,0.0632,0.0223,54,53
33,0.024919,43.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406,0.1217,0,0.0811,0.1622,0.2528,0.2743,0.1216,0.1815,0.0616,0.1766,0.1286,0.2616,0.0809,0.1093,0.1353,0.2127,0.1618,0.1306,0.1053,0.0459,0.0894,0.0371,0.1722,0.1531,0.1859,0.1545,0.2413,0.0711,0.2909,0.4063,0.3959,0.4694,0.9392,0.8255,0.4616,1.1992,1.7668,1.6894,2.0271,1.6954,2.3364,2.2522,2.5841,2.3578,2.6182,2.6064,2.7813,2.3183,3.2281,2.4809,1.137,0.2078,0,53,52
34,0.022698,30.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407,0.0407,0.0921,0.0705,0.1278,0.0754,0.1497,0.1753,0.1202,0.1426,0.1026,0,0.0114,0.0291,0.1216,0.1235,0.1291,0.1163,0.0363,0,0.0523,0.0591,0.056,0.0345,0,0.1209,0.0481,0.0726,0.1069,0.1341,0.1745,0.1061,0.1286,0.3296,0.3252,0.3025,0.5005,0.8412,0.8589,0.6853,0.9437,1.159,1.1475,1.4813,2.2623,2.1633,2.6713,2.4195,2.6219,3.0469,2.7741,1.0166,0.0872,0.0376,53,53
35,0.030907,41.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407,0.0407,0.0407,0,0.215,0.1508,0.0278,0.1753,0.0796,0.1619,0.0833,0,0,0.1217,0.0405,0,0.081,0.1257,0.0584,0.0183,0.0642,0.0876,0.0502,0.0173,0.0231,0.1265,0.0827,0.1243,0.1401,0.1503,0.2003,0.1091,0.3834,0.2663,0.6188,0.4946,0.7744,1.1536,1.0185,1.0543,1.5452,1.8285,1.8251,2.232,1.9992,2.6878,2.6864,3.5086,5.1284,5.0452,3.4335,0.7939,0.0804,0,52,54
36,0.047811,50.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761,0.0466,0,0.2454,0.2297,0.0565,0.2152,0.0497,0.0621,0.1112,0.093,0.0408,0.0408,0,0,0.0408,0,0,0.0235,0.0578,0,0.0406,0,0,0.0057,0.0348,0,0.1075,0.0541,0.1145,0.0468,0.0488,0.1512,0.2758,0.255,0.3676,0.3168,0.7176,0.6365,0.7664,1.14,1.4003,2.1279,2.6289,3.7905,4.4022,6.5456,8.8872,7.648,5.1824,1.5499,0.2096,0,53,55
37,0.027626,33.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809,0,0.0809,0.1213,0.1058,0.0836,0.1958,0.0788,0.0805,0.0616,0.0512,0.1506,0.0531,0.0276,0.0806,0.0651,0.1405,0.0581,0.105,0.0339,0,0.0116,0.0859,0.0533,0.0554,0.1062,0.1398,0.104,0.0748,0.0829,0.088,0.2297,0.2455,0.1831,0.3322,0.1105,0.2974,0.4861,0.5244,0.6641,0.8494,1.1806,1.4189,1.7315,2.811,3.661,3.5407,4.5067,3.7812,3.0106,1.006,0.0897,0,54,55
38,0.027571,37.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174,0.1144,0.0296,0.2075,0.0748,0.0679,0.1147,0.1802,0,0.216,0.1171,0.2823,0.0289,0.2153,0.1907,0.222,0.2205,0.0799,0.0364,0.1392,0.1719,0.1415,0.1028,0.0761,0.1352,0.0344,0,0.0354,0.0347,0.0827,0.2468,0.1739,0.2993,0.1989,0.33,0.4123,0.3226,0.4461,0.7716,1.1323,1.2575,1.529,1.768,2.1198,2.9277,3.8524,3.8805,5.4972,4.0709,2.1591,0.4006,0.0894,0,55,55
39,0.038692,47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408,0,0.0407,0.0407,0.1688,0.1821,0.1377,0.255,0.1716,0.2439,0.1582,0.1291,0.1815,0.1476,0.1369,0.1218,0.0406,0.0854,0.1175,0.0405,0.0524,0.0898,0.0314,0.0692,0.0306,0.1075,0.1523,0.1131,0.0714,0.1104,0.0596,0.0841,0.1566,0.04,0.12,0.1281,0.3662,0.2353,0.5434,0.7792,1.0594,1.3223,1.6694,2.4279,2.747,4.211,5.3996,6.0815,6.8695,5.4199,3.7108,0.7576,0.0428,0,55,54
40,0.034738,42.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1395,0.1966,0.1924,0.0465,0.2785,0.1903,0.094,0.1007,0.1621,0.1172,0.1179,0.0702,0.2838,0.0405,0,0,0,0.0626,0.0417,0.0408,0.1181,0.1062,0.0345,0,0.0459,0.0827,0.1932,0,0.0305,0.0097,0.082,0.0624,0.0751,0.2536,0.2136,0.2738,0.3262,0.3176,0.6325,0.5928,0.9076,1.6105,2.4264,2.8632,2.8932,5.3575,5.4554,5.7918,5.1812,3.1989,0.788,0.029,0,55,52
41,0.039995,46.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404,0.0404,0.2125,0.2005,0.2501,0.2245,0.2292,0.174,0.0806,0.2396,0.123,0.0511,0.11,0.0805,0.1207,0,0.065,0.1,0.0981,0.0583,0,0.0303,0.0271,0.1028,0.0606,0.0194,0.0239,0.0218,0.1049,0.0489,0.1129,0.1257,0.1035,0.1142,0.203,0.4161,0.3259,0.6006,0.512,0.6801,1.0751,1.0922,2.0659,2.2172,2.6556,3.109,4.5499,4.6708,7.2293,6.2769,4.5317,1.0042,0.1645,0,54,52
42,0.035971,43.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175,0.1152,0.233,0.2031,0.0657,0.0562,0.1624,0.0812,0.1217,0.2029,0.0514,0.0702,0.0811,0,0.0405,0,0.0894,0.1129,0,0.0404,0,0.0404,0,0.0611,0.0654,0.0346,0.0861,0.07,0.0447,0.1007,0.1415,0.2308,0.1659,0.1053,0.1745,0.1231,0.3918,0.8986,0.9221,1.3014,1.1179,1.5682,2.1962,2.3442,3.8904,4.5809,5.3342,5.7705,6.1588,3.2409,0.784,0.0145,0,52,52
43,0.028522,36.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807,0,0,0.0403,0.0403,0.0652,0.111,0.1167,0.0296,0.0191,0.0906,0.0917,0,0.0529,0.0416,0.0261,0,0,0,0.0401,0,0,0.0801,0,0,0.0112,0.0687,0.0057,0.0695,0.0444,0.0731,0.0897,0.1551,0.2756,0.2486,0.3577,0.2296,0.6259,0.6558,0.981,1.1844,1.2233,1.6348,2.3583,2.3891,3.693,3.202,4.2002,4.5341,3.9821,2.6255,0.7348,0.0568,0,52,52
44,0.036362,42.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404,0.0808,0.0404,0,0.0808,0.1212,0.0808,0,0,0,0,0.1437,0.111,0.0276,0.0403,0,0.0403,0,0.0465,0.0457,0.0891,0.0196,0,0,0.0401,0.0239,0.0218,0.1405,0.0136,0.0668,0.0963,0.1553,0.1192,0.1281,0.234,0.3027,0.4681,0.2236,0.6684,1.0317,1.1509,1.9444,2.1283,2.8908,4.0453,4.332,5.1608,5.8308,5.4969,3.2299,1.2302,0.1506,0,52,52
