10,0.000337,4.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888876,0.166896,0.0539534,0.254371,0.21539,0.141751,0.202391,0.0268745,0,0.0851301,0,0.0425401,0,0.04251,0.0573876,0.0275985,0.0555511,0.0806511,0.122435,0.0874773,0.103052,0.0918295,0.0648625,0.0904794,0.0882424,0.122647,0.18454,0.117231,0.144419,0.148046,0.132735,0.269524,0.0799263,0.229822,0.18873,0.0446556,0.122164,0.166408,0.0415443,0.0828986,0.0827397,0.0406053,0.0544615,0.0714685,0,0,0,0,0,0,0,0.074475,0.00507458,0,57,56
11,0.000354,4.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349841,0.0965953,0.16889,0.348648,0.17062,0.117512,0.123448,0.123415,0.0608801,0.0408431,0.0776074,0.0673502,0.0410855,0.0129519,0.0691676,0,0,0.004268,0.118703,0.0409681,0.0240835,0.088716,0.0626633,0.104885,0.108626,0.0311811,0.0701529,0.0756998,0.245361,0.228961,0.216072,0.211353,0.103702,0.0563789,0.0497147,0.154909,0.065616,0.0523258,0.0401109,0.0400585,0,0.0398578,0.0397737,0,0.0395244,0.00300394,0.0907967,0.0239763,0.0390013,0,0,0,0.0156644,0.0224753,57,56
12,0.000233,5.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352502,0.142744,0,0.157109,0.198748,0.152743,0.203001,0.208257,0.191806,0.133305,0.0444243,0.10487,0.117157,0,0.0139925,0.119093,0.0443343,0.0409845,0.224849,0.0484298,0.205415,0.144424,0.0334282,0.0613222,0.0755325,0.117353,0.210317,0.103991,0.174918,0.189707,0.192824,0.31751,0.111045,0.208915,0.247704,0.206988,0.122843,0,0.115428,0.173811,0.0721091,0.0287302,0,0,0,0,0,0,0,0.0421347,0,0.0417551,0,0,0,56,54
13,0.000225,4.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428691,0.208348,0.31738,0.127224,0.247003,0.0856744,0.11497,0.141974,0,0.0427961,0.085572,0.085547,0,0.0427484,0.0577046,0.0277509,0.0263233,0.0590571,0,0.0852803,0.0551478,0.094476,0.075596,0.0727929,0.0322,0.0221616,0.0983612,0.107927,0.148954,0.131143,0.172424,0.133469,0.15336,0.184788,0.111005,0.14716,0.068294,0.165645,0.139644,0,0.0189525,0.0225733,0.0520296,0.0306168,0.0411375,0,0,0.0407181,0.040593,0,0,0,0,0,56,53
14,0.000157,4.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534963,0.244916,0.213108,0.105251,0.320865,0.0951748,0.146955,0.226354,0,0.0627163,0.080331,0.0271737,0.0119706,0.03055,0.0849902,0,0.0555567,0.203566,0.0804425,0.0735684,0.0542377,0.0335232,0.113298,0.126676,0.024196,0.138509,0.0738752,0.0671402,0.181763,0.279086,0.104355,0.173946,0.187268,0.267755,0.151202,0.10253,0.0804885,0.0832462,0,0.124393,0,0,0.0411695,0,0,0,0,0,0,0.0401262,0,0,0,0,54,53
15,0.000774,6.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228952,0.228924,0.250382,0.207356,0.0282372,0.0488343,0.060176,0,0.137166,0.0165131,0.0291895,0.0913677,0.0913308,0.0159973,0.0752795,0.0912293,0.0911885,0.0498438,0.132386,0.0455244,0.0688083,0.171692,0.0971914,0.0277109,0.155673,0.144078,0.167065,0.197908,0.120537,0.319441,0.35568,0.287016,0.288788,0.281024,0.348504,0.288753,0.177936,0.119216,0.029689,0.0794329,0.0241146,0.132568,0.0881256,0.0439464,0.0454933,0.042024,0,0.0432983,0.0574359,0.0929939,0.0214772,0.0424718,0,53,53
16,8e-05,4.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164758,0.200176,0.203299,0.376383,0.290655,0.288091,0.151611,0.147302,0.193133,0.144463,0.103863,0.0410978,0,0.123216,0.0143876,0.0266627,0.0410221,0,0,0,0.0409436,0.0618846,0.0258381,0.0349693,0.0618748,0.0311811,0.118856,0.0389282,0.144857,0.085338,0.125045,0.0877056,0.0896766,0.11272,0.0403934,0.0863207,0.0749557,0.0401811,0.0668531,0.0400451,0.0315062,0.0216881,0.0102622,0.0294163,0,0,0,0,0,0,0,0,0,0,53,52
17,0.000559,3.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403595,0.161423,0.172131,0.110302,0.0923625,0.0689792,0.120967,0.0913097,0.0296249,0,0.0402862,0.0402687,0.0805224,0,0.0402291,0,0.0401975,0.0443679,0.0359893,0.0633598,0.0570391,0,0.0859233,0.0342664,0,0.0167625,0.103114,0.0456235,0.0695318,0.144667,0.0858556,0.0923674,0.0240884,0.133573,0.223328,0.0970441,0.0761776,0.0788271,0.0786094,0,0.0178434,0.0212522,0.0389288,0,0,0,0,0,0.0381588,0.0380437,0.0566573,0.127083,0.00480399,0,53,51
18,0.00051,5.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173297,0.166068,0.381694,0.137173,0.117233,0.026156,0.129998,0.151716,0.136204,0.0420655,0.022294,0.0113605,0.0309611,0.0422978,0,0.0422702,0.0552794,0.0292198,0.0883843,0.153635,0.095516,0.0637367,0.0326894,0.108024,0.111877,0.0518338,0.205712,0.0828558,0.218013,0.156799,0.250777,0.109827,0.211652,0.241121,0.20809,0.169087,0.179495,0.148516,0.124577,0,0.0187544,0.0223372,0,0.0408152,0,0.0405933,0,0.0402924,0,0.0265533,0.0531795,0.0395733,0.039402,0,52,50
19,0.000249,4.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127716,0.17027,0.235431,0.370351,0.257616,0.390453,0.150204,0.138839,0.0737573,0.105121,0.238388,0.0814021,0.127392,0.0424515,0.042433,0.044393,0.0535035,0.0293234,0.065531,0.0191878,0.0423186,0,0.0483651,0.0361437,0.0319764,0.178913,0.0503385,0.172256,0.146682,0.199384,0.12572,0.0702682,0.226899,0.182721,0.0684842,0.0577313,0.0416145,0.0415305,0,0.0414038,0,0,0.0410615,0.0212088,0.121563,0.0205744,0,0,0,0,0,0,0.0396006,0,51,50
20,0.000153,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424377,0.182078,0.327077,0.179649,0.256816,0.284559,0.0848018,0.0224668,0.147059,0.0423716,0,0,0.0238316,0.145465,0,0,0.026059,0.105116,0.0378425,0.0666225,0.030197,0.0616455,0.100619,0.0360309,0.0637533,0.0741692,0.0973733,0.160821,0.182164,0.166976,0.227193,0.370234,0.240991,0.298332,0.218761,0.242698,0.192122,0.0959749,0.0289424,0.0137486,0.0187622,0.0223465,0,0.0408322,0.0407243,0,0,0,0,0,0,0,0,0,50,50
21,3.3e-05,2.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031973,0.169831,0.161426,0.182855,0.139922,0.242027,0.0403288,0.0679167,0.104033,0.0296249,0,0,0,0,0,0,0,0.0401975,0.0401787,0,0.0401447,0.06372,0.0869328,0.00976802,0,0.0303156,0.0496723,0,0.00571095,0.0695318,0.0347457,0.0429278,0.12568,0.0240884,0.0155883,0,0,0.0394531,0.0523582,0.0264068,0,0,0,0.0389288,0,0,0,0,0,0,0,0,0,0,0,50,50
22,0.000144,3.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040361,0.236514,0.177756,0.190995,0.0865168,0.11515,0.120962,0.0616789,0.0995559,0.0805881,0.0402862,0.0510804,0.0294571,0.0402466,0.0140984,0.0261268,0,0.0401787,0.0439273,0.0363823,0.0519203,0.0283062,0.0400703,0.0513657,0.0687174,0,0.0477239,0.0777728,0.104884,0.118953,0.116064,0.0923892,0.0240884,0.173194,0.144109,0.133805,0.039472,0,0,0.0654182,0.0130296,0.0756662,0.002407,0.0201072,0.0186751,0.0386215,0.0149002,0.0234943,0,0,0,0,0,0,50,51
23,0.000149,3.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414308,0.0414248,0.0414188,0.0925459,0.0730905,0.206988,0.0413876,0.0413821,0.0612413,0.0410823,0.104477,0,0.0826584,0.0130278,0.0282779,0.0412865,0,0.045536,0.0369426,0.0714903,0.134467,0,0.0470676,0.0527495,0.0857498,0.0666699,0.0352819,0.0488805,0.107662,0.184165,0.173051,0.225758,0.210534,0.133247,0.0708279,0.152939,0.0810157,0,0.0806917,0,0,0,0.0400066,0,0.0296884,0.0100112,0,0,0,0.0389927,0,0,0,0,50,52
24,0.000804,6.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478859,0.248749,0.232935,0.329563,0.426794,0.285451,0.369649,0.220435,0,0.0440655,0.0159151,0.0721767,0,0.0440136,0,0.0439811,0.131885,0.00457365,0.0832807,0.0692901,0.163033,0.0309556,0.0564687,0.131121,0.141455,0.0954703,0.214038,0.113303,0.0760397,0.0815729,0.23629,0.302484,0.207257,0.289092,0.178679,0.285022,0.409575,0.185337,0.0573146,0.22889,0.0570785,0,0.0535695,0.0755012,0.125556,0,0,0,0.0417303,0.0554185,0.0896836,0.0618744,0.0410578,0,51,53
25,0.000273,8.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456214,0.266797,0.522592,0.846518,0.342295,0.465957,0.467786,0.460163,0.340804,0.357097,0.185273,0.0380634,0.126389,0.113993,0.18236,0.0710799,0.0528489,0.154549,0.0228835,0.168618,0.179911,0.0884751,0,0.017839,0.0554503,0.135067,0.0248613,0.0940327,0.324164,0.20165,0.158912,0.196552,0.114708,0.172687,0.208293,0.411803,0.123336,0.0410642,0.150205,0.0136229,0.0408041,0,0,0,0.040352,0,0,0,0,0,0.0788638,0,0,0,52,53
26,0.001259,11.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137813,0.396509,0.456676,0.50725,0.817749,0.450825,0.467003,0.374802,0.323039,0.261849,0.097597,0.220485,0.119607,0.320098,0.147545,0.116801,0.0412922,0.0432877,0,0.0682507,0.10466,0.0653217,0.212385,0.202952,0.156025,0.194751,0.0997532,0.134061,0.336414,0.235554,0.313589,0.460072,0.20211,0.348282,0.292983,0.560035,0.186918,0.367172,0.225836,0.112736,0.165003,0.172,0.0528149,0.116199,0.102543,0.0646913,0.0828371,0.105098,0.116043,0.162284,0.0680476,0.0353269,0.0454945,0,53,54
27,0.000357,7.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172974,0,0.18442,0.420754,0.105218,0.240487,0.0864025,0.09783,0.161293,0.147669,0.1545,0.023161,0.106252,0.0431168,0.144434,0.11416,0.129209,0.0430477,0.023532,0.0194901,0.171942,0.0324854,0.0719841,0.146829,0.114043,0.246924,0.0992174,0.324886,0.520221,0.339649,0.429558,0.287209,0.269365,0.29885,0.430679,0.148459,0.293029,0.211097,0.0842747,0.0280332,0.177971,0.087385,0,0.0631484,0.0200087,0,0,0,0,0,0,0,0.0402247,0,53,55
28,0.000198,8.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169785,0.287372,0.415515,0.549839,0.376127,0.422718,0.39799,0.404407,0.299038,0.412742,0.224606,0.162037,0.0834654,0.0712235,0.0973795,0.0326965,0.185339,0.185703,0.101038,0.0426392,0.112204,0.185265,0.138776,0.0881818,0.195636,0.139521,0.179902,0.141853,0.180817,0.244989,0.273366,0.241722,0.274972,0.149726,0.193354,0.153428,0.231591,0.106635,0.0676681,0,0,0,0,0.0207059,0.0192312,0.0810007,0.0381385,0,0,0,0,0,0,0,54,54
29,0.000813,11.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130194,0.346272,0.589623,0.735632,0.789994,0.734452,0.472293,0.463969,0.334626,0.483409,0.190666,0.0842211,0.0841893,0.168327,0,0.0479369,0.162277,0.050765,0.140224,0.0190211,0.037014,0.1522,0.110271,0.0895388,0.198647,0.172082,0.137539,0.150766,0.508928,0.482742,0.119866,0.312309,0.416149,0.341973,0.289707,0.352928,0.197828,0.145565,0.150956,0.0957613,0.0681985,0.160795,0.00455442,0,0,0,0.0402046,0.108096,0.0302437,0.0612509,0.198105,0,0,0,55,53
30,0.001148,7.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417168,0.268219,0.348971,0.361628,0.20909,0.273684,0,0.0833424,0.144983,0.16631,0.0635584,0.0528003,0.0304472,0.0416028,0.0831625,0.0870126,0.203894,0.124602,0.0642155,0.108287,0.154501,0.119112,0.106956,0.106231,0.141355,0.278005,0.098656,0.0841684,0.215607,0.313665,0.222076,0.267671,0.263376,0.362942,0.169919,0.272304,0.35581,0.203567,0.0813018,0,0.0993698,0.0219665,0.0207878,0.0803707,0.0193028,0.0798391,0.0397428,0.0336153,0.0239489,0.0868134,0.0912366,0.184756,0.0487366,0,54,53
31,0.000553,9.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883591,0.173469,0.481814,0.405767,0.449895,0.273034,0.393973,0.134854,0.141514,0.0403787,0.14333,0.13279,0.0703345,0.0406052,0.0548188,0.148081,0.146676,0.145622,0.135301,0.12278,0.150408,0.0897393,0.233807,0.0881464,0.145452,0.228646,0.221537,0.251062,0.424457,0.333505,0.284031,0.274304,0.410093,0.300925,0.330719,0.403547,0.495573,0.206802,0,0.0395743,0.096995,0.0608461,0.0392756,0,0.0291799,0.00983976,0,0,0.0560699,0.0719943,0.0255235,0,0.0378783,0,53,53
32,0.001604,12.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414539,0.325822,0.389796,0.369143,0.342245,0.530201,0.487294,0.281354,0.276751,0.145675,0.0712681,0.176936,0.041348,0.041338,0.138452,0.0700727,0.217261,0.152359,0.0638121,0.174747,0.270295,0.0913589,0.126138,0.228714,0.273323,0.266574,0.168643,0.200758,0.215457,0.429235,0.339892,0.444472,0.36001,0.404614,0.605712,0.704919,0.372494,0.254755,0.404878,0.134383,0.23775,0.0837728,0.0606883,0.119751,0.128449,0.0922631,0.130878,0.136285,0.123671,0.0781506,0.135994,0.16926,0.00493426,0,53,54
33,0.000489,11.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175778,0.366312,0.438521,0.397708,0.837319,0.549178,0.381861,0.498763,0.228597,0.35603,0.196207,0.218074,0.198958,0.0420386,0.182815,0.195304,0.0860669,0.167871,0.152716,0.0989274,0.108455,0.217467,0.200722,0.196805,0.135097,0.311647,0.276214,0.112091,0.21909,0.280051,0.189587,0.350641,0.537577,0.505812,0.512079,0.260982,0.314452,0.272146,0.221162,0.0963048,0.0372726,0.0443932,0.051209,0.030106,0,0.0402792,0,0.0339674,0.00600974,0,0.0196738,0.0540217,0.00501747,0,53,54
34,0.00051,9.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127655,0.161992,0.311586,0.462141,0.325677,0.507422,0.380424,0.298067,0.236983,0.391358,0.119275,0.337571,0.142953,0.0130122,0.193233,0.123703,0.0514529,0.288794,0.283547,0.18458,0.0294437,0.0911939,0.0378161,0.122951,0.178892,0.219658,0.159326,0.427402,0.567902,0.37715,0.270704,0.199922,0.233067,0.229376,0.299655,0.292777,0.17511,0.158779,0.228617,0.0938685,0.0668706,0,0.159695,0,0,0.0395971,0.0394218,0.0393036,0,0.0780094,0,0.0386021,0,0,54,55
35,0.000611,12.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179753,0.333854,0.396943,0.133361,0.310331,0.408135,0.213962,0.281214,0.144279,0.224012,0.145725,0.203832,0.167271,0.0565227,0.138384,0.257145,0.202463,0.115953,0.151548,0.295432,0.140151,0.0332038,0.0795805,0.305139,0.355537,0.387817,0.424122,0.396552,0.38708,0.481022,0.662979,0.364578,0.787828,0.671655,0.575163,0.560359,0.494694,0.496033,0.321452,0.162398,0.121546,0.148669,0.016556,0.0320934,0,0.0430007,0.0428103,0,0,0.0422937,0.0421675,0,0,0,54,54
36,0.000644,10.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905524,0.375043,0.425974,0.421249,0.355917,0.348652,0.269719,0.2102,0.150496,0.130082,0.102354,0.125988,0.21719,0.101748,0.221673,0.274621,0.0978397,0.220867,0.241349,0.0249815,0.155342,0.121839,0.00653385,0.149265,0.213135,0.179991,0.338997,0.576296,0.409628,0.298884,0.378279,0.125709,0.385555,0.39465,0.117906,0.251349,0.321023,0.294945,0.197819,0.197069,0.164833,0.166556,0.183661,0.0728051,0.0727994,0.176614,0,0,0,0,0.0814527,0,0,0,55,54
37,0.000198,11.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234357,0.577333,0.575705,0.85464,0.539533,0.827168,0.663267,0.42707,0.475415,0.220258,0.245454,0.129371,0.311995,0.237892,0.14979,0.177849,0.0739258,0.115085,0.212676,0.0887183,0.0704094,0.0960591,0.0742399,0.114537,0.0682619,0.273184,0.295367,0.0899802,0.269558,0.375245,0.444895,0.213335,0.200015,0.146485,0.45984,0.384338,0.239397,0.0709384,0.101566,0.0867024,0.0576368,0,0,0,0,0,0.0424871,0,0,0,0,0,0,0,54,53
38,0.00028,5.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126451,0.0961251,0.228232,0.0915621,0.499753,0.376102,0.112681,0.263088,0.273641,0.225876,0.204563,0.081797,0.0817756,0.040873,0,0.0816858,0,0.0858695,0.118127,0.105115,0.0579269,0,0.0465667,0.0869649,0.0697869,0.0226978,0.188092,0.0442493,0.141228,0.16127,0.0840172,0.173736,0.204505,0.151446,0.211286,0.15133,0.0680881,0.0652181,0.0534303,0.0398509,0.0132323,0,0,0,0,0,0,0.0330284,0.0446558,0.0385777,0.0384626,0,0,0,54,53
39,0.000102,5.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429838,0.313365,0.299744,0.276654,0.503923,0.609165,0.346446,0.15372,0.244476,0.405961,0.12617,0.113184,0.2144,0.0698937,0.0608213,0.00199667,0.083637,0.0900367,0.213439,0.191738,0.0431525,0.0602936,0.00615876,0.072965,0.0487904,0.0425824,0,0.0485901,0.074053,0.00480931,0.0778917,0.0108818,0.165141,0.125637,0.127518,0.00589186,0.078225,0,0,0,0,0,0,0,0,0.0411328,0,0,0.0407024,0,0,0,0,0,53,52
40,0.000412,5.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334206,0.17752,0.162854,0.481042,0.440202,0.283772,0.481275,0.345696,0.232887,0.0619325,0.0199417,0.10638,0.0533963,0.0728765,0.126199,0.126163,0.0840665,0,0.00874315,0.0752376,0.0727989,0.0530537,0.0633863,0.0325097,0.0716358,0.0316882,0.0937142,0.0249424,0.100242,0.036953,0.0779687,0.0864754,0.135312,0.145764,0.222469,0.178143,0.0731245,0.0412592,0.0823545,0.10956,0.123048,0.0136195,0.040825,0.0406914,0.0405908,0,0.0403116,0,0.0801417,0.0399478,0,0.0592226,0.0197848,0,0,53,52
41,0.000449,5.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881726,0.3106,0.289001,0.294594,0.328198,0.0422552,0.100085,0.0800909,0.0732738,0.0844431,0,0.137913,0.0308652,0.0421705,0.0843119,0.0842785,0.0421246,0.0885881,0.0377097,0.0663886,0.0721295,0.0296593,0.0601633,0.179475,0.127768,0.195292,0.183051,0.199926,0.217338,0.124639,0.114835,0.147173,0.14807,0.139939,0.0840018,0.0857311,0.1376,0.162248,0.0825837,0.0685303,0.082072,0.0792832,0.0433117,0.0406888,0,0.0404089,0.031225,0.0492348,0.07648,0.083206,0,0,0,0,52,52
42,0.000354,5.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12294,0.708483,0.408652,0.32643,0.364906,0.249344,0.305011,0.0646948,0.090652,0.20429,0.144244,0.122667,0.0408766,0.0128861,0.0279704,0.0835701,0.0389206,0,0.0407793,0.0815198,0.0119805,0.059525,0.0157891,0.0695602,0.0465137,0.0462685,0.0348982,0.0463227,0.106492,0.00916977,0.0742569,0.133371,0.204457,0.0316544,0,0.0830925,0.133335,0.144117,0,0.106218,0.0711101,0.0984037,0.200163,0,0.068689,0.00990234,0,0,0.0775467,0.0128253,0.0256858,0,0,0,52,52
43,0.000218,4.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123163,0.164194,0.451475,0.101345,0.226912,0,0.0820284,0.0820107,0.162359,0.124582,0,0.0519543,0.0824435,0.0703514,0.0818471,0.0428098,0.0389912,0.0451225,0.099801,0.082951,0.122832,0.0884252,0.13221,0,0.123344,0.143496,0.188389,0.125515,0.0695325,0.102028,0.0939081,0.174032,0.188951,0.207879,0.123802,0.24399,0.105551,0.0521135,0.0799836,0.0797964,0,0,0,0.118498,0,0,0,0.0330805,0.0446667,0,0,0,0,0,52,52
