10,0.034892,451.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,4.688,8.677,12.048,13.464,16.373,16.183,14.166,13.754,13.831,13.656,12.657,11.652,11.847,11.605,10.352,9.363,9.267,7.696,7.026,7.098,6.902,5.128,5.139,5.101,5.727,5.767,5.901,7.502,8.229,7.471,9.712,9.187,10.902,9.638,10.165,10.538,13.516,13.01,12.065,11.082,9.895,8.486,7.631,5.843,5.21,4.832,3.791,3.03,1.709,1.359,0.673,0.547,0.085,0.045,120,60
11,0.015455,345.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141,3.58,8.42,10.947,12.573,12.591,14.965,13.534,13.645,12.847,12.209,11.7,10.012,9.81,10.923,10.047,7.98,8.134,7.055,7.388,6.394,5.188,4.554,4.598,4.101,4.79,4.837,4.869,5.478,5.326,6.348,6.266,5.49,6.626,7.17,6.669,6.064,6.869,6.259,7.163,6.501,5.039,4.778,3.925,3.623,2.754,1.74,1.446,0.881,0.461,0.266,0.111,0.059,0,0,60,90
12,0.016643,428.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199,3.368,9.547,12.57,13.662,15.607,17.997,19.23,17.482,17.829,16.765,15.018,15.738,14.565,13.869,13.927,12.346,11.437,8.547,8.771,7.965,6.104,6.053,5.874,4.767,6.159,5.285,5.65,5.19,6.208,5.926,6.673,7.195,8.105,7.426,8.323,8.752,8.139,8.418,7.647,7.365,6.883,4.776,3.966,3.336,2.792,1.62,1.369,0.952,0.502,0.17,0.084,0.053,0.044,0,90,80
13,0.010392,423.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115,6.246,16.1,22.03,22.73,29.062,29.786,28.126,27.036,24.458,21.831,18.964,15.329,13.342,11.327,9.514,8.132,5.965,5.268,4.391,4.569,3.604,2.84,3.137,2.997,3.497,3.997,3.803,3.665,4.019,4.103,5.343,4.414,5.07,5.177,4.933,3.854,4.765,4.656,4.127,4.755,4.343,2.742,2.756,2.224,1.608,1.226,0.781,0.366,0.397,0.158,0.039,0.038,0.054,0.022,80,70
14,0.006034,406.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181,5.859,16.733,21.312,24.716,27.899,29.138,29.306,26.874,24.191,21.589,18.165,15.884,13.001,12.326,9.032,8.461,5.61,5.785,3.752,3.979,3.042,2.638,2.433,2.819,3.063,2.768,3.568,3.212,3.512,4.978,5.024,4.97,4.199,4.705,4.82,5.003,4.869,3.76,2.872,2.849,2.053,1.576,0.991,0.852,0.756,0.317,0.331,0.275,0.153,0.021,0.039,0.034,0.005,0,70,120
15,0.011136,431.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,6.68,15.329,20.408,22.709,24.802,29.644,29.401,26.692,23.85,20.115,17.544,14.702,14.029,10.959,10.072,7.082,5.731,4.695,3.784,2.882,2.867,2.84,2.689,2.463,2.785,2.783,3.861,3.766,4.591,4.977,6.758,7.132,6.712,7.584,7.509,7.457,7.567,7.317,6.787,6.535,4.936,3.598,2.005,1.72,1.199,0.901,0.411,0.346,0.194,0.192,0.026,0.033,0.005,0.038,120,150
16,0.001202,383.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,8.217,24.204,32.317,30.515,35.961,36.216,37.243,33.686,27.988,24.868,20.494,15.799,10.915,9.784,7.151,4.614,3.139,2.663,1.617,1.26,0.797,0.723,0.386,0.456,0.623,0.651,0.659,0.86,0.747,1.033,0.736,0.457,0.683,0.896,0.95,0.548,0.661,0.665,0.496,0.376,0.331,0.186,0.272,0.29,0.215,0.102,0.076,0.106,0.012,0,0,0,0,0,150,200
17,0.003905,415.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,7.874,22.308,26.128,29.73,34.134,36.657,35.096,32.789,27.974,24.772,22.807,18.529,14.782,11.661,9.726,7.109,5.091,3.645,3.148,2.744,1.733,1.762,1.534,1.346,2.012,1.315,1.205,1.536,1.618,1.599,1.692,1.129,1.588,1.688,1.634,2.261,1.972,1.294,1.452,1.221,1.482,1.338,1.339,0.754,0.615,0.386,0.208,0.131,0.051,0.013,0.046,0.126,0.01,0,200,160
18,0.008566,470.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,6.982,16.519,22.631,26.33,30.727,32.472,31.491,30.886,28.822,25.914,23.688,20.341,17.474,16.313,15.176,12.332,9.53,8.012,5.339,5.87,4.621,3.499,3.413,2.721,3.151,3.239,2.706,2.935,3.374,3.691,3.303,2.889,3.892,3.392,3.841,4.262,3.778,3.772,3.407,3.503,3.659,2.308,1.688,1.952,1.118,1.359,0.83,0.477,0.099,0.186,0.091,0.039,0,0,160,110
19,0.002465,451.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,8.227,23.036,27.994,30.284,35.681,36.815,38.59,34.534,30.651,28.217,25.757,21.874,18.452,15.739,12.82,8.985,7.567,6.049,4.159,3.059,2.374,2.211,1.843,1.61,1.78,1.66,1.493,1.462,1.498,1.381,1.256,1.401,1.42,1.1,1.183,1.243,1.087,1.128,1.258,0.975,1.036,0.626,0.42,0.301,0.337,0.241,0.117,0.034,0.085,0,0.078,0,0,0.038,110,230
20,0.00047,362.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584,12.067,26.667,31.701,33.423,35.963,37.177,36.73,35.295,25.311,23.034,17.377,12.709,9.661,6.327,5.008,3.248,1.822,1.017,0.531,0.527,0.56,0.499,0.188,0.367,0.336,0.156,0.332,0.239,0.426,0.406,0.415,0.347,0.313,0.209,0.228,0.258,0.217,0.091,0.134,0.107,0.17,0.121,0.083,0.159,0.038,0.079,0.015,0.024,0,0,0,0,0,0,230,260
21,0.000453,371.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442,11.234,29.138,31.882,34.473,34.12,37.976,37.214,32.52,29.921,23.116,19.16,13.306,10.413,7.335,5.275,2.982,2.296,1.101,0.88,0.45,0.494,0.631,0.339,0.282,0.28,0.216,0.262,0.268,0.248,0.29,0.307,0.194,0.246,0.355,0.244,0.167,0.252,0.118,0.149,0.24,0.138,0.211,0.01,0,0,0.039,0.039,0,0,0,0.019,0.019,0,0,260,250
22,0.000409,381.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,11.49,26.734,34.112,34.298,34.862,37.057,36.684,36.294,29.292,24.078,19.594,13.765,11.325,8.44,6.326,3.677,2.328,2.009,1.54,0.83,0.717,0.477,0.447,0.279,0.324,0.361,0.32,0.295,0.317,0.228,0.414,0.43,0.262,0.156,0.304,0.212,0.35,0.254,0.214,0.12,0.151,0.061,0.05,0.05,0.019,0,0,0,0.018,0.021,0,0,0,0,250,250
23,0.000432,413.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,9.511,27.109,29.863,32.113,35.429,42.064,38.705,37.396,30.771,29.003,22.968,19.001,14.347,12.633,8.34,6.355,3.563,2.753,1.861,1.392,1,0.683,0.784,0.368,0.459,0.419,0.238,0.348,0.427,0.406,0.23,0.373,0.155,0.187,0.4,0.276,0.212,0.118,0.108,0.174,0.125,0.137,0.055,0.069,0,0.002,0.053,0.024,0,0,0,0,0,0,250,240
24,0.004093,467.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,8.45,20.098,26.182,30.906,31.524,35.294,35.04,33.548,29.816,28.517,23.07,20.034,18.654,16.508,13.66,9.454,8.917,7.175,5.523,3.667,3.519,2.803,2.967,2.325,2.396,2.63,2.557,2.191,2.862,2.381,2.381,3.038,2.667,3.094,2.938,3.119,3.301,3.377,3.792,2.414,2.035,0.889,0.726,0.632,0.244,0.089,0.04,0,0.057,0.06,0,0.039,0,0,240,210
25,0.00032,301.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417,11.746,29.601,32.499,29.756,31.868,32.369,30.421,26.562,21.095,16.006,11.012,7.92,4.772,3.741,2.697,1.759,1.252,0.641,0.517,0.45,0.337,0.329,0.287,0.174,0.201,0.277,0.285,0.197,0.14,0.116,0.239,0.217,0.193,0.107,0.247,0.219,0.254,0.104,0.053,0.027,0.058,0.022,0.07,0.108,0.078,0.02,0,0.039,0,0,0,0,0,0,210,300
26,0.000251,293.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508,12.071,29.529,32.641,33.285,30.078,31.163,31.455,23.928,20.249,13.472,10.304,6.618,4.448,4.042,2.3,1.611,1.099,0.627,0.332,0.084,0.258,0.148,0.207,0.21,0.279,0.245,0.213,0.142,0.144,0.255,0.256,0.189,0.187,0.178,0.227,0.056,0.201,0.096,0.094,0.08,0.133,0.037,0.042,0,0,0,0,0,0.018,0.021,0,0,0,0,300,240
27,0.002971,417.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326,8.503,20.73,25.512,25.829,31.629,33.242,32.749,30.937,25.321,22.522,21.12,17.76,14.14,12.562,10.685,7.995,6.241,4.766,4.122,3.827,2.545,2.277,2.168,2.465,2.508,2.67,2.745,2.892,3.182,3.105,3.494,3.423,3.336,3.406,3.409,2.965,1.973,1.996,1.768,1.588,1.189,1.017,0.82,0.17,0.235,0.059,0,0,0,0,0,0,0,0,240,90
28,0.011056,346.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165,3.902,10.071,14.268,16.895,16.334,17.489,18.221,14.729,14.039,13.141,11.511,11.217,8.904,8.788,8.531,6.998,5.216,4.282,3.784,3.591,3.573,2.556,2.628,2.747,3.394,3.905,4.289,3.811,4.9,6.241,7.074,7.945,7.592,7.294,9.371,9.832,8.723,7.69,7.772,6.012,6.109,4.194,3.058,1.163,0.981,0.555,0.306,0.23,0.018,0.079,0.002,0,0,0,90,80
29,0.010618,405.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,5.347,12.934,17.261,19.092,21.277,23.939,24.462,22.213,21.087,18.364,16.769,13.179,13.584,10.784,8.289,7.552,5.755,4.739,4.654,4.133,2.727,2.883,2.641,2.905,3.371,3.093,4.024,4.243,5.01,6.072,6.366,7.36,8.2,7.159,9.36,8.419,9.114,8.526,7.992,5.906,5.396,3.792,2.156,1.223,0.634,0.533,0.552,0.177,0.006,0.052,0.026,0.038,0,0,80,80
30,0.016207,412.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428,3.473,11.553,13.84,17.165,18.005,21.263,21.657,17.041,17.047,15.946,13.373,12.79,13.188,11.1,8.501,7.521,6.1,4.432,4.358,2.928,3.154,2.728,2.352,2.336,3.152,3.358,3.961,3.948,5.249,6.542,7.219,8.271,10.674,10.279,11.233,11.916,13.067,14.047,11.544,11.478,7.939,6.549,4.325,2.802,1.54,0.3,0.558,0.142,0.078,0.039,0,0.039,0,0,80,70
31,0.01849,346.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,3.38,7.882,9.566,11.554,14.762,15.613,14.92,12.874,11.109,10.439,8.58,7.904,7.113,7.451,6.078,5.503,3.806,3.391,3.391,2.871,2.974,2.664,2.613,2.265,2.733,3.296,3.175,4.52,6.2,6.349,7.442,8.17,9.804,9.654,11.906,11.861,12.974,13.491,13.232,10.788,10.814,8.117,4.948,3.898,1.644,1.329,0.613,0.329,0.074,0,0,0,0,0,70,60
32,0.013478,393.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107,3.724,8.203,11.861,14.082,17.252,18.261,19.544,20.99,18.968,19.146,18.329,15.197,15.39,13.37,13.458,10.636,9.753,7.472,6.422,5.066,4.251,3.749,3.683,3.402,3.188,3.626,3.593,3.789,3.503,4.031,4.765,4.375,4.965,5.696,6.201,7.844,8.814,8.287,7.488,6.985,6.848,6.592,3.852,2.763,1.815,1.075,0.833,0.25,0.085,0.013,0.065,0,0.039,0,60,90
33,0.01854,339.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,2.597,5.358,8.325,9.046,10.968,10.184,11.422,11.853,11.452,12.022,11.944,11.473,11.857,11.051,11.107,9.673,8.819,7.451,6.957,6.613,5.15,4.039,3.987,4.267,4.243,5.01,5.109,4.767,4.863,5.483,5.206,5.572,5.965,4.786,5.699,6.311,7.126,7.58,8.26,8.45,9.836,7.18,6.011,6.331,3.615,2.19,0.81,0.661,0.256,0.121,0.078,0.039,0,0,90,40
34,0.017874,183.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822,1.871,3.316,4.7601,4.6607,4.1086,5.2145,4.963,4.7593,4.0627,3.9942,4.8783,3.6203,4.349,4.1622,3.8532,3.0791,2.8968,2.7576,2.5811,2.2033,1.7807,1.8368,1.7384,1.3801,1.945,1.7465,2.0547,2.1568,2.8102,2.5002,3.0213,2.9018,3.9071,4.1768,4.9358,5.6057,6.0545,6.3179,6.8218,7.186,7.6362,6.9039,6.0534,5.9161,4.2953,2.9704,1.5999,0.633,0.2906,0.155,0,0,0,0,40,60
35,0.010801,386.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116,3.086,7.778,10.064,11.615,14.405,16.85,17.552,15.787,15.26,17.099,16.326,16.966,15.133,16.379,13.47,13.631,11.809,9.87,8.41,7.429,7.488,5.278,5.207,5.798,5.338,5.058,5.115,5.631,5.775,6.218,5.61,5.054,5.212,4.238,5.05,5.795,6.767,5.195,5.114,4.095,3.934,3.932,3.454,2.614,1.92,1.434,0.664,0.259,0.13,0.001,0.039,0,0,0,60,60
36,0.010984,289.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,3.118,4.691,5.682,7.628,8.884,9.94,8.86,9.664,8.677,10.456,9.112,10.496,10.52,9.808,9.798,9.136,7.778,7.1,6.589,5.808,5.394,4.318,4.679,4.432,4.771,4.475,5.477,4.889,5.411,6.109,6.465,5.629,5.232,5.51,5.287,5.858,6.047,6.119,5.563,4.884,4.473,4.442,3.424,3.222,1.615,1.147,0.547,0.19,0.059,0.06,0,0,0,0,60,100
37,0.001235,445.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346,9.182,22.483,25.234,31.875,35.523,40.664,38.959,37.837,33.414,29.915,24.725,20.892,17.718,15.642,11.617,9.603,7.22,4.674,3.54,2.85,1.659,1.384,1.186,1.317,1.16,0.707,1.087,1.118,0.925,0.992,0.892,0.741,1.069,1.152,1.164,0.677,0.562,0.748,0.567,0.723,0.309,0.3,0.218,0.191,0.107,0.171,0.076,0,0,0,0,0,0,0,100,220
38,0.00507,433.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116,3.054,8.058,11.225,13.49,15.382,19.167,17.86,19.323,20.835,20.611,18.845,19.779,19.465,18.789,18.109,16.673,14.534,13.201,11.317,9.877,8.951,7.397,6.606,6.05,6.399,6.373,6.2,6.807,7.165,7.117,7.568,7.031,5.746,6.691,6.072,5.382,4.242,3.407,2.288,2.049,1.686,0.961,0.798,0.597,0.188,0.189,0.079,0.152,0.006,0,0,0,0,0,220,120
39,0.002371,422.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156,7.764,20.702,24.417,28.195,33.829,34.582,35.812,31.636,29.369,26.648,22.216,17.298,15.549,14.256,9.436,7.083,6.004,5.594,4.236,3.682,2.637,2.462,2.275,1.975,1.948,1.93,2.201,1.91,2.727,2.062,2.851,1.869,2.1,2.235,2.02,2.117,1.88,2.036,1.191,1.053,1.013,0.555,0.471,0.316,0.088,0.13,0.068,0.087,0,0,0,0,0,0,120,1280
40,6.6e-05,350.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,11.089,28.179,34.298,35.987,37.003,37.649,35.765,32.14,26.526,21.792,14.431,10.513,7.481,5.57,4.565,2.517,1.619,0.839,0.606,0.31,0.277,0.182,0.074,0.053,0.071,0.164,0.024,0.098,0,0,0.068,0.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,1960
41,0.000383,465.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311,9.599,26.323,29.658,35.01,40.347,42.549,41.371,40.624,35.594,31.234,27.347,22.873,18.886,14.751,12.994,9.489,6.574,4.198,3.258,2.519,1.519,1.107,0.647,0.737,0.716,0.586,0.788,0.61,0.427,0.479,0.42,0.352,0.196,0.048,0.268,0.18,0.336,0.145,0.228,0.12,0.112,0.062,0,0,0,0,0.039,0,0,0,0,0,0,0,1960,450
42,0.001767,489.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116,8.265,20.418,23.549,30.079,31.831,35.437,36.815,36.464,33.136,31.612,25.349,24.729,22.467,19.386,15.765,13.341,10.894,9.46,7.484,5.956,5.344,3.87,2.872,3.152,3.18,2.78,2.122,2.593,2.636,2.5,2.123,1.749,2.079,1.694,1.339,1.183,1.247,0.988,0.877,0.833,0.502,0.436,0.264,0.269,0.108,0.013,0.116,0,0,0,0,0,0,0,450,450
43,0.009366,466.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,4.888,12.714,16.445,18.322,22.922,24.83,27.563,24.629,24.072,25.973,22.806,20.776,20.671,17.163,15.615,13.64,12.333,9.505,8.457,6.864,6.281,4.733,4.031,3.959,4.841,4.218,4.703,4.25,4.89,5.31,5.555,5.451,5.434,5.344,6.513,6.464,5.896,5.395,4.828,4.013,3.662,2.487,2.087,1.805,1.344,0.878,0.851,0.414,0.16,0.021,0,0,0,0,450,80
44,0.00631,444.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,3.701,8.675,11.744,13.561,17.748,20.088,19.351,20.158,20.544,22.361,21.703,20.936,21.265,21.164,19.782,18.505,16.439,13.693,11.308,10.534,8.385,7.06,6.793,6.103,5.519,5.814,6.899,6.061,5.339,4.649,4.924,4.674,4.2,4.038,4.694,4.247,3.924,3.402,3.239,2.647,2.346,1.628,1.286,1.134,0.803,0.571,0.123,0.146,0.164,0.078,0,0,0.039,0,80,260
45,0.002131,548.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149,4.767,14.673,19.283,23.767,29.183,33.346,37.868,36.602,34.566,35.082,33.146,31.266,29.343,27.914,24.3,21.402,17.025,14.445,11.814,9.731,7.961,6.314,4.758,4.069,3.733,3.859,3.474,3.156,3.099,2.369,1.458,2.14,1.847,1.782,1.602,1.165,1.285,0.825,1.159,0.86,0.688,0.435,0.404,0.28,0.188,0.129,0.04,0.039,0.039,0,0,0,0,0,260,720
0,0,0,0.104,0.111,0.12,0.129,0.138,0.149,0.16,0.172,0.184,0.198,0.213,0.229,0.246,0.264,0.284,0.305,0.328,0.352,0.379,0.407,0.437,0.47,0.505,0.543,0.583,0.627,0.674,0.724,0.778,0.836,0.898,0.965,1.037,1.115,1.198,1.287,1.383,1.486,1.597,1.717,1.845,1.982,2.13,2.289,2.46,2.643,2.841,3.053,3.28,3.525,3.788,4.071,4.374,4.701,5.051,5.428,5.833,6.268,6.736,7.239,7.779,8.359,8.983,9.653,10.373,11.147,11.979,12.872,13.833,14.865,15.974,17.165,18.446,0,0
