10,0.0001,4.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857738,0.360994,0.140062,0.451077,0.319284,0.287761,0.289903,0.173069,0.0910111,0.0624242,0.096952,0.108325,0.0231025,0.141008,0.0820277,0,0.0536105,0.0735557,0.0366847,0,0.0649513,0.119519,0.0666526,0.0523813,0.0851512,0.101264,0,0.0465051,0.142946,0.116053,0.0601288,0.0810323,0,0.0808287,0.0248284,0.0557714,0.0281054,0.0923583,0.0801532,0.0400118,0.0399206,0,0,0,0,0,0,0,0.0388961,0,0,0,0,0,51,51
11,0.000801,4.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530523,0.219021,0.362702,0.362638,0.142538,0.220009,0.135924,0.114593,0.157149,0.0452745,0.0163517,0.0289043,0.0452392,0.0904383,0.090411,0.0472989,0.0430711,0.00469914,0.0651159,0.0726087,0.096357,0.134009,0.122972,0,0,0.0125562,0.104051,0.069324,0.0384041,0.0895413,0.0749087,0.105952,0.069574,0.0837783,0.104897,0.051256,0.0753101,0.133154,0.103531,0.0587978,0.02928,0,0.0437914,0.0872645,0,0.0883179,0.101558,0.0629402,0.0260339,0.279394,0.021165,0.0212673,0,0,51,50
12,0.000294,2.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415755,0.166277,0.188362,0.268809,0.166202,0.249251,0.0699642,0.0961566,0.0415136,0.124518,0.0564884,0.0264984,0,0,0,0,0,0.0413942,0.00206858,0,0.0121545,0.0291575,0.00595665,0.0529337,0.0548219,0.00998109,0.0245796,0.0635536,0.0716229,0.139113,0.0639829,0.00858255,0.079861,0.0816623,0,0,0,0.0405989,0.0405117,0.0269518,0.0941047,0,0.0401463,0,0,0.041299,0.0688462,0.115402,0.0511605,0,0,0,0,0,51,50
13,0.000151,2.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415732,0.0831363,0.0831258,0.0513157,0.156445,0.0671769,0.057442,0.124574,0.0830318,0.100461,0.0805374,0.0679842,0.041467,0.041457,0.138847,0.0269126,0,0.0914044,0.0741432,0,0,0,0.047232,0.0529337,0.0548219,0.109618,0.155374,0.074229,0.0364155,0.00465148,0.0343367,0.133321,0.200613,0.039833,0.0417895,0.125015,0.0662308,0.025551,0.027201,0.0404338,0,0,0,0.0400004,0,0,0,0,0.0786731,0,0,0,0,0,50,49
14,0.000437,5.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045712,0.267333,0.330071,0.3034,0.274992,0.262468,0.0743333,0.126252,0.186842,0.18956,0.0863375,0.0646092,0.0733338,0.0566908,0.057518,0.085917,0.0400179,0.00436603,0.0605,0.109371,0.185613,0.0591006,0.0836628,0,0.031648,0.0159486,0.135525,0.162382,0.108269,0.0678314,0.255834,0.145807,0.341452,0.271026,0.290338,0.0825089,0.247182,0.043201,0.0273564,0.0409648,0.0544874,0.0382186,0.0943375,0.0300919,0,0.0418554,0.0542186,0.0584785,0.045904,0.0793717,0,0,0,0,50,50
15,0.00019,7.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170673,0.259263,0.366441,0.633612,0.539073,0.52279,0.349907,0.177992,0.259316,0.249998,0.120424,0.371329,0.125577,0.154923,0,0.0832551,0,0.0415925,0.045473,0.210399,0.17184,0.0920768,0.133115,0.195085,0.0237118,0.0231364,0.167025,0.18782,0.0353822,0.0725415,0.120148,0.223101,0.105194,0.0571897,0.17341,0.113298,0.040861,0.135781,0.0951505,0.0541404,0,0.0757956,0.045329,0.040199,0,0,0.055228,0.0243211,0,0,0,0,0,0,49,50
16,9e-05,5.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1683,0.350726,0.419849,0.240812,0.192211,0.291747,0.272821,0.21225,0.248912,0.202795,0.116334,0.186809,0.120776,0.0931881,0.108014,0.0420959,0.0785359,0.0401857,0,0.0232152,0.0405179,0.0869328,0.0498383,0.0342438,0.0761272,0.0896549,0.0715859,0.225007,0.173243,0.128569,0.112938,0.127587,0.182363,0.152504,0.0598848,0.158107,0.0670257,0.0906275,0,0,0,0,0.0389742,0,0.03873,0,0,0,0,0,0,0,0,0,50,50
17,0.001141,3.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121083,0.121071,0.080701,0.201716,0.0806748,0.0403302,0.0679184,0.0127207,0.0806054,0.0402915,0,0,0,0,0.120691,0,0.132989,0.0278004,0.084091,0.0363823,0.0519203,0.0586266,0.0155508,0.0342664,0.0909468,0.0346566,0.0582334,0.147234,0.103711,0.0443614,0,0.0813816,0.141315,0.0948847,0.176613,0.179441,0.0394531,0.0917518,0.0264068,0,0.0961385,0.0969184,0.002407,0,0.0289222,0.0483183,0.0682509,0.188703,0.181676,0.159906,0.183,0.0189278,0,0,50,50
18,0.000171,2.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510809,0.0730515,0.0290937,0.102121,0.00739543,0.0436509,0.0510356,0.102041,0,0,0,0.0509651,0.0509536,0.0160628,0.0857807,0,0,0.05086,0.0508322,0.0801898,0.0363465,0.0741992,0.0123627,0,0.115104,0.0367905,0,0.108257,0.0880012,0.0586664,0.0843772,0.0666101,0.141703,0.111865,0.0616555,0.0384899,0.184743,0.064843,0.0497757,0.082795,0.0390735,0.0763284,0,0,0.0732094,0.0734963,0,0,0,0,0,0,0,0,50,50
19,0.000456,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891696,0.0818985,0.0968868,0.265225,0.157098,0.164755,0.301374,0.179916,0.137325,0.0648962,0.0853757,0.096808,0.0858832,0.129394,0.0291925,0.0852255,0.013131,0.199767,0,0.0863118,0.044037,0.00149979,0.00612791,0.0907434,0.072819,0.181318,0.0981322,0.192265,0.111145,0.147898,0.150178,0.0910725,0.0420667,0.0409782,0.084935,0.0419056,0.0418281,0.0834897,0.0277688,0.055452,0,0,0.0106561,0.0305455,0,0.0409267,0.0407455,0.0406233,0.0404985,0.0940146,0.0467692,0.0200576,0,0,50,50
20,0.000318,4.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084147,0.279068,0.172132,0.190992,0.161352,0.161319,0,0.201577,0.0999603,0.101537,0.0548392,0.168157,0.139433,0.0402499,0,0.0402125,0.0402028,0.120543,0.0439273,0.0595975,0.108959,0.119267,0.0293041,0.0171219,0.083537,0.0249669,0.0582334,0.0845419,0.20625,0.154283,0.14293,0.184822,0.0793944,0.0986498,0.163406,0.136515,0.0642972,0.103572,0.0264068,0.0654182,0.0308729,0.0212522,0,0.0388325,0.0289222,0.0112247,0.0370357,0.0708573,0.0231701,0.0587269,0,0,0,0,50,51
21,0.000166,8.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130522,0.236228,0.482869,0.496112,0.623983,0.633049,0.355682,0.446776,0.202282,0.501792,0.401624,0.25241,0.186955,0.193985,0.261745,0.160246,0.0546793,0.121099,0.149062,0.106159,0.111937,0.0610263,0.0124672,0.0923329,0.09005,0.0329365,0.202714,0.094947,0.0368443,0.108126,0.0995212,0.221173,0.0519331,0.161816,0.180536,0.120982,0.0842433,0,0.0423953,0,0.0384691,0.0458183,0,0.0216749,0.0618808,0,0,0,0.0187739,0.0222958,0,0,0,0,50,51
22,0.000732,9.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34319,0.396644,0.781585,0.739876,0.414872,0.518334,0.18872,0.310164,0.105132,0.211596,0.0799803,0.123132,0.127582,0.115069,0.173542,0.209329,0,0.0422566,0.172921,0.122705,0.0918351,0.214746,0.169411,0.0900844,0.183507,0.230908,0.222874,0.389333,0.364405,0.323909,0.274628,0.179943,0.170035,0.196507,0.363903,0.102044,0.221161,0.149282,0.0689228,0.0137515,0,0,0.0832936,0.121263,0.0608359,0.0205145,0,0.0403177,0.17547,0.158506,0.0266064,0,0,0,51,51
23,0.000665,7.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835645,0.244835,0.498605,0.56119,0.425913,0.315856,0.46138,0.331629,0.186919,0.166569,0.14706,0.0549592,0.0721731,0.124988,0.0833044,0.0851958,0.122911,0.0459291,0.0372557,0.0655893,0.0297287,0.0920768,0.0202235,0.0531732,0.1339,0.0258454,0.0355809,0.0236476,0.287914,0.153827,0.105503,0.137909,0.18159,0.0982235,0.353086,0.102524,0.119739,0.135698,0.108762,0.108355,0.0504305,0.044,0.0104097,0.111668,0.0787574,0.0799029,0.0154245,0.0579876,0.0850202,0.118088,0,0.0390352,0,0,51,51
24,0.000178,7.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214611,0.304096,0.769664,0.357261,0.313601,0.354959,0.30368,0.2197,0.115271,0.210685,0.0994675,0.0690161,0.0539467,0.0723325,0.168279,0.128121,0.163034,0.179991,0.159268,0.0662559,0.101601,0.0951187,0.138635,0.232853,0.214868,0.384498,0.157733,0.0992436,0.181784,0.161571,0.232706,0.0685183,0.200104,0.152061,0.104013,0.171177,0.146896,0.067154,0.0276139,0.0820951,0.040954,0,0,0,0,0.00153905,0.0387286,0,0.0182121,0.0216286,0,0,0,0,51,51
25,0.000179,8.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132096,0.290085,0.402622,0.532385,0.613895,0.619028,0.38075,0.222868,0.425458,0.150458,0.170947,0.151116,0.238719,0.277754,0.143818,0.00596681,0.404179,0.14869,0.16601,0.0492579,0.273754,0.092227,0.0247583,0.16353,0.217989,0.102896,0.283584,0.165018,0.185038,0.152857,0.362535,0.0940316,0.190057,0.0575627,0.0850519,0.0868416,0.0808369,0.0555043,0.083616,0.0277431,0.0415144,0.0388391,0.0438531,0,0.0410886,0.040914,0.0407921,0,0,0,0,0,0,0,51,51
26,0.001465,13.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344554,0.186715,0.487339,0.80472,0.584206,0.697877,0.579226,0.480915,0.317818,0.0417152,0.346784,0.207324,0.0988393,0.123407,0.193919,0.116404,0.130023,0.143326,0.0822785,0.144518,0.0446212,0.191175,0.196047,0.0693903,0.166086,0.270798,0.196715,0.453672,0.395579,0.301626,0.278835,0.327659,0.287287,0.396904,0.39922,0.41231,0.445424,0.445449,0.431445,0.311131,0.042301,0.170823,0.246596,0.0736359,0.192136,0.154005,0.096862,0.162694,0.194029,0.154597,0.158709,0.0680194,0.0353416,0.00517698,0,51,51
27,0.000358,7.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833164,0.142886,0.243044,0.488626,0.446502,0.41182,0.335755,0.232212,0.195332,0.104515,0.120073,0.0488651,0.102361,0.0415378,0.124581,0.0830214,0.0542807,0.0286947,0.105582,0.0187764,0.0414113,0.0938872,0.124903,0.0892938,0.118697,0.165345,0.144843,0.191049,0.142327,0.252853,0.224993,0.354059,0.248823,0.215869,0.376098,0.464115,0.231349,0.201628,0.203318,0.135044,0,0.0403131,0.080456,0.0415081,0.0684045,0.0100666,0,0.0335684,0.045386,0,0,0,0,0,51,50
28,0.000167,6.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127581,0.224979,0.446703,0.316155,0.415033,0.53978,0.482252,0.413787,0.346773,0.231809,0.151944,0.138683,0.287671,0.05578,0.198601,0.169508,0.0977729,0.0336995,0.0802411,0.0489228,0.102794,0.0596515,0.00609318,0.0361059,0.031943,0.0582262,0.0613594,0.0589927,0,0.0419847,0,0.0897006,0.170352,0.0949901,0.130452,0.265856,0.0581055,0.0801209,0.0278244,0.0413605,0.0412319,0,0.0410185,0.0211866,0.0909616,0.0509712,0,0,0,0,0,0,0,0,51,50
29,0.000604,8.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173626,0.297752,0.561397,0.57282,0.35332,0.404378,0.36997,0.216773,0.150851,0.106896,0.0889453,0.12993,0.142078,0.0743822,0.129801,0.129744,0.0133263,0.116325,0.0431939,0.0681401,0.147638,0.0978236,0.0994845,0.16582,0.124072,0.173099,0.152764,0.192917,0.149555,0.288994,0.227703,0.436453,0.151977,0.0594137,0.153959,0.274362,0.0394952,0.098631,0.253895,0.0562624,0.0561312,0.0420033,0.0108146,0.179397,0.0602523,0.0431181,0.0558543,0.142697,0.0660189,0.0651418,0,0,0,0,50,50
30,0.000347,8.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23183,0.37038,0.566348,0.442667,0.764584,0.3607,0.464516,0.353663,0.122472,0.0895387,0,0,0.159366,0.064264,0.0893957,0.134051,0.0446665,0.00687894,0.157815,0.105235,0.0583405,0.0667083,0.0617967,0.0951399,0.177392,0.133556,0.208932,0.262617,0.384957,0.265856,0.228676,0.241517,0.252564,0.20558,0.137572,0.192597,0.118301,0.0857085,0.189738,0.05814,0.0289524,0.0406744,0.0459253,0.0223397,0.0637788,0,0.0165546,0.0261029,0.0423955,0,0.0420198,0,0,0,50,50
31,0.000358,8.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840652,0.396337,0.424493,0.491708,0.680536,0.495602,0.370353,0.145966,0.313549,0.125892,0.0571092,0.0267909,0.0655321,0.0602392,0,0.00195247,0.0946904,0.0333082,0.144012,0.0431225,0.14297,0.063154,0.199315,0.124868,0.260998,0.280385,0.170996,0.138269,0.325251,0.18624,0.303182,0.109744,0.176171,0.237907,0.126795,0.17046,0.285944,0.214663,0.123017,0.108935,0.059336,0.022133,0,0.080884,0.030121,0.0132227,0.0771415,0,0.0796027,0,0,0,0,0,50,50
32,0.000763,11.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033348,0.307003,0.43546,0.60466,0.691662,0.70593,0.818337,0.515994,0.464927,0.385306,0.273731,0.346586,0.297504,0.325779,0.45136,0.1966,0.12779,0.317404,0.192451,0.162782,0.037947,0.0123071,0.156021,0.0528153,0.160771,0.245932,0.17136,0.110514,0.187098,0.181917,0.233398,0.322352,0.12863,0.211976,0.219106,0.173594,0.139559,0.127425,0.173876,0.205241,0.095477,0.0952862,0,0.0406029,0.101977,0.130436,0.0519313,0.0942736,0.0923464,0.0518028,0.0924153,0.0263861,0.0392702,0,0,50,50
33,0.000872,12.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217862,0.380365,0.617546,0.876077,0.489762,0.701959,0.363073,0.41659,0.409894,0.474336,0.328585,0.370545,0.242244,0.501712,0.19585,0.127794,0.158235,0.135542,0.137755,0.10116,0.0654538,0.120444,0.0849886,0.193558,0.132868,0.119266,0.30201,0.231692,0.323214,0.255703,0.320213,0.0750756,0.220968,0.198801,0.28361,0.192829,0.291397,0.255394,0.215802,0.107491,0.0938096,0.157964,0.0824952,0.0206543,0.0191833,0.120529,0.0928458,0.0969189,0.141452,0.0342214,0.0259865,0,0,0.038331,50,50
34,0.000221,6.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852765,0.201003,0.370607,0.43505,0.54939,0.427996,0.275893,0.14834,0.202602,0.100448,0.283344,0.200273,0.163733,0.0700929,0.014287,0.107986,0.0814812,0.00423816,0.117873,0.111259,0.132749,0.030726,0.0563652,0.0347248,0.0307211,0.0211438,0.0696624,0.0924677,0.105099,0.0853336,0.0337802,0.0870924,0.0804566,0.0803572,0.32102,0.0428399,0.281021,0.128996,0.106446,0.0662645,0.0312859,0.0215365,0.0891356,0.0685626,0,0.0390813,0,0.038848,0,0,0,0,0,0,50,52
35,0.000153,4.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12709,0.161272,0.258069,0.153772,0.217795,0.235069,0.123476,0.268712,0.121371,0.0819808,0.159863,0.14958,0.0115671,0.152769,0.0410629,0.0410547,0,0,0,0,0,0.0309487,0.0158731,0.0524533,0.147156,0.039562,0,0.046569,0.0709729,0.207967,0.0406267,0.206719,0.10182,0.0968512,0.105685,0.0961752,0.0402707,0.12061,0.0401441,0,0,0,0.0795175,0.0601613,0.0585948,0.0394219,0,0,0,0,0,0,0,0,50,52
36,0.001283,10.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169643,0.580082,0.400034,0.242729,0.536685,0.307552,0.434268,0.23754,0.0597229,0.179543,0.226567,0,0.133169,0.204223,0.0683223,0.129177,0.288613,0.109035,0.147386,0.10181,0.248206,0.0590946,0.067723,0.138137,0.0461773,0.0806037,0.120262,0.259209,0.176408,0.190765,0.120141,0.229335,0.367823,0.340642,0.235257,0.293364,0.309989,0.11852,0.145885,0.224108,0.280981,0.0583238,0.0923467,0.264096,0.125108,0.191146,0.280617,0.133746,0.194882,0.0800441,0,0.0330572,0.00484235,0,52,53
37,0.000461,10.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128526,0.37138,0.574701,0.809458,0.513992,0.843924,0.536363,0.335281,0.278136,0.310564,0.251707,0.0223146,0.185496,0.166172,0.0560799,0.0684838,0.175658,0.156263,0.150935,0.121737,0.112474,0.091816,0.108861,0.159975,0.260575,0.0436058,0.120223,0.274557,0.357662,0.298064,0.172772,0.33021,0.236582,0.231978,0.127837,0.179065,0.111828,0.188262,0.216674,0.0675148,0.148147,0,0.0401845,0.0400851,0.0698344,0.0897441,0.0550716,0.0913946,0.0513294,0,0,0,0,0,52,52
38,0.000572,12.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414,0.2487,0.3493,0.451,0.703,0.8841,1.1963,0.5341,0.4949,0.2369,0.2657,0.3698,0.3572,0.053,0.1124,0.0703,0.142,0.2959,0.1979,0.1645,0.1263,0.0469,0.1225,0.2422,0.3167,0.1093,0.2424,0.1304,0.0985,0.3546,0.4047,0.291,0.3397,0.147,0.1799,0.3762,0.1936,0.3403,0.2261,0.1217,0.1343,0.067,0.0401,0.1406,0.1005,0.0384,0,0.0153,0.0969,0.0451,0.0259,0.052,0,0,0,53,52
39,0.000308,5.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100101,0.407296,0.315182,0.474958,0.433261,0.436997,0.184007,0.245216,0.175122,0.156001,0.0443062,0.0561821,0.120964,0.0582325,0.0745552,0,0.0884414,0.0442018,0.0241587,0.0455445,0.0315883,0.131187,0.0322327,0.0376662,0.117081,0.0213162,0.0524935,0.0542074,0.151672,0.180279,0.29223,0.059964,0.0416132,0.0212674,0.0671889,0.13431,0.127208,0.0888287,0,0.043145,0,0.0402684,0.0565778,0.0317058,0,8.09436e-05,0.00203686,0.0357725,0.0254857,0.106379,0,0,0,0,52,50
40,0.000263,4.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822668,0.164513,0.25767,0.337303,0.315528,0.281759,0,0.123253,0.203754,0.0815762,0.0842912,0.0410455,0.0936061,0.0294744,0,0,0.0252571,0.0609272,0.0590621,0.0895177,0.0637525,0.028848,0.0235737,0.157138,0.0542399,0.0563174,0.0350292,0.0988136,0.106302,0.276098,0.163985,0.128107,0.105463,0.0956944,0.162382,0,0.0804162,0,0,0,0,0,0.0793939,0.020492,0.0190326,0.00149995,0.0529299,0.102082,0.0177494,0.021079,0,0,0,0,52,50
41,0.000523,4.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411103,0.0176887,0.146718,0.123279,0.205438,0.107511,0.125981,0.0950898,0.101822,0.0213339,0.0820658,0.0820449,0.0230862,0.140909,0.0819589,0.0428748,0.161888,0.0451862,0.0590311,0.0185296,0.0937533,0.0288328,0.0117807,0.0872483,0.0542115,0.0212528,0.118634,0.0443818,0.105641,0.178151,0.137767,0.26374,0.284089,0.113561,0.171582,0.272588,0.0280856,0.10554,0.0669588,0,0,0.0372907,0.0421511,0.0600363,0.0190226,0.0392829,0.0543432,0.0239314,0.0566088,0.0985126,0,0,0.0381855,0,50,48
42,0.000433,14.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411,0.2406,0.7991,1.1234,0.9267,0.771,0.5448,0.6108,0.8846,0.5349,0.306,0.1411,0.2934,0.3955,0.3569,0.2739,0.2152,0.2863,0.3179,0.1423,0.2117,0.2036,0.0683,0.1394,0.0774,0.1253,0.3069,0.2107,0.2487,0.1871,0.5095,0.3327,0.4014,0.2602,0.3923,0.2722,0.2727,0.2618,0.1868,0.1064,0.0133,0.0397,0,0.0995,0.0584,0.0393,0,0,0.0953,0.021,0,0,0,0,50,48
43,0.000263,5.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122957,0.140566,0.209019,0.356541,0.39999,0.230029,0.0975651,0.0409369,0.0818571,0.101203,0.132905,0.256709,0.081769,0.0408682,0.0408504,0.0408336,0.0408237,0.0407992,0.040784,0.0879121,0.0870818,0.0287434,0,0.0347727,0.0465191,0.0462739,0.0833632,0.0905722,0.175919,0.0398677,0.153398,0.306273,0.166064,0.21135,0.166932,0.181626,0.154727,0.0931484,0.106643,0.172689,0.0662303,0.037175,0.00244417,0.0394323,0.137394,0.019807,0.0390443,0,0,0,0,0,0,0,48,48
