10,0.009833,183.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,3.066,7.172,10.142,9.127,10.1,9.631,8.529,6.698,6.26,5.267,3.639,2.961,2.96,2.518,2.409,2.02,1.531,1.854,1.84,1.717,1.169,1.178,1.457,1.491,1.69,1.945,2.47,2.475,2.852,4.059,4.523,4.47,4.905,5.089,5.454,6.036,5.494,4.59,4.71,3.901,3.179,2.256,2.238,1.792,1.16,1.009,0.802,0.649,0.342,0.247,0.142,0.077,0.038,0,30,30
11,0.01141,219.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116,3.073,7.404,9.608,11.08,11.637,11.491,9.74,9.331,7.875,7.449,6.592,4.898,4.681,3.605,3.131,3.147,1.926,2.031,1.942,1.749,2.005,1.293,1.599,1.111,1.428,1.895,2.663,3.13,3.368,4.38,5.004,5.349,5.882,6.322,6.939,7.12,6.278,5.672,5.756,4.332,4.102,2.324,2.157,1.719,1.4,0.899,0.759,0.418,0.625,0.374,0.259,0.222,0.01,0,30,40
12,0.009564,164.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652,2.6203,8.2071,7.6911,8.6493,9.2369,9.0897,7.13,5.9777,4.9465,3.6281,2.7821,1.9616,1.4897,1.3953,1.1295,0.9215,1.1172,0.8484,0.934,0.7315,0.6275,0.6265,0.7893,1.0127,1.0692,1.6019,1.5611,2.0785,3.3324,3.2231,3.8392,5.2272,4.5269,5.8123,6.2307,7.0003,7.1857,6.5448,5.5299,4.4286,2.9507,2.2986,1.7097,1.4399,1.1349,0.6631,0.3882,0.4448,0.2444,0.3944,0.2509,0.0577,0,0,40,40
13,0.011686,187.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107,2.967,7.226,9.85,10.465,11.423,9.088,8.687,8.552,6.706,5.105,3.702,3.141,2.895,2.633,1.982,2.192,1.894,1.392,1.204,1.389,1.138,1.168,1.084,1.641,1.715,1.818,1.37,2.291,3.301,2.916,3.88,4.818,5.025,5.506,6.33,6.274,6.029,5.872,4.807,4.208,2.886,2.039,2.253,1.404,0.995,1.172,0.545,0.56,0.833,0.358,0.34,0.298,0.247,0,40,30
14,0.012388,197.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139,2.355,5.939,7.632,8.594,10.157,9.046,8.295,7.18,6.746,6.313,5.035,5.118,4.129,3.533,3.717,3.446,2.45,2.294,1.545,1.696,1.575,1.353,1.684,1.75,1.867,2.003,2.126,2.875,3.301,3.707,3.785,4.154,4.849,5.742,5.605,5.209,6.283,6.538,4.86,4.735,3.792,3.341,2.776,1.956,1.669,1.256,0.717,0.708,0.574,0.594,0.264,0.135,0.077,0,30,40
15,0.014235,157.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1596,1.9945,4.4237,4.8145,4.8832,4.963,5.7742,4.9785,3.5491,2.7039,2.2172,2.3675,1.8668,1.6291,1.645,1.3239,1.4322,1.3503,1.4574,1.4127,1.4323,0.7456,1.2899,1.2323,1.2509,1.7613,2.2096,2.2186,2.579,3.3813,2.8667,4.5739,4.1032,6.0799,6.1767,6.562,5.76,7.7812,6.8719,6.7567,6.0337,4.7572,3.3825,3.418,1.9104,2.1566,1.515,1.0939,0.9998,0.553,0.4908,0.3484,0.0987,0.0411,0,40,40
16,0.007837,155.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328,2.4313,5.525,6.4556,7.5015,8.1329,8.4631,8.2783,7.296,6.0757,6.0328,4.4382,4.4785,3.7829,2.705,2.7958,2.4443,2.5079,1.5133,2.0333,1.3646,1.3392,1.4202,1.2871,0.9518,1.2035,1.3427,1.7727,2.5589,2.2519,2.609,3.5573,3.2088,3.0449,2.8507,4.2572,3.9605,3.6751,3.4013,4.113,2.7425,2.1162,1.482,1.2977,0.8938,1.2322,0.6958,0.6982,0.6261,0.4002,0.2999,0.267,0.0968,0,0,40,40
17,0.007689,150.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.914,5.7323,6.7753,8.2436,9.2699,8.705,8.3501,6.6108,6.5393,5.5506,4.4182,4.6551,3.6215,3.5323,2.8395,2.627,1.574,1.6776,2.0305,1.6222,1.0609,1.1561,1.2506,0.7584,1.1355,1.5956,1.797,1.8179,2.2214,2.277,2.923,2.3776,3.047,3.4826,3.3942,2.9117,2.8841,2.8243,2.8692,2.1184,1.7125,1.8356,1.0239,1.1811,1.0723,1.0962,0.7754,0.8437,0.5181,0.1662,0.1312,0.1551,0.0386,0,40,30
18,0.012638,297.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174,3.345,10.133,11.164,13.483,15.772,16.243,15.885,15.274,12.885,12.502,9.918,10.082,8.709,8.163,6.316,6.098,4.531,3.615,2.958,3.404,2.869,2.439,2.68,2.515,2.675,2.641,3.265,3.417,4.605,4.929,5.65,7.061,5.841,5.383,6.004,6.72,5.72,5.706,5.166,4.521,3.124,2.535,2.455,1.923,1.638,1.417,1.486,0.596,0.623,0.717,0.313,0.039,0,0,30,50
19,0.008237,268.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115,3.223,7.839,10.298,12.605,14.909,14.947,13.869,12.615,12.001,11.86,10.519,9.732,8.501,9.049,7.433,5.86,5.388,4.064,3.221,3.074,2.655,2.429,2.137,2.153,2.323,2.833,2.23,3.083,4.586,4.02,4.052,4.713,5.188,5.348,5.426,5.933,5.557,4.491,4.548,3.196,2.675,1.835,1.184,1.133,0.887,0.769,0.578,0.41,0.277,0.202,0.11,0.096,0.016,0.023,50,50
20,0.006959,219.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,2.681,6.993,9.058,10.719,13.37,13.363,15.029,13.308,10.981,10.284,9.084,7.062,7.041,6.18,5.583,4.753,2.996,2.772,2.073,2.353,2.242,1.818,1.243,2.003,1.872,2.095,2.454,2.251,2.43,2.62,2.971,2.731,3.961,3.227,3.773,3.426,4.563,2.854,3.361,2.305,1.754,1.768,1.475,1.361,0.879,0.875,0.468,0.335,0.538,0.203,0.052,0.034,0.005,0,50,50
21,0.007353,163.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,2.231,6.5423,7.0024,9.2043,9.8082,9.6248,8.2656,8.9786,7.2567,6.4892,6.1381,4.5275,4.7183,4.4611,2.8185,2.594,2.6132,2.217,2.227,1.4459,1.1842,1.355,1.2179,1.1857,1.6582,1.8311,1.6935,1.7576,2.16,2.1468,2.1322,2.8857,2.7911,2.7805,3.4806,3.0862,3.3541,3.3908,2.8778,1.5643,1.5231,1.3023,1.0742,1.1427,0.8207,1.0203,0.7887,0.9539,0.5628,0.179,0.2556,0.0196,0.0008,0.0011,50,40
22,0.013074,248.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,3.078,7.746,10.464,12.392,13.032,12.463,13.264,13.488,10.955,10.649,9.055,8.456,7.164,7.268,6.714,6.309,4.493,3.97,3.14,2.455,2.215,2.332,2.626,1.843,1.95,2.105,2.518,2.348,3.168,3.071,3.804,4.48,4.086,4.988,4.598,4.75,4.11,4.48,3.334,2.905,1.817,1.73,1.954,1.507,1.586,1.941,2.05,1.521,1.238,0.659,0.339,0.078,0.077,0,40,40
23,0.017122,272.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,2.555,9.045,9.961,12.404,14.407,14.748,14.345,13.452,12.367,10.791,10.334,8.374,8.622,5.761,4.88,4.015,4.355,3.791,2.812,2.545,2.584,1.639,2.204,2.046,2.394,2.546,2.947,3.337,3.027,5.002,3.831,5.055,5.536,5.628,6.731,6.054,6.026,5.536,4.235,3.76,3.759,2.668,2.895,2.331,2.085,2.002,1.437,1.801,1.333,1.251,0.551,0.22,0.109,0.062,40,40
24,0.011732,217.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.227,7.172,8.527,9.465,12.061,10.535,12.108,9.57,9.007,9.33,8.681,7.554,6.256,6.487,5.405,4.585,3.221,2.547,2.714,2.243,1.827,1.557,1.426,1.559,1.918,1.891,1.874,2.482,2.72,2.59,3.709,3.488,3.657,4.137,4.577,5.137,5.457,4.438,3.984,3.969,2.49,2.24,2.057,1.577,1.799,1.271,1.247,1.229,0.908,0.482,0.333,0.092,0.005,0,40,40
25,0.011321,202.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,2.311,5.959,9.631,9.493,10.889,11.858,11.381,9.332,7.806,8.832,7.199,6.606,5.32,5.467,3.781,3.71,2.408,1.95,2.125,1.735,1.844,1.443,1.373,1.268,1.624,1.573,1.395,1.813,2.239,2.801,3.335,3.528,4.015,4.17,4.154,4.691,4.955,4.383,4.66,2.58,3.037,2.721,2.026,1.661,1.675,1.54,1.149,1.489,0.956,0.415,0.092,0,0,0,40,40
26,0.026391,158.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,4.4261,5.1382,5.8998,5.6077,5.1755,4.6441,4.9734,3.8166,3.6452,3.2481,2.34,2.8819,2.1629,1.8237,1.8416,1.3554,1.4856,1.2819,1.2443,1.0668,0.9541,0.5522,0.9381,1.011,1.2123,1.7594,1.4702,1.8246,2.1288,3.408,3.6198,3.1717,3.8471,3.9254,4.7145,4.7211,3.6481,4.707,3.8868,4.8805,4.439,4.2802,4.3006,4.8207,4.3761,4.8377,3.823,2.6768,1.2929,0.72,0.1586,0.0394,0,40,30
27,0.012767,263.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084,2.455,4.786,6.422,8.196,8.265,8.477,8.276,7.496,6.405,7.32,5.67,5.818,5.064,5.241,4.638,3.562,3.162,3.51,3.349,3.307,3.087,2.564,2.542,2.378,3.207,4.118,4.716,5.134,7.177,6.957,7.824,9.143,11.204,11.566,12.317,11.913,10.866,9.647,8.325,5.741,3.018,1.218,1.292,0.926,0.953,0.714,0.973,0.921,0.677,0.297,0.145,0,0.039,0,30,50
28,0.006753,229.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,2.057,5.998,9.124,9.406,10.932,11.391,11.644,9.865,9.355,10.684,8.654,7.321,7.213,6.373,6.107,4.709,3.898,4.022,3.057,2.477,2.089,2.28,2.114,2.409,2.423,2.573,2.365,3.484,3.954,4.377,4.901,5.03,5.38,5.054,5.677,5.693,5.807,4.604,4.166,3.234,2.494,1.272,1.302,0.687,0.65,0.587,0.389,0.375,0.147,0.073,0.026,0,0,0,50,50
29,0.014943,197.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,2.396,6.402,8.398,9.33,10.834,10.342,9.463,8.58,8.181,8.144,6.732,6.763,4.46,5.064,3.684,3.563,2.909,2.228,2.081,1.134,1.161,1.359,1.776,1.16,1.277,1.545,1.522,1.837,1.925,2.083,2.536,3.101,2.991,3.457,3.715,3.797,4.723,5.002,4.178,3.88,3.899,3.776,2.987,3.027,2.6,2.383,1.809,1.304,1.176,0.683,0.282,0.092,0.005,0,50,40
30,0.013912,220.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,2.99,8.182,9.087,9.901,11.704,11.699,11.308,10.337,9.675,7.529,7.294,6.029,5.971,4.773,3.867,3.987,3.269,2.807,2.229,2.427,1.723,1.472,1.226,2.051,1.82,1.973,2.109,2.804,2.986,3.295,3.398,3.78,5.136,4.537,4.521,5.188,4.454,5.171,4.082,3.97,2.922,2.716,2.08,2.598,1.671,1.926,1.476,1.304,1.105,0.757,0.514,0.058,0.039,0,40,40
31,0.018424,229.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141,2.711,7.618,9.481,10.624,12.415,12.316,10.175,10.198,9.703,8.583,6.877,5.394,5,4.457,4.621,4.387,3.146,2.459,2.376,1.916,1.934,1.794,1.948,1.583,2.118,1.738,2.047,2.545,3.036,3.963,3.098,3.978,3.924,4.965,5.16,5.486,5.489,5.729,4.515,4.429,3.469,2.896,2.962,2.663,2.341,2.486,2.676,1.837,2.111,0.93,0.483,0.195,0.001,0.078,40,40
32,0.015273,180.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1165,2.1407,5.9035,7.1189,7.622,8.0935,8.2148,6.4838,6.6883,4.4428,3.6613,4.0123,2.6295,2.5355,1.8144,1.8056,1.4639,1.3797,1.4295,0.8481,1.1399,0.9026,0.7518,1.1281,1.0447,1.7186,1.8895,1.9068,2.681,3.1,3.6071,4.8434,5.0474,5.8454,6.1858,6.5986,6.046,7.5401,7.2048,7.1051,5.1854,3.3953,3.2248,3.3725,1.9877,1.7563,1.3767,1.6384,1.1599,1.1302,0.6454,0.5088,0.08,0.0387,0,40,40
33,0.006868,301.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,2.86,7.748,9.211,11.985,13.77,13.734,12.568,12.071,10.855,11.408,12.583,12.6,11.028,11.075,11.601,9.557,9.521,8.62,8.102,5.93,5.615,4.898,5.407,4.888,5.155,4.322,4.784,4.752,4.691,4.597,4.59,4.973,3.334,4.632,3.902,3.686,3.78,3.102,3.423,2.048,1.607,1.34,1.209,0.866,0.648,0.506,0.538,0.537,0.46,0.167,0.187,0.019,0,0,40,50
34,0.011206,354.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142,3.184,8.245,9.302,12.004,13.493,13.985,15.352,14.646,14.067,14.411,13.895,13.335,13.262,11.914,12.814,11.352,10.616,8.804,8.37,6.895,6.504,6.316,5.506,5.486,6.225,5.685,5.191,6.083,6.267,5.545,5.937,5.492,5.973,5.385,6.275,4.816,5.488,4.549,4.07,3.032,2.389,1.913,1.641,1.609,1.374,1.44,1.448,0.94,0.729,0.29,0.25,0.079,0,0,50,80
35,0.015391,284.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,2.918,5.861,9.608,9.675,11.146,10.743,11.569,12.527,10.602,12.133,11.19,11.099,9.11,10.323,8.491,8.558,7.868,6.661,6.935,5.281,4.319,4.148,3.718,3.547,3.726,3.884,4.15,4.264,3.59,3.827,4.552,3.5,4.284,4.162,4.122,5.039,3.724,4.702,4.729,3.037,2.812,2.613,2.597,2.269,1.949,1.75,2.158,2.077,1.476,0.565,0.479,0.17,0.049,0,80,50
36,0.014517,205.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,2.513,5.14,6.186,8.97,8.74,9.177,9.566,10.887,8.689,8.546,8.46,7.716,6.484,6.125,4.943,5.257,4.497,3.547,2.881,2.182,2.197,1.99,1.954,1.743,1.895,1.569,1.615,1.81,2.668,2.372,2.621,2.468,4.024,3.57,3.674,3.535,3.404,4.537,3.397,3.664,3.216,1.959,1.985,2.058,1.901,2.78,1.824,1.62,1.659,0.756,0.388,0.077,0.038,0,50,50
37,0.017077,193.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756,2.258,5.5499,5.8498,7.6718,8.6696,9.0371,8.5646,7.9014,7.1538,7.3255,5.9991,5.191,4.6373,4.9989,5.7285,4.5706,3.1848,2.447,2.09,1.7059,1.2387,1.1228,1.0258,1.5931,1.5831,1.5155,1.8694,1.8622,2.4321,3.0451,3.4787,3.4741,3.1799,3.8991,4.8294,4.2209,4.4383,4.8933,4.1472,3.3838,4.0695,3.0081,2.6234,3.0153,3.0202,2.266,2.4182,2.4854,1.6026,0.5944,0.2792,0.1524,0.0442,0.039,50,40
38,0.019875,227.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1839,2.2723,5.3139,6.8988,8.1772,9.8873,9.5679,8.2641,7.4219,8.1275,6.6235,7.1552,6.5721,5.4995,4.373,4.4674,3.0882,2.2864,2.9366,2.0849,1.6875,1.8858,0.9768,1.083,1.4858,1.625,2.3012,2.3878,2.4445,3.2177,3.7849,3.8162,4.8951,5.4687,6.5103,7.0172,7.8829,7.6938,7.366,7.133,6.3404,5.5421,4.9475,2.8512,3.2831,2.5015,2.668,2.1721,2.1035,1.7091,0.7173,0.4481,0.1522,0.005,0,40,40
39,0.013613,196.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661,2.5621,5.3229,6.3209,7.7623,8.931,8.7698,8.7482,8.5063,5.8368,6.8035,6.7737,5.7229,5.2704,4.9636,3.8035,4.1322,2.8549,2.2464,2.1564,2.0129,1.6304,1.769,1.7132,1.2083,1.6822,1.4596,2.0677,1.7013,2.5898,3.0498,3.4548,3.9525,4.1477,5.2625,3.7617,5.0925,5.5803,4.8194,4.8224,4.264,4.2913,3.7595,2.7976,2.9743,2.8203,2.4563,1.3476,0.8486,0.722,0.3629,0.1761,0.0585,0,0,40,40
40,0.015991,180.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328,1.3695,4.707,5.731,7.0878,7.2272,8.4109,6.041,6.4093,5.9763,6.5643,5.1896,5.9473,5.4499,5.3737,3.6605,3.1296,2.9191,2.5167,2.4654,2.0168,1.8545,1.255,1.4219,1.2484,1.1472,1.5017,1.4471,1.6206,2.7859,2.6822,2.3479,2.9539,3.4281,3.2798,4.0216,4.9136,5.1616,5.2515,4.2994,3.5445,3.7833,3.3548,3.5116,3.2895,2.8572,3.5134,2.6944,1.6554,0.8644,0.3826,0.2158,0.0531,0.0049,0,40,40
41,0.011623,155.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743,1.1559,3.366,4.3732,4.4244,5.0902,5.0433,6.429,5.1156,4.544,4.5991,4.0684,4.862,4.7189,3.9434,4.4288,4.0186,3.5118,2.3466,2.4357,1.7712,1.6854,1.3158,1.2443,1.1259,1.2647,1.6265,1.3676,1.8631,2.394,3.0657,2.7381,3.462,3.3482,3.4233,3.962,4.0967,4.0874,4.8767,4.4073,3.3098,3.8659,3.2177,2.729,3.6539,2.5256,1.9201,1.9282,0.5819,0.2107,0.1206,0.0777,0,0,0,40,40
42,0.016498,153.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2632,3.5663,3.9797,6.3829,5.9888,5.2533,5.6603,3.9611,4.0564,3.7917,3.82,3.1519,3.136,3.121,2.9931,2.4299,1.9218,1.4325,1.317,1.0101,1.3922,1.2555,1.0193,0.8794,1.1857,1.0644,1.543,1.1674,1.903,1.8498,2.5272,2.3439,2.3527,3.358,3.3567,4.8422,4.6716,5.4804,6.3677,6.1444,5.1217,5.2982,4.3574,4.0753,3.4213,3.7522,2.034,1.3335,0.5679,0.2441,0.0395,0,0,0,40,40
43,0.027817,238.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1001,2.6325,5.299,6.4551,7.6444,7.6629,8.7692,9.1199,7.5868,8.0101,7.0447,6.852,6.8368,6.0827,5.3686,6.2129,4.8917,3.9566,4.5447,3.4358,2.9721,2.3787,2.3638,2.6123,2.3257,2.321,2.317,2.574,3.0098,3.418,3.2287,3.2646,3.2843,3.3031,3.299,3.6179,4.6913,5.1726,5.6162,5.8053,5.5294,6.0359,6.0033,5.8051,5.6344,5.8663,5.7182,4.3525,3.9437,2.5445,0.6288,0.4475,0.0198,0.002,0,40,40
44,0.013442,247.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099,2.342,5.398,8.19,8.478,10.289,10.858,10.072,9.193,8.553,7.83,8.27,6.808,5.507,6.094,4.779,4.294,3.297,3.027,2.831,2.705,2.021,1.992,2.105,2.314,2.649,2.839,2.708,3.364,3.974,4.398,6.331,6.204,7.228,7.494,7.791,8.309,7.547,7.841,6.445,5.633,4.434,2.598,2.528,2.214,1.863,2.341,1.412,0.996,0.507,0.082,0.039,0,0,0,40,50
45,0.009851,220.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,3.026,6.14,8.175,8.495,10.966,11.213,9.892,8.977,7.423,7.146,6.764,6.87,4.762,5.197,3.58,2.745,2.372,2.514,1.652,1.717,1.451,1.325,2.112,1.895,1.977,2.731,2.444,3.1,3.596,3.741,5.385,6.206,5.843,7.004,7.735,7.844,6.615,6.282,5.77,4.964,3.628,2.451,2.135,1.643,0.848,0.829,0.813,0.534,0.161,0.163,0,0,0.038,0,50,50
46,0.004838,93.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663,1.1195,2.2757,3.5244,3.8825,4.902,4.4799,4.6211,4.111,3.8435,3.6761,2.4316,2.2661,2.7451,1.7781,1.8651,1.039,1.283,1.1112,0.681,0.452,0.5118,0.4548,0.3822,0.6392,0.7571,0.4979,0.8838,1.0796,1.7019,1.9452,1.695,1.8649,1.8332,2.1846,2.7518,2.703,2.7042,3.4796,2.8102,2.9853,2.0987,1.4887,1.3643,0.8194,0.3682,0.282,0.4053,0.364,0.0971,0.0394,0.0195,0.0196,0,0,50,50
0,0,0,0.104,0.111,0.12,0.129,0.138,0.149,0.16,0.172,0.184,0.198,0.213,0.229,0.246,0.264,0.284,0.305,0.328,0.352,0.379,0.407,0.437,0.47,0.505,0.543,0.583,0.627,0.674,0.724,0.778,0.836,0.898,0.965,1.037,1.115,1.198,1.287,1.383,1.486,1.597,1.717,1.845,1.982,2.13,2.289,2.46,2.643,2.841,3.053,3.28,3.525,3.788,4.071,4.374,4.701,5.051,5.428,5.833,6.268,6.736,7.239,7.779,8.359,8.983,9.653,10.373,11.147,11.979,12.872,13.833,14.865,15.974,17.165,18.446,0,0
