15,0.002086,335.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,3.155,9.995,15.943,18.648,23.717,24.472,21.105,21.016,20.466,18.505,16.843,16.608,16.904,15.319,13.114,12.417,10.003,8.205,6.336,5.156,4.336,2.975,2.608,2.504,2.032,1.602,1.878,1.548,1.443,1.104,0.99,1.116,0.774,1.346,1.379,1.733,1.256,1.03,1.389,1.147,1.094,0.778,0.56,0.284,0.184,0.089,0.091,0.024,0,0,0,0,0,0,NaN,NaN
16,0.001013,272.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105,3.997,13.429,18.085,24.406,26.208,27.988,25.328,20.901,20.44,15.851,12.059,11.902,10.224,8.041,6.553,5.004,3.759,2.557,1.947,1.927,1.151,0.853,0.674,0.553,0.491,0.486,0.331,0.59,0.737,0.505,0.329,0.304,0.374,0.322,0.297,0.345,0.705,0.508,0.517,0.356,0.251,0.215,0.244,0.256,0.135,0.079,0.052,0.057,0.006,0,0,0,0.038,0,NaN,NaN
17,0.025231,336.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,2.202,7.142,9.372,12.53,15.181,14.74,14.394,13.309,11.858,10.422,10.991,10.177,9.726,8.814,7.613,7.881,7.137,5.751,4.741,4.886,4.132,3.087,3.419,2.598,2.783,3.396,2.567,3.023,3.334,2.954,2.632,2.333,2.716,3.09,3.863,5.559,6.802,8.927,10.675,12.024,13.741,12.858,11.172,9.014,5.832,3.328,1.036,0.411,0.145,0.136,0.019,0.057,0.038,0,NaN,NaN
18,0.069992,419.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.629,1.607,2.384,3.049,3.884,4.017,3.651,3.472,3.647,4.268,3.832,3.386,3.539,4.249,3.762,4.21,4.194,4.152,3.904,3.576,3.523,3.421,3.629,2.846,3.542,3.497,4.301,3.844,5.062,5.826,5.945,5.545,6.421,6.499,9.681,11.441,15.48,21.706,28.811,33.668,37.553,39.027,32.698,27.155,15.784,7.398,3.405,1.307,0.468,0.302,0.129,0.149,0.135,0.06,NaN,NaN
19,0.085377,471.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,0.55,1.189,1.999,2.554,3.757,4.122,4.503,4.121,3.062,3.711,4.087,3.727,4.016,3.87,3.887,4.164,3.601,3.462,3.066,3.262,3.084,2.937,2.804,2.417,3.139,3.044,3.814,3.605,4.34,4.318,4.971,5.701,5.215,7.631,10.652,13.116,19.266,25.318,31.207,41.069,46.67,49.201,41.823,34.19,20.314,9.446,3.008,1.279,0.72,0.573,0.094,0.067,0.14,0.023,NaN,NaN
20,0.063959,436.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,0.634,1.968,3.986,3.795,5.06,3.994,4.495,4.156,4.527,3.891,4.334,3.83,4.346,5.723,4.82,4.069,4.633,4.012,4.679,4.397,3.581,3.038,3.301,3.052,3.755,3.785,4.542,4.99,6.579,6.294,6.189,7.316,9.359,10.107,11.397,14.933,20.503,25.517,31.177,34.172,33.681,34.036,26.579,20.444,14.141,7.286,3.436,1.192,0.797,0.328,0.053,0,0,0,NaN,NaN
21,0.0605,399.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54,1.517,2.507,3.133,3.328,2.937,3.457,2.879,3.438,3.535,3.724,3.36,4.199,3.763,3.961,3.933,3.011,3.749,3.647,3.163,3.096,3.143,3.507,2.591,3.931,3.57,3.565,4.445,4.938,5.071,5.62,6.012,6.669,9.026,11.221,13.248,17.145,25.044,30.829,32.466,35.624,34.069,27.927,20.303,13.023,5.894,2.152,0.682,0.387,0.201,0.116,0.034,0.005,0,NaN,NaN
22,0.05306,389.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.481,1.018,2.834,3.492,3.653,4.036,3.804,4.133,3.489,3.316,3.689,4.098,3.741,4.144,4.38,4.592,4.164,4.065,3.533,3.82,3.639,2.901,3.417,3.26,3.863,4.264,4.439,4.27,5.311,5.21,5.039,5.218,6.56,8.83,9.692,15.154,18.208,24.718,30.034,33.122,34.44,31.337,23.779,16.449,9.159,4.248,1.515,0.674,0.148,0.021,0,0.079,0,0,NaN,NaN
23,0.04591,322.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.187,1.101,1.856,2.04,1.983,2.854,3.12,2.195,2.703,2.27,2.692,3.044,2.874,2.873,2.508,3.055,3.189,2.611,2.481,2.738,2.496,2.409,1.852,2.7,3.084,3.187,3.386,3.537,3.676,3.939,4.82,4.646,6.072,7.531,8.433,10.193,14.943,22.045,26.494,29.881,31.058,28.597,22.298,14.874,7.702,2.531,0.758,0.435,0.123,0.042,0,0,0,0,NaN,NaN
24,0.043639,350.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.514,2.013,2.929,2.943,3.517,4.435,4.159,4.04,3.784,4.837,3.769,3.82,4.341,4.72,4.617,5.349,5.676,4.682,4.957,5.404,3.974,3.33,3.081,3.464,4.454,4.226,4.025,4.799,6.106,5.772,5.547,6.083,6.958,7.259,9.836,12.321,14.775,19.808,22.473,26.101,25.351,22.521,18.016,14.068,7.96,4.975,1.947,0.77,0.117,0.098,0.002,0,0.016,0.022,NaN,NaN
25,0.047451,342.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507,1.612,2.325,3.659,3.609,3.654,3.945,3.999,4.384,3.445,4.289,4.165,5.23,4.844,5.304,3.953,4.871,5.325,4.156,3.503,3.646,3.86,3.432,3.051,3.536,3.884,4.376,4.35,5.489,5.171,5.105,5.474,5.929,6.953,8.426,9.659,14.185,18.799,22.619,22.853,24.678,21.273,21.192,16.896,10.855,5.831,2.555,1.275,0.245,0.267,0.028,0.067,0.01,0,NaN,NaN
26,0.043908,329.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,1.464,3.248,4.121,4.245,4.733,4.162,5.112,4.439,4.479,4.862,4.453,4.882,5.946,6.376,5.464,5.244,4.994,5.647,4.506,3.329,3.754,3.591,3.606,3.984,4.889,4.64,4.686,4.745,5.045,5.486,6.023,6.742,7.34,7.346,9.742,11.499,14.163,17.079,17.917,19.668,19.566,17.669,14.432,10.991,6.851,3.716,1.498,0.552,0.374,0.002,0.038,0,0,NaN,NaN
27,0.030692,363.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.222,2.74,5.935,6.411,7.85,8.303,7.675,7.196,8.381,8.155,8.571,8.673,8.027,8.913,8.491,8.682,7.648,7.624,7.317,6.334,6.157,5.465,4.44,4.324,4.897,5.158,5.251,6.055,5.923,6.997,7.432,6.95,6.833,7.443,8.738,10.618,11.616,13.469,14.443,14.819,14.144,12.655,11.351,9.436,7.017,3.891,2.087,1.003,0.191,0.098,0.038,0,0,0,NaN,NaN
28,0.049067,356.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,0.668,2.006,2.737,3.645,5.172,5.255,5.348,4.746,5.164,5.656,5.294,4.86,6.545,6.231,5.85,5.611,4.869,4.919,5.147,4.407,3.913,3.825,3.52,3.678,2.819,3.611,3.666,3.696,4.455,3.811,3.458,4.249,4.612,5.393,6.381,7.692,11.535,17.357,21.763,25.09,28.008,28.095,25.14,17.851,10.971,4.643,2.147,0.857,0.279,0.034,0.046,0.019,0,0,NaN,NaN
29,0.049796,286.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.301,1.118,1.733,1.775,3.012,1.839,2.661,2.581,2.467,2.684,2.135,2.271,2.656,2.711,3.082,2.82,2.178,1.876,1.89,1.796,2.443,1.894,1.888,1.68,1.33,2.126,2.192,3.032,3.262,2.869,3.678,3.5,4.431,5.269,6.316,9.426,12.089,15.824,19.683,22.054,25.813,25.724,23.867,19.873,11.985,6.409,2.707,0.993,0.409,0.059,0.064,0.038,0,0,NaN,NaN
30,0.05838,299.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.22,1.028,1.407,1.973,2.081,2.192,2.148,2.097,2.048,2.978,2.397,1.893,2.003,2.303,1.907,2.379,1.394,1.728,2.269,2.119,1.621,1.53,1.66,1.566,2.02,2.313,2.219,2.803,3.239,3.14,3.263,3.502,4.093,4.609,6.026,8.867,11.137,16.001,20.176,22.421,27.28,30.077,27.986,22.7,15.603,9.438,4.179,1.123,0.33,0.085,0.193,0.038,0.038,0,NaN,NaN
31,0.070416,346.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0.741,1.505,1.337,1.856,1.762,1.641,1.754,1.825,1.69,1.639,1.704,1.835,2.24,1.779,1.806,1.363,1.71,2.254,1.896,1.917,1.615,1.302,1.557,1.777,2.018,2.027,2.191,2.84,2.682,3.736,3.914,4.965,5.358,7.832,9.828,14.166,20.926,24.569,30.383,33.408,35.05,35.674,29.328,18.964,9.807,3.898,1.265,0.397,0.104,0.019,0.202,0.048,0,NaN,NaN
32,0.068536,352.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299,0.726,1.173,1.772,2.358,1.791,1.915,1.424,1.696,1.808,1.454,1.876,2.497,2.092,1.989,2.156,1.82,2.196,1.938,1.67,1.797,1.637,1.752,1.994,1.942,1.795,2.051,2.125,2.523,2.92,3.276,3.277,4.046,4.989,6.776,10.178,15.362,19.069,27.014,32.013,38.751,39.024,36.319,30.067,16.594,7.345,2.643,0.581,0.181,0.11,0.077,0,0,0,NaN,NaN
33,0.067037,357.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,0.292,0.597,1.318,1.702,2.431,2.178,2.356,2.023,1.886,2.385,1.826,2.394,2.107,1.686,2.258,2.431,1.715,1.335,1.507,1.676,1.465,1.372,1.666,1.835,1.93,1.862,2.145,2.528,2.987,2.989,3.462,3.585,4.7,5.975,7.83,11.028,15.067,21.911,27.975,34.951,38.807,37.744,35.239,26.722,14.703,6.632,2.831,0.713,0.287,0.09,0.142,0.033,0.043,0,NaN,NaN
34,0.036243,293.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457,1.343,2.111,2.497,4.039,3.403,3.192,3.255,3.507,3.323,2.881,3.092,3.582,3.698,3.333,3.905,3.297,2.965,3.118,2.576,2.304,2.106,2.653,2.378,2.779,2.635,3.336,3.372,4.78,4.246,4.049,5.478,6.402,7.992,9.832,11.179,13.982,19.933,21.794,22.505,22.813,22.102,14.874,10.566,5.816,2.642,1.146,0.342,0.049,0.042,0.019,0.019,0,0,NaN,NaN
35,0.052269,407.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.667,2.177,2.698,4.253,3.579,4.479,4.786,4.462,3.884,5.375,4.492,4.879,4.226,4.801,5.981,5.337,4.76,4.235,4.303,4.138,3.104,3.067,3.17,3.336,4.114,4.496,5.22,4.692,6.242,5.782,6.954,7.198,8.327,9.048,11.944,14.927,21.274,25.319,30.708,30.426,31.456,26.954,22.963,15.213,10.34,4.852,1.244,0.693,0.26,0.273,0.057,0.019,0,0.038,NaN,NaN
36,0.034643,370.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.665,2.522,3.383,4.779,5.436,6.023,6.041,6.145,5.709,5.187,6.648,6.563,7.317,7.226,7.483,7.354,6.875,7.237,6.145,5.543,5.208,4.422,4.682,4.765,4.961,4.966,5.287,6.06,6.168,6.548,7.033,7.005,8.04,8.914,10.597,12.448,15.861,18.847,21.159,20.384,20.833,18.723,13.509,9.773,5.754,2.275,1.213,0.521,0.168,0.111,0.026,0,0,0,NaN,NaN
37,0.056591,403.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.628,1.534,2.423,2.876,3.79,3.932,3.844,3.686,3.633,4.367,4.234,4.58,5.214,4.683,3.996,4.314,4.831,3.991,4.488,3.559,3.564,3.011,2.778,3.47,3.939,4.146,3.795,4.739,4.703,4.504,5.232,5.72,6.222,8.095,10.321,12.577,18.177,24.118,31.433,34.619,37.094,34.628,27.557,17.463,10.008,4.52,1.7,0.378,0.087,0.003,0.019,0.134,0,0,NaN,NaN
38,0.049766,349.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134,1.023,1.686,2.551,2.372,2.514,2.185,2.081,2.192,2.828,2.375,2.433,2.889,1.938,2.109,2.735,2.497,3.044,2.166,2.14,2.205,1.728,2.179,2.076,2.114,2.345,3.238,3.548,4.389,4.745,4.732,5.855,5.772,8.196,11.435,15.467,19.731,27.446,32.319,34.674,34.484,27.859,22.771,15.041,7.192,3.251,0.83,0.275,0.058,0.039,0,0.033,0.005,0,NaN,NaN
39,0.048759,384.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.635,1.48,2.921,2.939,3.16,4.065,3.949,3.852,3.767,2.867,2.824,3.82,4.242,3.665,3.883,3.724,3.522,3.716,3.322,3.349,3.148,3.571,2.796,3.032,3.341,4.128,4.251,5.038,5.259,5.442,6.673,7.348,8.463,10.477,13.785,15.715,19.942,27.749,29.744,31.652,32.077,27.414,21.196,13.765,7.626,3.323,1.04,0.554,0.051,0.111,0.026,0.038,0,0,NaN,NaN
40,0.033323,387.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,0.842,2.709,3.551,5.219,5.381,5.793,5.996,5.38,5.201,6.205,5.736,6.263,6.594,6.423,7.053,6.653,6.124,6.287,6.278,5.599,4.978,4.795,4.933,4.696,5.249,6.526,6.54,7.105,8.006,8.675,9.289,9.008,11.4,11.405,12.464,14.604,16.74,22.959,21.993,20.98,19.789,16.983,12.916,8.754,4.764,1.754,0.753,0.202,0.128,0.013,0.064,0,0,0,NaN,NaN
41,0.018591,402.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,1.217,3.713,7.103,7.958,10.019,9.789,9.796,11.13,10.701,10.684,10.342,11.482,12.28,10.985,11.399,11.246,10.849,11.086,9.728,8.689,8.351,6.761,5.748,5.878,6.713,6.662,7.495,7.615,8.099,8.03,7.803,7.512,8.981,8.965,9.512,10.833,13.006,15.313,14.103,12.75,12.009,8.603,5.634,3.321,1.74,0.752,0.152,0.111,0.006,0,0,0,0,0,NaN,NaN
42,0.008892,406.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105,1.883,5.879,10.084,14.448,15.755,17.236,15.932,16.188,16.037,16.166,16.042,15.28,17.327,14.81,16.543,16.018,14.726,12.415,10.893,9.401,8.117,6.811,6.443,6.929,6.496,5.838,4.894,5.379,5.926,5.288,4.62,4.202,4.822,5.413,5.894,6.634,7.266,7.391,6.577,5.699,4.592,3.418,2.323,1.226,0.8,0.209,0.151,0.149,0.044,0,0,0,0,0,NaN,NaN
43,0.012707,437.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,4.998,7.525,10.3,11.967,12.909,13.277,13.072,14.127,13.16,13.957,16.05,16.069,15.492,17.493,14.13,13.932,13.579,12.545,10.898,9.983,8.604,8.182,7.788,9.078,7.561,8.382,8.94,8.411,8.083,7.369,7.239,7.688,7.78,9.085,9.941,10.086,10.971,9.509,7.815,5.942,5.304,3.087,2.033,1.249,0.363,0.093,0.063,0.018,0.021,0.038,0,0,0,NaN,NaN
44,0.035386,449.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.802,2.267,4.427,5.07,6.565,6.625,5.794,6.534,6.454,5.335,7.254,7.856,8.254,8.064,8.872,7.711,8.524,8.641,7.404,7.201,6.582,5.426,5.936,6.094,6.807,7.004,8.224,7.952,8.313,8.979,9.232,8.955,10.973,12.169,14.85,17.791,23.135,26.64,31.142,27.43,23.974,18.2,12.229,6.211,3.28,1.32,0.312,0.104,0.064,0.034,0.026,0,0,0,NaN,NaN
45,0.046948,534.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.438,1.57,2.817,4.779,5.527,5.079,4.943,4.129,4.707,5.073,3.973,4.709,4.935,4.919,5.639,4.833,5.062,4.314,5.219,5.144,3.949,4.567,4.784,4.418,5.373,5.65,6.545,8.17,9.49,11.366,13.822,14.858,18.761,22.464,29.229,34.413,40.571,46.726,48.115,40.953,31.816,20.225,11.207,5.852,2.118,0.988,0.163,0.039,0.036,0.056,0.027,0.038,0,0,NaN,NaN
0,0,0,0.104,0.111,0.12,0.129,0.138,0.149,0.16,0.172,0.184,0.198,0.213,0.229,0.246,0.264,0.284,0.305,0.328,0.352,0.379,0.407,0.437,0.47,0.505,0.543,0.583,0.627,0.674,0.724,0.778,0.836,0.898,0.965,1.037,1.115,1.198,1.287,1.383,1.486,1.597,1.717,1.845,1.982,2.13,2.289,2.46,2.643,2.841,3.053,3.28,3.525,3.788,4.071,4.374,4.701,5.051,5.428,5.833,6.268,6.736,7.239,7.779,8.359,8.983,9.653,10.373,11.147,11.979,12.872,13.833,14.865,15.974,17.165,18.446,0,0
