44,0.014271,89.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,3.3419,5.9562,7.1671,8.9264,8.1526,6.7545,5.156,3.9227,2.3811,1.706,0.954,0.658,0.3895,0.263,0.3274,0.1997,0.2204,0.2403,0.2504,0.2803,0.177,0.1835,0.3662,0.3484,0.2097,0.3693,0.4154,0.3534,0.6673,0.4829,0.6117,0.6019,0.863,0.624,1.776,1.7264,1.8772,1.8593,1.6931,2.049,1.7544,1.4577,1.6041,1.2224,1.2665,1.2528,1.2526,1.0702,1.1989,1.021,0.724,0.5517,0.0828,24,25
45,0.018637,95.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0082,3.2839,5.4116,6.6996,8.0267,8.3272,5.7067,4.5094,2.9665,2.0543,1.4048,0.6659,0.4851,0.2382,0.5127,0.2642,0.2373,0.245,0.3242,0.1483,0.0683,0.1828,0.1169,0.144,0.2572,0.4347,0.4145,0.5101,0.6219,0.8833,0.5352,0.708,1.2685,1.3862,2.2768,2.347,1.9633,3.181,2.2917,2.4495,2.2883,2.2197,1.9558,2.0607,1.6213,1.663,1.5246,1.5645,1.4531,1.4849,1.4151,1.2137,0.4476,0.1408,24,25
46,0.009809,70.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771,0.4501,2.4545,4.4943,5.4477,6.9811,5.0116,4.7505,3.1996,1.5152,1.1447,0.3582,0.5208,0.1722,0.1302,0.1452,0.2333,0.2795,0.1924,0.2236,0.2086,0.1866,0.1848,0.2003,0.1643,0.1056,0.2958,0.3104,0.2623,0.6701,0.3404,0.5973,1.0044,1.1839,1.2459,0.9866,1.7078,2.2065,2.0744,2.8169,2.9593,2.4668,2.2263,1.5703,1.2463,0.9645,0.5908,0.6416,0.6886,0.8882,0.6138,0.5981,0.3357,0.083,0.1663,25,26
47,0.005049,68.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5847,2.005,3.9536,5.0538,4.4659,4.225,2.7581,2.2657,1.1209,1.0435,0.648,0.2669,0.3812,0.2885,0.228,0.0704,0.1003,0.1571,0.2014,0.2438,0.3274,0.2483,0.2359,0.2195,0.2897,0.4184,0.1376,0.4107,0.2988,0.8465,1.3142,1.2289,1.9209,1.3247,1.8992,2.8957,2.9464,4.206,4.1749,3.8686,2.7507,2.3795,1.7179,1.1135,0.2868,0.3322,0.1592,0.0374,0.0064,0.0805,0,0,0,0,25,26
48,0.007048,63.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597,1.9331,3.274,4.1337,4.2786,4.6627,3.006,1.8868,0.9221,0.696,0.4134,0.4006,0.263,0.2922,0.222,0.1176,0.1421,0.257,0.1278,0.0941,0.249,0.1907,0.1997,0.2618,0.2165,0.3862,0.3415,0.6325,0.8348,0.5691,0.8196,1.0478,1.3231,1.1789,1.7626,2.2264,2.4801,2.962,3.2202,3.4077,3.046,2.8053,1.7141,1.1573,0.6177,0.8754,0.3604,0.2495,0.3198,0.2067,0.2938,0.0971,0.0865,0,26,26
49,0.009155,63.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446,0.3814,2.1418,3.2959,3.7932,3.8339,4.0425,3.4646,2.0031,1.0905,0.5164,0.5286,0.3676,0.2782,0.1208,0.1332,0.1332,0.1605,0.2481,0.3337,0.3033,0.076,0.1651,0.2351,0.0766,0.1686,0.2894,0.2918,0.5081,0.849,0.5876,0.7627,0.7105,0.855,1.1613,1.8683,1.6771,2.0339,2.9377,2.8892,3.1796,3.3537,2.7344,2.5579,2.2516,0.8589,0.9027,0.579,0.369,0.3822,0.4946,0.42,0.2028,0.1051,0.0655,26,28
50,0.000906,39.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,1.5092,4.2392,4.593,4.6659,4.4123,3.8025,2.0117,1.2983,0.6504,0.4485,0.1844,0.292,0.1912,0.1285,0.0856,0.1304,0.1527,0.2863,0.2237,0.1115,0.2017,0.2533,0.2356,0.1841,0.3398,0.3706,0.5069,0.5023,0.4445,0.7739,0.6844,0.5361,0.7986,0.662,0.3826,0.7769,0.4751,0.4816,0.2831,0.2651,0.163,0.1283,0.0829,0.0627,0.0611,0.0016,0.0553,0.025,0.0185,0.1028,0.02,0.0602,0,0,26,29
51,0.018674,57.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1076,1.8222,4.3811,5.4249,6.33,4.5971,4.1531,2.7083,2.5082,1.0024,0.7228,0.4324,0.3438,0.3459,0.1543,0.166,0.0453,0.1748,0.2445,0.225,0.163,0.1124,0.1855,0.1096,0.1784,0.2219,0.3459,0.254,0.3289,0.2869,0.4834,0.5839,0.6417,0.4231,0.4303,0.2093,0.4919,0.3646,0.3891,0.2721,0.3238,0.2655,0.4693,0.306,0.6038,0.783,0.7598,1.5789,1.435,1.6343,1.7635,2.3874,1.6735,0.8877,0.1027,28,29
52,0.016248,65.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743,2.1388,4.211,6.978,6.2231,7.3218,5.0838,3.5675,2.6337,1.8729,1.2185,0.8253,0.387,0.328,0.0674,0.2096,0.2623,0.0934,0.1568,0.3072,0.1966,0.2587,0.1828,0.1403,0.1232,0.0874,0.1141,0.1933,0.3053,0.2144,0.5279,0.5587,0.6526,0.5347,0.6199,0.7823,0.8762,0.3077,0.3103,0.5664,0.5531,0.4536,0.6209,0.4426,0.6506,0.6114,1.3021,0.8809,1.2743,1.2,1.6867,1.977,1.3407,0.762,0.1231,29,29
53,0.001222,37.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343,1.3051,3.1709,3.8532,3.8866,4.1642,2.9723,2.2221,1.1115,0.6354,0.4131,0.4417,0.3816,0.0243,0.2188,0.1605,0.2026,0.1407,0.1591,0.1528,0.2053,0.3562,0.2559,0.284,0.2021,0.3204,0.2315,0.4035,0.3257,0.34,0.8087,0.7357,0.7224,0.9957,0.4732,0.688,0.5584,0.9652,0.6836,0.3683,0.4357,0.3131,0.1432,0.3501,0.0309,0,0.0849,0.016,0.0663,0.1416,0.1038,0,0,0.0402,0,29,29
54,0.002405,50.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353,1.2378,2.1615,2.3697,2.778,2.0999,1.483,1.2039,1.1333,1.1362,1.0225,0.6095,0.8078,0.6598,0.4664,0.7287,0.7158,0.5309,0.6551,0.9014,0.7355,0.489,0.6801,0.5673,0.4157,0.3873,0.517,0.8235,1.0515,1.2668,1.4175,1.6159,2.0876,1.6508,1.9152,1.8307,1.8797,1.7698,1.9377,1.1798,0.7727,0.5468,0.4141,0.2133,0.1952,0.2543,0.1299,0.1421,0.0618,0.1328,0.042,0.1043,0.0571,0.0053,0,29,31
55,0.002096,51.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7553,1.5228,1.0716,2.0432,1.3703,1.1704,0.8841,0.7158,0.5157,0.642,0.6808,0.7054,0.4507,0.3911,0.6148,0.8304,0.7891,0.8183,0.6946,0.6223,0.4797,0.4663,0.6343,0.2963,0.9724,0.9606,1.361,1.2836,1.8347,2.1921,2.0405,2.1579,3.0406,2.4833,2.2554,2.6265,2.2209,2.3892,1.517,0.8632,0.8345,0.4586,0.3025,0.2191,0.1077,0.0593,0.0183,0.0288,0,0,0,0,0,0,29,33
56,0.010142,62.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359,0.977,1.2804,1.3513,1.8937,1.4385,1.4596,1.0881,0.6772,1.0786,0.7701,0.6874,0.5535,0.6013,0.4862,0.5915,0.3927,0.3537,0.4379,0.5175,0.5321,0.1799,0.2674,0.2187,0.3271,0.6403,0.5101,0.5229,0.6261,1.2141,1.6135,1.6617,1.6831,1.9043,2.5672,2.7752,3.2436,3.6327,3.538,2.6977,2.8585,2.1604,1.7063,1.4342,0.8906,0.9144,1.1745,0.8987,0.7684,0.7869,0.4008,0.4605,0.3068,0.2484,0.099,31,36
57,0.005749,47.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0456,1.7883,2.1292,1.8827,1.0292,1.1375,0.7139,0.8449,0.8085,0.7853,0.6244,0.4128,0.5364,0.5313,0.2193,0.3701,0.2577,0.3511,0.3226,0.2491,0.1933,0.3699,0.4123,0.2967,0.3774,0.5717,0.7219,0.4497,1.053,1.2393,1.0533,1.7286,1.5641,2.2694,2.1601,1.8008,2.2026,2.1996,2.1253,1.348,1.25,1.4301,0.8707,0.8984,0.7316,0.627,0.2169,0.1793,0.1757,0.2189,0.174,0.2981,0.1348,0.0859,33,41
58,0.003769,68.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9069,2.1685,2.572,3.6473,3.6172,2.4106,2.2451,1.6496,1.629,1.613,1.4267,1.0979,1.1174,0.8032,0.5874,0.4099,0.5888,0.5691,0.7001,0.5312,0.5464,0.5853,0.777,0.6023,0.7859,0.877,1.1185,1.3509,1.3529,1.4538,1.5502,2.1448,2.5039,3.4716,3.3074,3.2868,2.5049,2.319,2.2268,0.9169,0.8309,0.8467,0.6617,0.657,0.4736,0.4757,0.1106,0.1188,0.0896,0.0445,0.0455,0.1279,0.0056,0,36,46
59,0.002744,72.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4121,3.0129,3.9002,4.4159,4.0699,3.2763,3.005,2.6172,2.5297,2.2822,1.6596,1.568,1.206,1.0515,0.9597,1.2711,1.0381,1.0312,0.6947,0.7064,0.3148,0.423,0.7435,0.9807,0.6905,1.0309,1.0878,0.986,1.0419,1.2753,1.4224,1.9139,1.7577,1.9319,1.6785,2.4554,2.1601,2.5508,2.1102,0.9751,0.7396,0.623,0.5415,0.2812,0.1393,0.1195,0.1075,0.1122,0.0523,0.03,0.0602,0.0896,0,0,41,48
60,0.003809,63.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374,0.7067,2.554,3.0396,3.5649,3.8422,2.6142,2.6393,1.7346,1.2766,1.5031,1.2057,1.2073,1.0303,1.3712,0.9664,1.6172,1.075,1.1494,0.6982,0.6389,0.6674,0.7488,0.4101,0.8232,0.7088,0.5661,0.9916,0.9399,1.0266,1.2393,1.4626,2.1094,1.2341,1.7225,1.7313,2.0101,2.2061,1.6495,1.3776,1.2719,0.6871,0.7008,0.3865,0.5924,0.4589,0.3067,0.1405,0.1721,0.3291,0.3096,0.0761,0.0824,0.0495,0,46,49
0,0,0,0.104,0.111,0.12,0.129,0.138,0.149,0.16,0.172,0.184,0.198,0.213,0.229,0.246,0.264,0.284,0.305,0.328,0.352,0.379,0.407,0.437,0.47,0.505,0.543,0.583,0.627,0.674,0.724,0.778,0.836,0.898,0.965,1.037,1.115,1.198,1.287,1.383,1.486,1.597,1.717,1.845,1.982,2.13,2.289,2.46,2.643,2.841,3.053,3.28,3.525,3.788,4.071,4.374,4.701,5.051,5.428,5.833,6.268,6.736,7.239,7.779,8.359,8.983,9.653,10.373,11.147,11.979,12.872,13.833,14.865,15.974,17.165,18.446,0,0
