10,0.089686,255.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,2.676,6.589,10.715,13.284,15.228,15.959,13.46,10.185,8.161,7.29,4.522,3.733,3.503,2.49,1.793,1.114,0.79,0.685,0.4,0.302,0.632,0.282,0.303,0.668,0.822,0.816,0.652,0.512,1.244,1.525,1.533,1.425,2.518,2.935,2.885,2.409,3.742,4.132,5.025,4.426,5.428,5.433,5.858,6.515,6.879,8.561,9.055,10.606,10.036,9.494,9.367,4.64,1.792,0.217,30,30
11,0.058912,214.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,2.674,6.973,10.676,12.916,12.101,14.523,13.008,9.724,8.669,6.933,5.229,4.372,3.633,2.432,1.558,1.151,0.616,0.636,0.418,0.244,0.355,0.283,0.26,0.404,0.473,0.376,0.699,1.033,1.151,1.206,1.272,1.51,1.774,1.838,2.94,2.832,3.528,3.462,3.57,4.325,3.965,4.227,4.471,5.304,4.712,4.987,5.011,6.653,6.326,6.244,6.145,3.35,0.886,0.213,30,30
12,0.05762,210.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,2.594,7.011,10.137,12.871,14.1,14.233,12.413,9.886,7.742,6.513,4.675,3.6,2.811,2.44,1.605,1.035,0.889,0.548,0.608,0.409,0.33,0.25,0.233,0.219,0.47,0.57,0.692,0.792,0.814,1.432,1.307,1.377,2.041,2.511,2.21,3.119,3.208,3.023,3.681,4.315,3.561,4.231,3.807,4.464,4.762,5.139,6.109,7.277,6.641,5.804,5.694,2.615,1.051,0.23,30,30
13,0.135037,301.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,2.186,6.067,8.585,10.073,11.946,12.362,9.35,8.409,7.043,6.59,5.026,4.188,2.78,2.114,1.789,1.232,1.149,0.877,0.995,0.837,0.697,0.839,0.791,0.879,0.984,1.056,1.239,1.443,1.602,1.794,2.484,2.454,3.475,3.417,3.226,4.335,4.596,4.876,6.296,5.897,6.769,7.929,9.156,10.645,11.431,14.22,16.137,16.469,15.902,15.718,14.083,5.317,1.85,0.312,30,30
14,0.045262,289.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.174,6.356,9.753,12.062,13.838,15.195,14.171,12.474,10.995,10.056,9.017,8.233,6.296,5.234,5.42,3.619,3.585,2.408,2.291,1.983,2.047,1.598,1.42,1.969,2.027,1.767,2.166,2.255,2.86,3.689,3.482,4.47,4.16,4.026,4.543,5.552,5.928,6.386,7.12,5.661,6.728,5.83,6.004,6.34,6.741,6.156,6.4,5.402,5.054,3.272,2.115,1.089,0.419,0.099,30,30
15,0.053125,339.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,2.272,5.811,10.446,11.553,15.19,19.139,17.4,15.189,12.868,12.245,10.063,9.964,7.843,7.257,5.986,5.211,3.915,2.681,3.526,1.809,1.659,2.078,1.938,1.679,1.831,2.555,2.814,2.372,2.382,3.463,4.209,3.816,3.914,4.336,5.787,6.151,6.282,7.169,8.431,7.816,8.335,7.591,8.623,8.816,9.216,8.519,7.976,7.271,5.726,4.073,1.703,0.602,0.17,0.038,30,40
16,0.0263,275.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,2.461,6.45,10.445,12.818,16.142,16.34,17.06,12.901,12.602,10.688,9.067,7.811,7.085,5.607,4.992,3.935,2.744,3.183,2.336,2.292,1.911,1.94,1.707,2.062,2.264,2.419,2.32,2.129,3.408,3.459,3.544,3.86,3.854,4.446,4.193,5.427,5.773,5.604,4.926,4.723,4.508,4.855,4.708,4.262,3.642,4.358,3.668,2.391,2.807,1.667,0.849,0.437,0.101,0.038,40,50
17,0.054652,330.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,2.164,5.943,8.053,12.014,15.122,16.498,16.953,14.585,13.694,12.002,9.747,7.359,7.648,6.654,5.459,4.758,4.401,3.206,2.99,3.052,2.439,2.294,2.087,1.976,2.46,2.573,2.621,3.033,3.586,3.839,3.925,4.225,3.578,4.071,4.685,5.644,5.934,6.795,8.089,7.532,7.714,7.036,8.473,8.805,7.512,7.591,9.485,7.841,5.167,3.867,2.17,1.016,0.474,0.106,50,40
18,0.05514,316.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,1.635,5.81,10.258,11.934,13.933,14.864,14.515,12.878,10.888,10.715,8.84,7.727,7.03,5.731,4.865,4.428,3.321,2.37,2.441,2.447,1.936,2.186,1.823,1.554,2.054,2.41,2.885,3.128,3.789,4.311,4.35,4.259,4.018,5.268,5.422,5.21,6.41,7.248,7.057,6.685,8.194,7.527,8.207,8.522,8.642,8.041,7.113,6.54,6.608,4.928,2.049,1.084,0.39,0.061,40,50
19,0.079932,271.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,1.714,3.808,6.609,8.086,9.123,9.746,8.349,7.353,6.203,6.355,5.037,3.945,3.423,3.236,3.177,2.792,1.921,1.828,1.684,1.602,1.605,1.429,1.183,1.431,1.559,1.985,2.01,2.428,2.865,3.276,3.725,4.601,2.993,4.127,5.181,6.034,5.822,5.833,7.88,7.366,7.929,7.402,9.578,9.817,9.277,11.038,12.171,10.099,8.907,7.544,5.144,2.151,0.875,0.085,50,40
20,0.048854,192.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826,1.5799,4.3005,5.6555,6.0343,7.4873,8.0053,6.9416,6.0532,4.6876,3.9749,2.8246,2.2344,2.14,2.3736,1.5904,1.5227,1.6201,1.1095,1.4556,1.4628,1.4262,1.0152,0.9906,1.384,1.5014,1.6983,1.9584,2.2357,2.4992,3.2891,2.8971,3.4808,4.0997,4.2624,4.582,4.6556,5.6414,4.8346,5.0883,4.6226,4.4646,4.8517,4.7612,4.8414,4.5086,4.8428,6.3945,6.243,5.6033,5.4999,3.2641,1.7281,0.4444,0.0832,40,40
21,0.020461,171.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,1.442,5.776,7.376,9.072,8.865,10.286,7.975,7.418,6.606,4.756,4.026,3.457,3.296,3.113,2.102,2.035,1.719,1.463,1.838,1.319,1.388,0.996,1.419,1.244,1.007,1.31,1.375,1.719,1.066,2.301,3.106,3.035,3.503,2.311,3.924,3.949,4.472,3.52,4.336,3.373,3.375,3.391,3.301,2.889,2.776,2.97,2.095,2.439,2.164,1.592,1.04,0.285,0.082,0,40,40
22,0.027388,178.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,1.856,4.437,7.927,9.311,9.277,11.161,10.095,8.057,6.167,5.74,4.883,4.331,3.882,2.606,2.481,1.726,1.957,1.421,1.425,1.136,0.955,0.986,0.888,0.961,1.061,1.51,1.219,1.353,1.7,1.68,2.318,2.317,2.118,2.881,3.024,2.945,3.969,4.09,3.942,3.824,3.715,2.976,2.955,3.11,3.475,3.539,3.399,3.298,3.323,2.429,1.767,0.663,0.126,0.038,40,40
23,0.033525,150.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,1.566,5.083,7.898,8.281,10.111,10.216,7.131,7.269,5.127,4.693,2.797,2.215,1.826,1.119,0.814,0.582,0.898,0.47,0.487,0.543,0.694,0.473,0.555,0.401,0.502,0.71,1.233,1.41,1.199,1.275,1.59,2.175,1.967,2.375,2.637,2.678,3.055,2.484,3.189,2.864,2.727,2.515,2.851,2.755,3.508,3.794,3.973,4.132,4.176,3.391,2.297,1.631,0.341,0.06,40,40
24,0.038012,206.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.966,5.112,7.262,8.49,9.877,10.652,9.435,8.968,7.311,7.09,5.247,3.937,2.798,3.851,2.74,2.414,1.94,1.608,2.031,1.731,1.673,1.249,1.414,1.1,1.31,1.926,2.169,1.926,2.347,2.378,2.877,2.781,3.132,2.935,3.359,3.308,3.742,4.33,4.107,4.24,3.76,4.286,4.404,4.292,5.322,5.784,5.69,5.342,4.351,3.255,2.04,0.812,0.14,0.143,40,40
25,0.030815,202.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074,1.293,4.769,6.711,9.561,9.684,9.799,10.108,7.637,7.611,6.128,5.185,4.832,3.884,4.008,3.362,2.369,2.218,2.024,2.264,1.669,1.377,1.385,1.675,1.474,1.696,1.647,1.703,1.785,2.559,2.766,2.208,2.875,3.76,3.212,4.089,4.476,4.356,4.506,4.283,4.523,3.965,3.703,4.086,3.224,3.972,4.375,4.485,4.271,3.515,2.382,1.863,0.42,0.158,0.038,40,40
26,0.038894,253.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,1.914,4.49,8.445,10.268,10.125,12.628,12.317,10.904,9.767,8.435,7.595,7.188,6.259,4.833,4.952,4.51,3.519,2.564,2.359,2.152,1.876,1.882,1.795,1.57,1.551,2.002,2.443,2.711,3.149,2.921,3.646,3.961,3.816,3.39,3.9,3.929,4.859,5.319,5.671,5.849,4.573,4.408,5.108,4.818,5.485,5.015,6.243,5.52,4.643,3.477,1.765,0.451,0.194,0.045,40,40
27,0.047271,267.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078,2.285,5.247,7.625,8.899,9.732,11.078,9.837,8.781,8.408,8.17,6.3,6.051,5.477,4.532,4.365,3.461,3.936,2.593,1.874,2.277,1.783,1.643,1.773,1.293,2.36,1.904,2.075,2.251,2.428,3.595,3.207,4.136,3.828,4.613,4.976,6.056,6.238,6.479,8.438,7.847,7.603,8.676,7.636,7.508,7.61,6.563,7.088,6.477,4.702,3.081,1.48,0.801,0.394,0.073,40,40
28,0.033117,225.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1045,2.5087,6.9584,7.9512,9.5504,9.8573,8.3749,9.3853,7.6901,7.8415,5.3768,5.6581,3.9181,3.5264,2.8957,3.0284,2.0904,2.5979,1.8939,2.3254,1.5333,1.322,1.0737,1.0323,1.0357,1.4715,1.9414,2.0692,1.2937,3.3939,3.1663,3.2824,3.4451,4.3499,4.492,4.7756,5.7334,5.6678,6.1619,7.4874,7.0421,7.5173,6.5048,6.8191,6.0359,5.1258,3.7694,4.3611,2.5626,2.6121,1.9548,1.3044,0.8432,0.3432,0.1176,40,30
29,0.007146,140.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097,3.052,6.263,8.677,10.939,8.91,9.285,8.013,7.079,5.996,6.104,4.614,3.984,3.809,3.138,2.895,2.232,1.667,1.016,1.342,1.176,1.336,1.101,1.134,0.975,1.221,1.2,0.999,1.462,1.731,1.75,1.561,2.05,1.805,2.627,1.873,1.316,1.617,1.854,1.363,1.595,1.46,1.311,1.483,0.785,0.704,1.052,0.707,0.581,0.926,0.525,0.245,0.11,0.005,0,30,30
30,0.011106,143.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9825,5.3764,8.3659,9.0161,9.1828,8.8302,7.5328,5.961,5.9275,5.1902,3.7613,3.3181,2.7618,2.6692,1.8575,2.1048,1.7426,1.503,1.4083,1.2742,1.3278,1.1754,0.9934,0.8571,1.2794,1.4178,1.412,1.594,1.9559,1.9639,2.392,3.0022,1.9085,2.3047,2.7942,2.589,2.5255,2.3556,1.7933,1.7365,1.8917,1.4128,1.1922,1.6758,1.8778,1.5182,1.305,1.4249,1.1194,0.7523,0.547,0.1347,0.0383,0,30,30
31,0.016267,134.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4432,6.5469,7.1316,7.9595,7.6477,8.6769,7.0961,5.3919,4.7377,4.4276,3.1853,2.9054,2.4595,2.2941,2.8097,2.1079,1.3295,1.3396,0.9896,1.0893,1.1398,0.7853,0.8469,1.0033,0.9584,1.1378,1.0859,1.2926,1.4589,1.7525,1.5623,1.8936,1.7466,2.1599,1.8279,2.9361,2.06,1.6559,1.9702,1.9607,2.4459,1.636,1.4355,1.952,2.0269,2.2088,2.3328,2.0028,1.8348,1.7879,0.8994,0.1741,0.133,0.0226,30,30
32,0.045926,132.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416,2.7615,6.6982,7.4265,8.9553,8.7664,7.9593,6.7739,4.7775,3.6018,3.2565,1.92,2.1739,1.8861,1.0059,0.8505,0.3725,0.2465,0.2198,0.3445,0.2758,0.0818,0.0916,0.2383,0.1411,0.2192,0.4861,0.3598,0.5284,0.7457,0.6695,0.692,1.1406,0.936,1.1203,1.0566,1.1285,0.9273,1.1964,0.9357,1.8991,1.669,1.7959,2.4291,2.9612,3.0779,4.1988,5.1507,6.7597,6.3792,6.144,4.2924,1.7857,0.5801,0.0769,30,30
33,0.029365,112.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1893,2.2894,5.6643,7.1697,8.1307,9.3596,7.4636,6.3089,6.1799,3.7748,2.9319,2.2687,1.8764,0.9106,0.9065,0.4998,0.4458,0.2911,0.1992,0.1864,0.2028,0.0825,0.12,0.1607,0.1753,0.3419,0.1954,0.4796,0.4669,0.498,0.5455,0.8333,0.4956,0.7829,1.1944,1.185,1.7154,0.8129,1.4043,1.3028,1.6597,1.0783,1.7937,1.8454,1.5426,2.1311,3.1348,3.0207,3.5889,4.215,4.1295,2.5994,1.1661,0.2754,0.0607,30,30
34,0.022217,91.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734,2.5632,6.0668,6.956,7.2036,7.6147,5.8848,4.8206,4.4914,2.8523,2.6176,1.52,1.2629,0.8509,0.7343,0.3984,0.2571,0.135,0.131,0.2457,0.1643,0.0818,0.1806,0.1386,0.1565,0.3467,0.1518,0.3091,0.3979,0.3505,0.7041,0.5571,0.5548,0.9366,0.7449,0.9282,1.116,0.6675,1.2436,1.0418,0.9825,1.2741,1.2047,1.2331,0.8422,1.7116,1.912,2.4617,3.0207,3.292,2.802,2.3248,0.8469,0.1668,0,30,30
35,0.024543,96.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2062,2.2681,5.2813,7.1905,7.434,7.4448,7.4289,5.4759,3.9849,3.7412,2.8598,1.7876,1.0145,0.6028,0.3213,0.2231,0.2628,0.2178,0.0743,0.2665,0.1557,0.235,0.0624,0.1737,0.2293,0.1644,0.3115,0.3352,0.1239,0.5012,0.4146,0.5277,0.8636,0.5783,0.7134,0.8728,0.8508,0.6902,0.8862,0.9858,1.2796,1.0889,1.2149,1.6678,1.5894,2.3792,2.881,3.0678,3.8237,4.3796,2.8493,1.8699,0.5129,0.1911,0.0238,30,30
36,0.00602,70.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323,1.6527,5.035,6.33,7.1094,7.2802,5.7449,4.7132,3.1944,2.6609,1.8284,1.7356,1.4441,1.0757,0.667,0.4641,0.2005,0.4766,0.171,0.2613,0.2817,0.1412,0.2924,0.1341,0.156,0.2072,0.2836,0.2598,0.4274,0.3886,0.5059,0.9246,0.7862,0.8103,0.9577,1.0418,1.2468,0.715,0.6473,0.8228,0.6483,0.5288,0.4628,0.4164,0.3869,0.5532,0.7071,0.8141,0.9006,0.955,0.6858,0.2678,0.1145,0.038,0,30,30
37,0.005187,77.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1138,2.3862,5.4405,7.3211,7.0713,7.0582,6.1274,5.2521,4.4138,4.0502,2.6259,1.9672,1.5108,1.1976,1.0111,0.9128,0.5295,0.2928,0.154,0.1801,0.2444,0.0695,0.151,0.2997,0.1211,0.1761,0.3136,0.3315,0.4983,0.7043,0.7621,0.9557,0.5525,0.4627,1.0715,1.2593,0.6927,0.7295,0.7348,0.9272,0.437,0.5156,0.3305,0.4638,0.5505,0.7089,0.526,0.572,0.7096,0.6291,0.6051,0.3123,0.1283,0.0048,0,30,30
38,0.006768,97.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813,2.1326,5.9906,7.5122,7.4406,8.1998,8.4151,6.9244,5.7099,5.1747,4.7889,3.9716,2.8175,3.3328,2.3503,2.0289,1.3807,0.9361,0.9769,0.4317,0.2648,0.1795,0.2363,0.2762,0.2589,0.2525,0.4783,0.2722,0.4811,0.3467,0.4535,0.4793,0.6834,0.4375,0.4565,0.5492,0.429,0.4469,0.7719,0.6215,0.6985,0.6994,0.3941,0.4819,0.5737,0.6159,0.5301,0.6451,0.9896,0.8759,0.7999,0.5728,0.2939,0.0097,0,30,30
39,0.00597,101.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408,2.6597,6.638,6.7691,8.095,9.5411,8.6617,6.8631,5.1946,5.0298,5.1578,3.7379,3.339,3.2845,2.2198,1.9377,1.2318,0.6532,0.5754,0.5141,0.4142,0.3471,0.147,0.3207,0.2265,0.2843,0.2119,0.1899,0.2654,0.4236,0.6427,0.6888,0.9563,0.5448,0.852,0.5668,0.5815,0.9668,1.0796,1.2045,1.0167,0.9953,0.8451,0.9014,0.6128,0.823,0.5064,0.7717,0.5029,0.5678,0.5055,0.4799,0.1712,0.0398,0,30,30
40,0.009436,102.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,2.3116,6.0973,7.8738,8.1982,7.9053,9.4747,6.9842,5.974,5.0017,4.6174,3.8692,3.004,2.2494,2.2444,1.2591,1.107,1.0882,0.4942,0.2891,0.1868,0.2158,0.3586,0.3409,0.2594,0.3298,0.3445,0.3045,0.56,0.596,0.6121,0.633,0.6889,0.5477,0.8609,0.9969,1.042,0.9649,0.8638,0.5167,0.9242,0.8393,0.4342,0.886,0.7759,0.5507,1.0665,1.3672,1.3529,1.2094,1.083,0.5223,0.4091,0.0854,0,30,30
41,0.005978,110.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106,2.92,6.411,7.738,8.726,9.035,10.729,8.263,6.2,5.646,4.76,3.514,2.511,1.896,0.872,1.028,0.593,0.61,0.501,0.533,0.308,0.303,0.325,0.543,0.416,0.554,0.839,0.694,0.925,0.808,1.324,1.385,1.149,1.382,1.347,1.426,1.56,1.815,1.579,1.102,1.033,0.867,0.868,0.732,0.493,0.506,0.426,0.769,0.507,0.621,0.496,0.443,0.162,0.048,0,30,30
42,0.010799,116.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329,3.4803,6.2964,8.5245,8.641,8.4989,7.4336,7.0299,7.143,5.4323,5.2716,4.0775,3.3961,2.71,1.7112,1.2377,0.3708,0.6043,0.4628,0.2901,0.4416,0.2713,0.4259,0.4379,0.213,0.4543,0.5503,0.8624,0.9804,0.8926,1.3816,1.3249,1.2656,1.8234,1.4882,1.9537,1.6908,1.5555,1.5659,1.3367,1.265,1.2522,0.7172,0.9451,0.822,1.0171,1.1206,0.9722,1.3085,1.0517,1.305,0.7063,0.5961,0.0435,0,30,30
43,0.019479,111.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1376,2.1793,5.8676,6.6282,8.7692,8.2984,8.7388,6.83,6.0196,4.9776,4.2502,3.2272,2.4464,1.9347,1.8027,1.242,0.8212,0.5537,0.4298,0.3881,0.2052,0.3486,0.2939,0.3288,0.4323,0.4835,0.5077,0.6119,0.5527,0.8101,0.9142,0.995,0.8748,1.1732,1.1231,0.9796,0.7676,0.8406,1.1883,1.245,0.911,1.0423,0.9823,1.2842,1.387,1.5144,1.7028,1.8542,2.1519,2.865,2.6609,1.809,0.7948,0.2319,0,30,30
44,0.011817,101.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1377,2.8001,6.94,7.9497,7.8116,8.2901,8.2585,6.6973,5.7197,4.907,3.4635,2.4009,2.0487,1.9023,0.8266,1.3101,0.7452,0.432,0.4685,0.449,0.4608,0.2611,0.3304,0.2319,0.3289,0.422,0.564,0.6713,0.5926,1.1551,1.3436,1.0806,0.8811,1.2045,1.0306,1.2409,1.0853,1.0223,0.7463,1.0882,0.674,0.7312,0.3942,0.7296,0.8172,0.8232,1.1386,0.8968,0.8909,1.0446,1.5563,1.3963,0.6324,0.2612,0,30,30
45,0.00514,107.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1375,2.3381,5.3454,7.7548,9.1048,9.8407,8.4704,7.5035,5.386,3.4657,3.3899,2.6604,2.3903,1.572,1.391,1.1196,0.7318,0.6354,0.7892,0.5035,0.7014,0.674,0.5936,0.5715,0.8643,0.9205,1.0666,1.2205,1.4764,1.6875,1.3556,1.9249,2.0749,1.8182,2.0267,1.94,1.431,1.4193,1.3788,1.1273,0.7523,0.7878,0.5284,0.5142,0.4252,0.4826,0.6298,0.4036,0.348,0.4399,0.3228,0.4074,0.2286,0.0378,0,30,30
0,0,0,0.104,0.111,0.12,0.129,0.138,0.149,0.16,0.172,0.184,0.198,0.213,0.229,0.246,0.264,0.284,0.305,0.328,0.352,0.379,0.407,0.437,0.47,0.505,0.543,0.583,0.627,0.674,0.724,0.778,0.836,0.898,0.965,1.037,1.115,1.198,1.287,1.383,1.486,1.597,1.717,1.845,1.982,2.13,2.289,2.46,2.643,2.841,3.053,3.28,3.525,3.788,4.071,4.374,4.701,5.051,5.428,5.833,6.268,6.736,7.239,7.779,8.359,8.983,9.653,10.373,11.147,11.979,12.872,13.833,14.865,15.974,17.165,18.446,0,0
