26,0.000179,4.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821814,0.0821743,0.0821627,0.256091,0.318893,0.123172,0.246316,0.164173,0.0197052,0.10337,0.0706452,0.0933782,0.08197,0.0409715,0.0409611,0.0019087,0.092573,0.122903,0.109922,0,0.05286,0.0288185,0.0874785,0.0523184,0.0541846,0.0155537,0.107875,0.0685714,0.176379,0.142093,0.171636,0.268253,0.180491,0.136996,0.0650965,0.0987629,0.0373892,0.173605,0.0535637,0.133174,0.0797122,0.0397635,0.0499175,0.0688821,0.0294457,0.00992939,0,0,0,0,0,0,0,0,50,50
27,0.000286,4.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126784,0.325255,0.205436,0.0918056,0.154648,0.0664068,0.236159,0.149056,0.0820799,0.0798828,0.125241,0,0.0409916,0.163923,0,0.081894,0.0126177,0.0734864,0.0366466,0.0645171,0.0412579,0.0576465,0,0.0348693,0.108387,0.101159,0.0242978,0.19638,0.176407,0.121125,0.233184,0.0601558,0.00202111,0.100414,0.181949,0.126417,0.102867,0.132437,0.0533665,0.053271,0.071316,0.0614103,0,0.0395418,0.108325,0.0884706,0.0543251,0.0239235,0,0,0,0,0,0,50,50
28,0.000957,5.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463103,0.270805,0.462377,0.274705,0.183247,0.127953,0.0426431,0.0852658,0.0426206,0,0,0,0.0851523,0,0.042544,0,0.0556206,0.2038,0.0380602,0,0.0124787,0.0620001,0.0950822,0,0.06412,0.0982318,0.24333,0.0290787,0.109679,0.0890526,0.112597,0.311881,0.198423,0.260167,0.203939,0.29907,0.100062,0.260724,0.0558527,0.124506,0.0828349,0.121324,0.0649834,0.0609673,0.184049,0.147848,0.17588,0.255798,0.133358,0.0401723,0,0,0,0,50,50
29,0.000594,5.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481276,0.167477,0.207168,0.440675,0.34029,0.25954,0.074652,0.191223,0.0885947,0.284351,0.279038,0.156952,0.20938,0.0581814,0.134211,0.16133,0.0441817,0.0883297,0,0.0696398,0.0626926,0,0.0944397,0.0564817,0.0584964,0.0607369,0.0640052,0.111682,0.0764235,0.202801,0.0648357,0.0894718,0.0945339,0.121423,0,0.0434447,0.0867269,0.0866401,0,0,0.172111,0,0.0110526,0.0758823,0.11541,0.18195,0.141607,0.187973,0.0483297,0,0,0,0,0,50,50
30,0.001104,5.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818813,0.140416,0.197917,0.253879,0.185365,0.0818154,0.0968882,0.159311,0.0709336,0,0.152097,0.0521871,0.0408368,0.040827,0.0551137,0.0672991,0,0.0857587,0.0995233,0.0591722,0.0239377,0.118934,0.0604609,0.0521021,0.0697026,0.0867792,0.0590682,0.0220979,0.106388,0.0802412,0.124288,0.167833,0.113568,0.187707,0.141079,0.280673,0.0800566,0.0661984,0.186517,0.106129,0.0793846,0.153502,0.0252831,0.316609,0.0861655,0.283891,0.192574,0.295891,0.133746,0.0385311,0,0,0,0,50,50
31,0.000246,4.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173911,0.124085,0.0538756,0.273983,0.225307,0.409103,0.101347,0.150097,0.210447,0.212229,0.0648634,0.0114008,0.0854924,0.0729603,0,0.0424246,0.0554755,0.114091,0.150259,0.0191878,0.0423186,0.0639628,0.0267059,0.0722635,0.144251,0.0846218,0.122847,0.0823347,0.0751437,0.162735,0.129244,0.134577,0.107185,0.0786666,0.188455,0.0416727,0.0416145,0,0.0276403,0.0551954,0,0.0823927,0.133839,0.133533,0.06055,0.0422306,0.0390647,0,0,0,0,0,0,0,50,50
32,0.00055,6.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460098,0.138007,0.367962,0.240735,0.455682,0.371875,0.204554,0.19832,0.0459431,0.0894265,0.0942775,0.150034,0.210017,0.251015,0.0933358,0.12147,0.137472,0,0.0457833,0.0457616,0,0,0.182707,0.0195176,0.0261107,0.0911537,0,0.143001,0.0389618,0.0908417,0.0907416,0.232958,0.129377,0.134451,0.344814,0.197584,0.134941,0.0905258,0.0612474,0.0596353,0.124443,0.155,0.0471712,0.0671864,0.0654371,0.0897282,0.147713,0.108892,0.026412,0.0235771,0,0,0,0,50,50
33,0.000329,3.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041404,0.219032,0.153522,0.206927,0.00599409,0.159492,0.152404,0.024008,0.0717333,0,0,0.0110876,0.0715189,0,0,0,0.0824696,0.0824382,0.0225304,0.0186606,0.0121042,0.0601394,0.0100201,0,0.0310979,0.0271348,0.130253,0.0750069,0.141449,0.0356423,0.119059,0.0966851,0.0635185,0.157848,0.0208082,0.0490781,0.153507,0.16162,0.0672248,0.0134127,0.080349,0,0.0502954,0.0501949,0.0986159,0.0410704,0.0379915,0.0786488,0.0392036,0,0,0,0,0,50,50
34,0.000386,5.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819305,0.216723,0.438579,0.151687,0.24053,0.221897,0.0818522,0.0409142,0.0605547,0.143954,0.070426,0.215723,0.0817223,0.0945738,0.0688,0.040815,0,0.122349,0.0407654,0.023563,0.0291484,0.0287303,0.0641481,0.208633,0.154535,0.0423545,0.187984,0.177348,0.174648,0.187277,0.100271,0.0442849,0.10314,0.136539,0.129813,0.199822,0.179854,0.105144,0.199751,0.172594,0.0132247,0,0.0790701,0,0.0293555,0.00989898,0.0390265,0.149738,0.0445707,0,0,0,0,0,50,50
35,0.000448,8.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270516,0.225337,0.493006,0.393049,0.49301,0.217726,0.282666,0.246302,0.277945,0.365989,0.226076,0.270046,0.361832,0.0857405,0.0878537,0.141708,0.372139,0.1324,0.131018,0.13413,0.0624699,0.193521,0.109514,0.178027,0.101765,0.160727,0.0767859,0,0.181551,0.0661869,0.0532294,0.0806247,0.147355,0.1157,0.0745237,0.168219,0.195448,0.056276,0.0975566,0.132295,0.0226454,0.16602,0.0413783,0,0.00627306,0.214703,0.100537,0.00613125,0,0,0,0,0,50,51
36,0.000569,4.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821691,0.0998338,0.0753946,0.131573,0.362157,0.259761,0.125899,0.0539822,0.0410244,0,0.014814,0.0371887,0.0825028,0.0294397,0.0143513,0.0265955,0.0126137,0.0325563,0.118403,0.0644963,0.0700736,0.028814,0,0.0871451,0.116583,0,0.0971599,0.0945188,0.245936,0.121086,0.192594,0.100631,0.138491,0.143185,0.106402,0.0987472,0.145791,0.0653502,0.0669149,0.0399284,0.119533,0.0397572,0.0600996,0.0982131,0.137731,0.255456,0.030335,0.127828,0,0.038726,0,0,0,0,50,51
37,0.000205,4.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823646,0.0823523,0.178236,0.201928,0.378632,0.362094,0.113793,0.21655,0.112468,0.0389305,0.181436,0.149518,0.0231247,0.0590163,0.164198,0.0820712,0.0410137,0,0,0,0.0120393,0.0907529,0.0667167,0.0349622,0.0309311,0.0506808,0.0486929,0.120075,0.107014,0.0400585,0.0437994,0.0895891,0.0791036,0.0808878,0.0807703,0.0403105,0.0684059,0.0924676,0.0668642,0.053362,0.039959,0.0373529,0.0422214,0.0205155,0.0190543,0.0788113,0.0784623,0,0,0,0,0,0,0,51,51
38,0.000837,6.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949966,0.197967,0.290042,0.145855,0.149798,0.214463,0.213232,0.117438,0.146287,0.160114,0.0909524,0.103131,0.0332543,0.0454347,0.0454231,0.090802,0,0.045358,0,0.143055,0.155425,0.098139,0.0693191,0.135354,0.111799,0.0749986,0.143344,0.114709,0.0385854,0.10238,0.0701219,0.329882,0.305279,0.134267,0.178777,0.0954476,0.171995,0.385045,0.268968,0.194153,0.108483,0.109412,0.0906624,0.0226991,0.173829,0.156017,0.167725,0.262445,0.0430777,0,0,0,0,0,51,52
39,0.0005,4.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194578,0.145911,0.207456,0.181565,0.0972281,0.127206,0.230923,0.127838,0.120472,0.219487,0,0.0485328,0.0970397,0,0,0,0.0484533,0.0484327,0.0529421,0.092232,0.0625755,0.143744,0.180199,0.0206357,0.0641436,0.0184124,0.0414252,0.0618694,0.0823877,0,0.0881452,0.153894,0.143532,0.117683,0.168752,0.19051,0.0332311,0.0617483,0.142171,0,0.0944023,0.0470719,0.105955,0.0589742,0.0573654,0.152968,0.126894,0.142031,0.00693489,0,0,0,0,0,51,52
40,0.001104,8.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444002,0.221968,0.187969,0.0911941,0.280755,0.283168,0.133068,0.133027,0.132994,0.0603289,0.119134,0.0816947,0.184018,0.0155113,0.0771225,0.111616,0.203007,0.16757,0.132504,0.0701059,0.129004,0.06558,0,0.100061,0.238678,0.241587,0.104417,0.267105,0.258972,0.321625,0.270368,0.208483,0.182307,0.174234,0.173953,0.394898,0.272264,0.086715,0.417331,0.0430888,0.166499,0.070254,0.151012,0.0318208,0.311228,0.285613,0.327751,0.0610396,0,0,0,0,0,52,51
41,0.000329,5.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421605,0.126465,0.137651,0.377977,0.116515,0,0.113073,0.181736,0.0842078,0.042094,0.0420831,0,0,0.0420418,0.0987818,0.195348,0.167979,0.0419781,0.129797,0.110757,0.0776715,0.122483,0.134326,0.232631,0.166786,0.137245,0.143618,0.0893513,0.0726332,0.192743,0.249238,0.06959,0.275035,0.150869,0.254478,0.183895,0.196847,0.213555,0.16487,0.0410042,0.0818215,0.0790413,0.0641884,0.100786,0.0706698,0.0101879,0.0311297,0.0490846,0,0,0,0,0,0,52,52
42,0.00057,4.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486493,0.0603245,0.0255399,0,0.134443,0.0448066,0.1344,0.0447903,0,0.110732,0.0235661,0,0.0894591,0.0894266,0.0447038,0.0893596,0.103094,0.120174,0.138051,0.0850238,0.0131098,0.0651359,0.106316,0.0761169,0.050898,0.139473,0.0381877,0.0022172,0,0.244252,0.0583528,0.143824,0.110828,0.257966,0.199581,0.0562084,0.430487,0.330256,0.321423,0.101752,0.112114,0.174684,0.0361914,0.13922,0.107297,0.026577,0.182718,0.0261029,0.0423955,0,0,0,0,0,51,54
43,0.000249,4.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00342809,0.175365,0.227301,0.419826,0.228917,0.155475,0.12097,0.0913078,0.210191,0.0209442,0.0548335,0.106271,0.0113323,0.0691641,0.0140984,0.0663438,0,0.00418221,0.0981167,0.081551,0.0169185,0,0.045853,0.0513883,0.083537,0.167265,0.219581,0.0834837,0.174416,0.133084,0.119406,0.0416444,0.156924,0.138289,0.139066,0.121365,0.0367245,0.0917518,0.0919405,0.0784935,0.0700368,0.0578618,0.0413358,0.0388325,0,0.0385654,0.0682509,0.0469887,0,0,0,0,0,0,52,53
