Tiempo (min),LWC (g/m3),Cn(P/cm3),0.104,0.111,0.12,0.129,0.138,0.149,0.16,0.172,0.184,0.198,0.213,0.229,0.246,0.264,0.284,0.305,0.328,0.352,0.379,0.407,0.437,0.47,0.505,0.543,0.583,0.627,0.674,0.724,0.778,0.836,0.898,0.965,1.037,1.115,1.198,1.287,1.383,1.486,1.597,1.717,1.845,1.982,2.13,2.289,2.46,2.643,2.841,3.053,3.28,3.525,3.788,4.071,4.374,4.701,5.051,5.428,5.833,6.268,6.736,7.239,7.779,8.359,8.983,9.653,10.373,11.147,11.979,12.872,13.833,14.865,15.974,17.165,18.446,Visibilidad (m),Visibilidad corregida (m)
47,0.006389,97.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5407,1.4575,1.6104,1.7367,2.2675,1.9485,2.3086,2.2512,2.4923,1.7124,1.9893,1.9099,1.688,2.1624,1.7739,1.7941,1.7745,1.6024,1.3964,1.2295,1.3379,0.8354,1.1357,1.3296,1.1725,1.1314,1.1478,1.4388,1.564,2.1789,2.6912,2.754,3.7699,3.4377,3.8673,3.7881,3.6293,3.9679,5.2637,3.4254,3.6135,2.8201,2.9872,1.4682,0.6655,0.265,0.0841,0,0,0,0,0,0,0,39,42
48,0.013052,173.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799,1.579,1.569,2.906,3.047,3.692,3.615,3.797,3.049,3.079,3.231,3.099,2.532,2.529,3.547,2.731,2.075,2.35,1.948,1.22,1.754,1.737,1.308,1.448,1.828,1.544,1.855,2.305,2.536,3.554,3.779,4.529,5.474,7.377,8.233,8.964,9.102,10.639,10.029,9.154,8.438,6.915,5.715,2.153,0.672,0.113,0.079,0.04,0,0,0,0,0,0,41,43
49,0.014648,230.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0.957,2.338,2.865,3.14,3.242,4.233,3.499,4.626,3.365,3.289,3.16,3.261,2.762,3.264,2.894,2.716,2.792,2.187,2.045,2.259,1.74,1.696,1.974,2.154,2.426,3.056,3.149,3.815,4.565,5.41,7.354,8.501,9.348,11.468,13.035,14.484,15.999,16.289,15.557,12.66,8.404,4.145,2.23,1.236,0.456,0.214,0.127,0.035,0.006,0,0,0,0,0,42,46
50,0.013012,154.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,0.413,1.488,2.129,1.842,2.062,2.401,2.566,2.54,2.265,2.025,2.309,2.344,2.629,1.843,1.669,1.453,2.284,1.492,1.432,1.755,1.548,1.09,0.956,1.6,1.68,1.625,2.357,2.156,2.153,3.271,3.376,4.581,4.583,5.668,6.652,8.245,9.088,10.228,10.349,9.249,9.685,6.671,4.305,2.317,0.97,0.404,0.119,0,0.081,0,0,0,0,0,43,46
51,0.010929,145.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.422,1.4,2.174,2.133,2.598,2.209,2.51,2.923,2.298,2.836,1.984,2.378,2.114,2.643,2.907,2.166,1.928,1.566,1.635,1.438,1.12,1.051,1.392,0.86,1.178,1.649,1.874,2.043,2.875,3.59,3.512,4.197,4.752,5.156,6.21,6.584,7.921,9.107,10.17,7.959,8.832,5.659,4.132,1.094,0.34,0.194,0,0,0.043,0,0,0,0,0,46,45
52,0.009443,117.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344,0.5558,0.9873,1.4251,1.4876,2.0779,2.4335,1.562,2.3107,1.7257,1.6031,1.386,1.6298,1.4451,1.372,1.9304,1.6483,1.6124,1.1707,1.0638,1.0704,1.0933,1.0024,0.9322,0.9967,1.1122,1.7356,1.2696,1.6272,1.7321,2.1397,2.4557,3.2159,3.7157,4.1459,5.8152,5.9225,7.1743,6.915,7.9265,8.4646,7.3591,5.3918,3.4011,0.9998,0.1266,0.0451,0.0398,0.035,0.0082,0.0409,0,0,0,0,46,45
53,0.019588,235.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,0.759,2.881,2.445,2.655,3.456,4.31,3.753,3.46,2.603,2.765,2.54,2.476,2.304,1.946,2.574,2.295,2.422,1.44,2.575,2.237,1.756,1.37,1.565,1.481,1.7,1.794,2.357,2.851,3.532,4.27,5.067,6.232,7.341,9.327,12.486,13.243,16.491,17.659,21.218,19.413,17.092,9.993,4.177,1.21,0.261,0.025,0.001,0.001,0,0,0,0,0,0,45,44
54,0.014875,200.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817,1.308,2.454,2.849,2.959,2.609,3.334,2.774,2.681,2.564,2.449,2.79,2.512,2.283,2.749,2.464,2.206,1.791,1.862,1.754,1.601,1.912,1.538,1.567,2.037,2.02,2.486,2.803,2.816,4.447,4.831,5.365,7.411,8.662,10.851,10.744,13.719,15.491,17.162,14.829,11.855,6.43,2.195,0.505,0.132,0.091,0.017,0.024,0.04,0.039,0,0,0,0,45,44
55,0.008944,183.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.094,2.637,3.066,2.89,4.098,4.049,3.933,4.651,3.812,4.058,3.772,3.14,3.544,3.685,2.573,2.994,2.869,3.057,2.531,2.401,1.858,1.389,1.699,1.6,2.244,2.739,2.711,3.266,3.939,3.951,5.115,5.996,7.627,8.297,9.543,10.024,9.737,9.657,9.157,8.02,5.512,2.941,1.188,0.166,0.021,0,0,0,0,0,0,0,0,0,44,44
56,0.012974,235.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0.86,2.39,3.957,3.843,5.079,5.083,4.89,4.922,4.49,4.579,4.575,5.421,4.926,4.171,3.89,3.633,4.123,4.282,3.613,3.245,2.079,2.144,2.256,2.119,2.839,2.791,2.77,3.387,4.745,5.147,6.124,6.515,7.499,9.951,10.805,12.035,13.36,14.138,15.948,11.267,8.896,4.724,1.986,0.272,0.045,0.044,0.086,0,0,0,0,0,0,0,44,47
57,0.00609,142.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9436,2.0282,2.9398,3.5297,3.5158,3.2945,3.4119,3.4409,3.1583,3.6286,3.641,4.2704,3.6319,3.5445,3.8443,2.7839,2.3616,2.5568,2.4294,2.0311,1.8019,2.1931,1.9225,1.384,1.6473,1.7279,2.1002,2.5477,3.2939,3.4549,4.3468,3.4333,4.6511,5.4012,5.1171,5.3033,6.147,5.6277,6.0822,4.9321,3.9678,2.1256,1.3307,0.3957,0.1209,0.0207,0,0,0,0,0,0,0,0,44,50
58,0.018481,251.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.909,2.387,3.8,3.644,3.893,3.949,3.974,4.413,4.013,3.906,3.468,3.834,3.711,3.556,4.217,3.391,3.199,2.851,2.947,2.977,2.416,1.975,2.559,1.939,2.165,2.372,2.061,2.582,3.764,4.853,5.783,6.63,7.479,11.198,11.933,14.025,15.325,16.708,19.266,18.501,15.798,7.994,3.519,1.253,0.359,0.022,0.07,0.157,0.012,0,0,0,0,0,47,52
59,0.015354,237.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087,0.908,2.359,2.793,3.23,2.998,4.046,4.183,4.457,3.625,3.333,3.287,3.622,2.845,4.06,3.782,3.186,3.236,2.332,2.622,2.067,2.274,1.752,1.868,1.873,2.269,2.421,2.612,2.866,3.658,5.476,6.779,7.749,8.334,11.127,12.789,15.201,16.393,17.714,17.194,15.062,10.814,5.489,1.913,0.222,0.085,0.047,0.12,0,0,0,0,0,0,0,50,53
60,0.016094,326.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081,1.537,3.995,4.809,5.193,5.77,5.851,6.298,5.534,5.074,5.611,5.265,4.24,5.082,5.042,4.978,5.092,4.663,4.338,3.794,3.467,3.208,2.884,2.391,3.345,3.806,4.115,5.835,6.073,7.339,9.523,9.573,12.346,13.212,16.491,18.724,21.976,23.691,23.088,19.665,13.235,6.906,2.297,0.38,0.221,0.066,0.003,0.085,0,0,0,0,0,0,0,52,55
0,0,0,0.104,0.111,0.12,0.129,0.138,0.149,0.16,0.172,0.184,0.198,0.213,0.229,0.246,0.264,0.284,0.305,0.328,0.352,0.379,0.407,0.437,0.47,0.505,0.543,0.583,0.627,0.674,0.724,0.778,0.836,0.898,0.965,1.037,1.115,1.198,1.287,1.383,1.486,1.597,1.717,1.845,1.982,2.13,2.289,2.46,2.643,2.841,3.053,3.28,3.525,3.788,4.071,4.374,4.701,5.051,5.428,5.833,6.268,6.736,7.239,7.779,8.359,8.983,9.653,10.373,11.147,11.979,12.872,13.833,14.865,15.974,17.165,18.446,0,0
