10,0.01779,19.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405,0,0.0405,0.0405,0.0405,0.0809,0.0596,0.0213,0.0513,0.0296,0.0382,0.1233,0,0.0528,0.0321,0.0361,0,0.0521,0.0284,0.0058,0.0344,0.0304,0.0499,0,0.1259,0.0343,0.1103,0.0096,0.1216,0.1575,0.1388,0.1885,0.3111,0.1834,0.5124,0.3556,0.6171,0.4659,0.7251,0.8659,1.07,1.6197,1.1949,1.4918,1.4682,1.4939,1.3394,1.475,1.5796,1.0108,0.1855,74,78
11,0.012383,13.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173659,0.0633352,0.00947489,0.0711996,0,0.0403196,0.0806245,0,0,0.0402806,0.0510824,0.0294581,0.0804863,0,0.0420872,0.0383333,0.00418253,0.0799159,0.0363826,0.0401206,0.0303204,0.0155508,0.0342663,0.0303156,0.0896549,0,0.00571099,0.104885,0.109336,0.132125,0.0480909,0.0775295,0.0792964,0.261902,0.136571,0.210267,0.154866,0.17055,0.536342,0.424942,0.488039,0.864137,0.862296,0.519846,0.927732,0.966452,0.881309,0.774304,0.826807,0.940097,0.950063,0.786304,0.422111,80,76
12,0.014552,24.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404,0.0577,0.023,0,0,0.0403,0.0403,0,0.0403,0.0806,0.1757,0.066,0.0113,0.0416,0.0678,0.0402,0.0804,0.1247,0.1383,0.0816,0.0688,0.1496,0.1308,0.0685,0,0.1255,0.1298,0.1213,0.1732,0.2591,0.1815,0.2979,0.4406,0.3582,0.5146,0.6648,0.6794,1.0289,0.9327,1.0072,1.1963,1.1937,1.3142,1.5536,1.6487,1.4831,1.6223,1.1999,1.2336,0.9761,1.2167,0.985,0.4132,0.1627,78,84
13,0.022992,43.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1623,0.2136,0.192,0.4055,0.1311,0.3553,0.0967,0.5711,0.4645,0.4656,0.5439,0.6462,0.6088,0.7749,0.8949,0.7543,0.4673,0.5195,0.4282,0.4338,0.5304,0.6411,0.3272,0.512,0.4237,0.4683,0.4905,0.5248,0.6496,0.5282,0.632,0.5783,0.5797,0.8887,0.8265,0.9524,1.0213,1.1614,1.2886,1.6434,1.4044,1.0554,1.462,1.6606,1.278,1.7908,1.6299,2.5774,1.8753,2.2008,1.5589,0.9306,0.4022,76,78
14,0.008713,37.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1219,0.3018,0.3588,0.88,0.9944,0.8788,0.947,1.1022,1.1654,1.355,1.057,0.6811,0.9465,0.7792,0.7772,0.5193,0.495,0.362,0.3885,0.2857,0.4612,0.3866,0.4304,0.2758,0.2909,0.5195,0.3651,0.6116,0.8374,0.5889,0.7669,0.9129,1.1151,0.7965,0.7691,0.7423,1.0858,0.8308,1.0297,0.7767,0.6461,0.9193,0.5289,0.9412,0.7622,0.5874,0.8637,0.887,0.8842,0.8678,0.4634,0.4828,0.3309,0.0376,84,87
15,0.010495,28.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807,0.2942,0.12,0.5018,0.6,0.9574,0.7681,0.6622,0.5484,0.5861,0.5437,0.5488,0.8124,0.7524,0.5936,0.5405,0.2202,0.3051,0.3349,0.2484,0.1664,0.1456,0.1856,0.0685,0.1671,0.1467,0.2912,0.1374,0.2086,0.1839,0.1751,0.4558,0.4324,0.3748,0.3705,0.3702,0.4453,0.7806,0.6428,0.5494,0.7285,0.7848,1.4601,1.5148,1.156,1.115,0.9276,1.1414,1.1239,1.0039,0.6118,0.3487,0.3709,0.1254,78,91
16,0.016,17.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404,0.0807,0.0404,0.2017,0.2479,0.2052,0.0988,0.1337,0.1,0.04,0.1824,0.0619,0.1394,0.1737,0.2026,0.0261,0,0.0804,0.1023,0.0646,0.0858,0.0586,0.0957,0.0343,0.0303,0.0897,0,0.0114,0.1744,0.0836,0.0892,0.0832,0.1395,0.1529,0.1644,0.0547,0.0946,0.3777,0.1579,0.3925,0.3488,0.6014,0.5253,0.4777,0.7974,0.9329,1.3084,0.976,1.0535,1.5482,1.4501,1.3418,0.9919,0.3713,87,90
17,0.014539,13.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404,0,0.0807,0.0403,0,0,0.0806,0.0403,0,0,0.0146,0.1465,0.1321,0.0692,0,0.0402,0.0402,0.0402,0.0439,0.0765,0,0,0.0058,0.0514,0.0835,0.1049,0.0582,0.0161,0,0.0701,0.1623,0.0083,0.1016,0.1336,0.1441,0.1448,0.3599,0.2206,0.131,0.2354,0.3502,0.4065,0.2873,0.5468,0.8166,0.665,0.9544,0.7486,1.0461,0.9302,1.4879,1.1779,1.1843,0.3426,91,84
18,0.009403,12.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404,0.1614,0.0403,0,0,0.1082,0.0933,0.0403,0.0191,0.076,0.0257,0.0113,0.0289,0.0402,0,0,0,0,0,0,0,0.0459,0.0514,0.0229,0.0567,0.1031,0.0456,0.0695,0.065,0.0923,0.2089,0.1154,0.1189,0.1431,0.3369,0.3654,0.3512,0.4857,0.3532,0.6682,0.5815,0.649,0.5942,0.6439,0.8492,0.7706,1.082,0.7384,0.8553,0.7066,0.5087,0.3277,0.29,90,87
19,0.010055,36.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439,0.1988,0.1321,0.2294,0.3317,0.529,0.5329,0.6425,0.9934,0.6641,0.9429,0.9316,0.9056,1.4502,1.1247,0.8151,0.7154,1.0051,0.7745,0.738,0.8641,0.701,0.5802,0.4978,0.6177,0.4863,0.6974,0.505,0.4523,0.6399,0.5121,0.4363,0.4973,0.6684,0.65,0.8463,0.6836,0.5185,1.223,0.8913,0.7789,0.6481,0.5977,0.564,0.9861,1.0171,0.8101,0.7246,0.8182,0.7309,0.8092,0.7543,0.3854,0.141,84,89
20,0.010296,58.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034,0.1582,0.404,0.5013,0.5899,0.7702,0.9167,1.1115,1.0298,1.3909,1.1818,1.1507,2.2493,2.7001,2.4966,1.8732,1.7825,1.697,1.8489,1.4975,1.1689,1.4164,1.4864,1.2521,1.1502,1.1835,0.8403,0.8924,0.6974,0.7225,0.7646,0.8924,0.8827,0.8641,0.7786,1.3483,0.891,1.2447,1.7884,1.2966,1.5173,1.278,1.1119,1.0357,0.9401,0.6583,0.9095,0.9769,0.5775,0.5971,0.7834,0.589,0.3984,0.1409,87,84
21,0.010645,40.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807,0.0404,0.0511,0.3713,0.2634,0.4531,0.5169,0.401,0.4418,0.678,0.9486,0.8538,0.6616,0.9776,1.082,1.0947,1.1418,0.8295,0.7728,0.5778,0.8807,0.936,0.7769,0.5995,0.6158,0.584,0.4105,0.7881,0.6576,0.8725,0.5206,0.5603,0.6735,0.6419,0.881,0.822,1.0577,1.064,1.3904,0.798,1.3741,1.3678,1.1885,1.2823,1.2309,1.3525,1.2048,0.9309,0.6115,1.1361,0.5493,0.3486,0.3626,0.134,89,79
22,0.005649,55.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439,0.0718,0.1483,0.6724,0.6281,0.7476,0.8173,0.9331,0.8174,1.2062,1.6053,1.8132,1.6133,1.8548,2.2393,1.9076,1.5238,1.8056,1.8365,1.4531,1.7257,1.3726,1.0855,1.1664,1.0363,1.1239,1.6061,0.9289,1.3242,0.9628,0.9973,0.8951,1.0611,0.8843,0.8771,1.3101,0.8275,1.3202,1.1435,1.5718,1.2906,1.3742,1.1265,1.2581,1.0458,1.0468,0.5253,0.3689,0.4172,0.173,0.2464,0.0895,0.0423,0,84,82
23,0.011156,35.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812,0.0812,0.172,0.1182,0.2973,0.3057,0.376,0.4323,0.5667,0.4943,0.3753,0.7498,0.5585,0.4767,0.5119,0.7049,0.6089,0.3946,0.4692,0.3013,0.35,0.1379,0.4311,0.4204,0.4701,0.4555,0.5047,0.4532,0.576,0.503,0.7195,0.6518,0.868,1.3148,0.9536,1.241,1.5871,1.3873,1.2659,1.7043,1.2485,1.5142,0.9151,1.4696,1.3949,0.9287,0.9475,0.7455,0.7296,0.5791,0.7812,0.3735,0.0751,79,85
24,0.016267,34.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441,0.0778,0.0406,0.1625,0.1683,0.1816,0.1373,0.2054,0.2605,0.2026,0.3492,0.2102,0.2552,0.3397,0.4214,0.5141,0.2939,0.1578,0.2968,0.2438,0.1929,0.5638,0.2754,0.1379,0.291,0.2548,0.4931,0.3007,0.4556,0.3348,0.5799,0.3724,0.6277,0.9128,0.9084,0.8305,1.0981,1.0088,1.2681,1.172,1.3418,1.4522,1.4324,1.6031,1.6426,1.463,1.6428,1.6117,1.0102,1.0325,1.1618,1.1567,0.7133,0.1946,82,80
25,0.015012,37.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438,0.0369,0.1211,0.2017,0.0924,0.2397,0.1115,0.3949,0.3097,0.4599,0.4362,0.4169,0.5544,0.3112,0.5844,0.4823,0.4354,0.6585,0.3822,0.3977,0.2466,0.2365,0.1752,0.3426,0.3645,0.4518,0.442,0.506,0.3111,0.6552,0.7271,0.6663,0.6224,0.9151,0.8139,0.7862,1.0908,1.1935,1.1684,1.2034,1.5009,1.0954,1.7753,2.0527,1.3921,1.4085,2.1256,1.778,1.0922,1.4746,1.3249,0.6644,0.2547,0.022,85,73
26,0.013922,29.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577,0.2355,0.1506,0.1269,0.0997,0.0961,0.2739,0.3098,0.2606,0.3826,0.3661,0.2313,0.0945,0.3931,0.3533,0.3637,0.333,0.2201,0.1838,0.2246,0.2042,0.2069,0.1713,0.1826,0.2857,0.1747,0.1338,0.1756,0.2187,0.2244,0.1321,0.207,0.3474,0.2477,0.5526,0.8951,0.9345,1.0243,0.9678,1.5888,1.7481,1.2731,1.3568,1.3411,1.8452,1.5261,1.4951,1.5987,1.395,1.0223,0.5087,0.2904,0.0661,80,75
27,0.01396,74.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034,0.1525,0.4607,0.614,0.8296,1.4254,1.3107,1.5765,1.5876,2.276,1.8174,2.0958,2.3013,2.9157,2.7952,2.8428,3.0032,2.5101,2.1468,1.9324,2.2485,1.5866,1.7141,1.6805,1.5073,1.1799,1.3914,1.3012,1.2199,0.9896,1.0051,0.9725,0.7518,0.5643,0.634,0.6684,1.0642,1.1963,1.1559,1.0736,1.3912,1.5726,1.6977,1.3709,1.302,1.5869,1.3115,1.4866,1.1472,1.1805,0.8213,0.6596,0.5004,0.1562,73,84
28,0.010309,28.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403,0.0807,0.0462,0.1555,0.2292,0.0933,0.1193,0.2412,0.1778,0.2595,0.3299,0.1588,0.324,0.203,0.2517,0.2856,0.2757,0.1725,0.3119,0.3174,0.1557,0.4111,0.2439,0.0361,0.1747,0.2877,0.2121,0.2675,0.2309,0.3717,0.5412,0.5196,0.816,0.8651,0.9697,1.1018,1.4563,1.321,1.1665,1.5487,1.901,1.7426,1.4097,1.7165,1.4606,0.8279,0.7584,0.5155,0.429,0.433,0.2969,0.0593,75,83
29,0.010434,21.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516,0.0299,0.0408,0,0.0408,0.0923,0.0495,0.0212,0.0554,0.1074,0.0751,0.1284,0.0143,0.0671,0.0125,0.073,0.0992,0.0824,0.0934,0.0858,0,0.0173,0.0232,0.0113,0.0695,0.0058,0.1418,0.054,0.2087,0.0402,0.2418,0.1508,0.4443,0.5275,0.9343,0.9795,0.6637,1.2826,1.3652,1.5905,1.1937,1.9404,1.7458,1.5677,1.2588,1.3292,0.7156,0.5446,0.6311,0.3574,0.2324,0.0754,84,94
30,0.013219,32.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404,0.0404,0.0403,0.0865,0.1958,0.2971,0.1061,0.0597,0.18,0.1666,0.2893,0.2018,0.1877,0.3381,0.3516,0.2499,0.3618,0.2906,0.1681,0.3033,0.1799,0.1637,0.3255,0.221,0.4239,0.3704,0.4293,0.627,0.3158,0.7793,0.3938,0.3871,0.691,0.4445,0.8818,0.9347,1.0995,1.5884,2.0666,1.5688,1.7623,1.6469,1.5383,1.691,1.5891,1.4101,1.0529,1.413,0.8842,0.6808,0.702,0.1576,0.2679,83,96
31,0.015422,27.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405,0.0512,0.1201,0.0368,0.1155,0.1894,0.0936,0.0598,0.1422,0.1212,0.0512,0.1216,0.3115,0.1352,0.1106,0.1575,0.0806,0.0843,0.1975,0.0923,0.15,0.0968,0.1546,0.1601,0.1662,0.1273,0.1076,0.1395,0.1703,0.2186,0.344,0.2417,0.3677,0.2839,0.3942,0.7218,0.7449,0.5786,1.115,1.0307,1.425,1.5274,1.9664,2.0485,2.3405,2.6425,1.422,1.1653,0.9522,0.949,0.6988,0.6139,0.0816,94,91
32,0.016215,19.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992,0.0641,0.1632,0.0408,0.1224,0.1095,0.0536,0.1011,0.1434,0.0147,0.026,0,0.1349,0.1499,0.0407,0.0125,0.1094,0.0628,0.0419,0.041,0.0879,0.0504,0,0,0.0517,0.0695,0.0058,0.0346,0.1209,0.1414,0.2224,0.1271,0.2711,0.2751,0.1717,0.3575,0.2876,0.4381,0.4497,0.3805,0.453,0.5562,1.2731,1.2794,1.5834,1.3964,1.5626,1.4081,1.3139,1.4412,1.2907,0.7053,0.2091,96,96
33,0.008731,9.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174953,0.145112,0,0,0,0.0406199,0,0,0.0405917,0,0,0.0811188,0,0.0405326,0,0,0.040485,0.0404629,0,0,0,0,0,0.0305414,0.0266491,0.103882,0.0517169,0.0688681,0.0802851,0,0.0838871,0.100496,0.194957,0.179961,0.122232,0.211795,0.182625,0.198016,0.316281,0.387386,0.272518,0.334977,0.518943,0.416481,0.427576,0.593808,0.555748,0.450283,0.575022,0.529104,0.640209,0.76596,0.351908,91,86
34,0.008974,8.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075086,0.0459745,0,0,0,0.0403229,0.0509988,0.0296255,0,0,0.0108077,0.0294581,0,0,0,0,0.0401787,0,0,0,0,0,0,0,0,0,0.00571099,0.0341795,0.0700757,0.00959353,0.159036,0.111963,0.205358,0.207078,0.151741,0.182694,0.339913,0.131221,0.0130755,0.117426,0.417388,0.12006,0.382554,0.371913,0.191438,0.588431,0.707447,0.540804,0.895507,0.845314,0.654461,0.625526,0.259383,96,90
35,0.015842,14.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409,0.1636,0.1336,0.03,0.1227,0,0.0409,0.0926,0.03,0,0,0,0,0,0.0408,0.0408,0,0.0492,0.0952,0.042,0.0171,0.0307,0.0099,0.0174,0.0232,0,0,0.0405,0.0358,0.0046,0.1079,0.0572,0.1255,0.1316,0.2614,0.2004,0.268,0.2379,0.266,0.6629,0.5736,0.2541,0.5283,0.2316,0.71,0.471,0.9054,0.7771,0.9107,1.6432,1.3957,1.2984,0.9547,0.6771,86,83
36,0.003485,9.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403567,0.0403489,0.121033,0.0806698,0.0403274,0.12097,0.161255,0.0403061,0.12089,0.175683,0.0876155,0.219958,0.226624,0.364914,0.174783,0.103314,0.349412,0.330749,0.161841,0.16088,0.117253,0.0542328,0.22272,0.113853,0.085814,0.1747,0.139471,0.245124,0.263033,0.11151,0.210876,0.320463,0.228438,0.144092,0.410474,0.212996,0.286011,0.275545,0.300839,0.1222,0.131081,0.290006,0.186918,0.238928,0.226725,0.209157,0.241505,0.0231703,0.235937,0.239458,0.324877,0.270086,0.0813639,90,87
37,0.00557,11.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040355,0.0807032,0.0498209,0.157715,0.220697,0.164001,0.0127216,0.0790118,0.122476,0,0.0913571,0.0521238,0.299327,0.108659,0.0924708,0.0804003,0.164904,0.0761527,0.149935,0.142796,0.088947,0.0711719,0.154142,0.17516,0.0649494,0.105957,0.139471,0.174418,0.303464,0.195452,0.159029,0.358295,0.28644,0.268943,0.436746,0.411264,0.378747,0.551205,0.261528,0.306259,0.238788,0.470893,0.351058,0.403154,0.451811,0.422131,0.374803,0.505914,0.398255,0.182653,0.466639,0.388181,0.103388,83,80
38,0.004213,6.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403368,0.0403302,0,0.0806264,0.019354,0.0209451,0.080564,0.0510795,0.172903,0.178587,0.0684329,0.172891,0.0247836,0.0556,0.0803275,0.0633599,0.0287181,0.0283062,0.0173484,0.137043,0.0458115,0.0511575,0.0687429,0.125449,0.0341795,0.109921,0.0827296,0.087828,0.0378323,0,0.1188,0.0818015,0.143222,0.248202,0.0393047,0.0261638,0.109169,0.133528,0.131702,0.28469,0.228681,0.369762,0.242773,0.324362,0.266328,0.41212,0.560922,0.49964,0.0470936,0.0373157,87,86
39,0.003482,5.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807117,0.040351,0.0806874,0.0865204,0.180364,0.096087,0.0806266,0.0403061,0.0784461,0.0827039,0.0402687,0.120775,0.0529387,0.0677806,0,0,0,0.0401637,0,0.0519203,0.088947,0.0253188,0.0513883,0.0532213,0.0496723,0.0238619,0.0559872,0.0707059,0.0694901,0.0589889,0.0435079,0.163539,0.0708156,0,0.0790352,0.039472,0.118161,0.117963,0.117716,0.113943,0.0791139,0.0903659,0.126597,0.182902,0.222198,0.183602,0.194516,0.398454,0.166726,0.201585,0.259284,0.275774,0.140704,80,85
40,0.005371,6.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403617,0.0807125,0.161393,0.201713,0,0.0403302,0.176166,0.186698,0.161211,0.0402966,0.0402862,0.0402747,0.0402597,0,0.0140983,0.066348,0.0123918,0.0278,0,0.0401447,0.0117997,0.0586266,0.00976798,0.017122,0.0532213,0.0152771,0.0343714,0,0,0.06046,0.0923232,0.00833187,0.0860092,0.0698447,0.0405713,0.11858,0.157831,0.0523382,0.0264068,0.0915809,0.100912,0.0791139,0.168269,0.146704,0.182463,0.129921,0.179357,0.265373,0.383231,0.592676,0.649844,0.353514,0.350975,0.178019,86,79
41,0.005802,7.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201751,0.301361,0.0617306,0.145869,0.0960853,0.0509969,0.110233,0.12088,0,0.0805405,0.0918489,0.0416124,0.10801,0,0.0123918,0.0278,0,0,0.0401206,0,0,0.017122,0.0835369,0.0249668,0.0820953,0.0720619,0.0353529,0.0443608,0,0.119233,0.0637857,0.174218,0.191835,0.166966,0.10375,0.0118602,0,0.0392533,0.113949,0.193837,0.16062,0.215651,0.220253,0.348197,0.3573,0.454075,0.51278,0.475484,0.328074,0.53613,0.487111,0.103388,85,81
42,0.005301,14.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807189,0.115442,0.0863256,0.0498197,0.151877,0.105545,0.219195,0.250415,0.108639,0.359966,0.194515,0.526878,0.363921,0.514608,0.312649,0.552504,0.470754,0.572797,0.368588,0.225224,0.348915,0.268855,0.555412,0.359741,0.357053,0.270973,0.206229,0.176783,0.24395,0.307979,0.175053,0.211666,0.0240885,0.293135,0.207059,0.188502,0.201078,0.284867,0.222979,0.170059,0.221815,0.0756662,0.100422,0.0964826,0.183341,0.212025,0.373615,0.445048,0.319441,0.547813,0.479515,0.498511,0.344178,0.0593398,79,79
43,0.00579,9.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406816,0,0.122007,0.141086,0.10287,0,0,0.102795,0.0597185,0.100454,0.172517,0.257786,0.29249,0.176422,0.136623,0.204551,0.187185,0.104972,0.278742,0.147326,0.0749413,0.179297,0.247141,0.0345367,0.0916643,0.0349299,0.130843,0.237228,0.140162,0.0395699,0.150577,0.143445,0.173376,0.321138,0.110436,0.152957,0.172143,0.248543,0.185307,0.0527275,0.307329,0.282175,0.181727,0.108722,0.213053,0.293513,0.252413,0.24927,0.336194,0.482505,0.349445,0.554486,0.458356,0.217034,81,79
