10,0.004998,21.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577,0.1037,0.0498,0.2729,0.121,0.1613,0.2526,0.1908,0.1612,0.0951,0.2782,0.2647,0.3282,0.2998,0.3859,0.1713,0.1927,0.2625,0.2384,0.2411,0.2385,0.2362,0.1028,0.0909,0.177,0.2912,0.2457,0.317,0.0966,0.2784,0.2635,0.3205,0.3483,0.4538,0.7043,0.841,0.8411,1.339,1.5303,1.4734,1.2269,1.1886,1.1522,0.9483,0.6424,0.5155,0.1887,0.2199,0.1852,0.2147,0.1507,0.0529,0.0593,108,103
11,0.009888,25.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817,0.0925,0.0708,0.1225,0.2137,0.3191,0.4167,0.2944,0.3453,0.3171,0.582,0.3375,0.4752,0.1937,0.3047,0.556,0.6628,0.5227,0.1518,0.2377,0.1801,0.1382,0.2254,0.3157,0.2392,0.2464,0.2624,0.2123,0.4036,0.4415,0.2705,0.2962,0.1558,0.2456,0.2582,0.3365,0.7368,0.7725,0.7811,0.7788,1.0709,1.04,1.1421,1.3041,1.7233,1.6305,1.5264,1.2333,0.6163,0.2809,0.2924,0.22,0.0601,106,104
12,0.010958,80.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1658,0.3912,0.8339,1.1206,1.8719,2.0408,1.8721,1.9941,2.1338,2.015,2.0106,1.9069,1.9897,1.6182,1.8928,1.9055,1.9324,1.4174,1.4663,1.0576,1.2274,1.4743,0.8685,0.8443,1.047,1.3758,1.619,1.5235,1.924,1.7789,1.5688,1.8077,1.4258,2.0884,2.3411,2.1197,1.8262,2.9272,2.2852,1.671,2.0327,1.9871,2.3351,1.9917,1.6936,1.3758,0.895,0.8285,0.6275,0.588,0.6794,0.1658,0.1709,0.1348,103,101
13,0.012811,61.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1319,0.4932,0.725,1.2492,1.3415,1.701,2.3113,1.6767,1.5789,1.4693,1.5564,1.371,1.4922,1.6306,1.0485,1.1494,1.1511,0.8783,0.5872,0.6052,0.7498,0.8259,0.7571,0.9113,0.9549,1.108,1.2008,0.9441,0.944,1.0335,1.523,1.304,1.3613,1.777,1.3518,1.2273,1.5685,1.4884,1.871,1.2342,1.1888,1.4902,1.532,1.2481,1.1199,0.9508,0.9629,0.8339,0.9204,0.9499,0.6664,0.888,0.6649,0.1259,104,100
14,0.009133,77.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2458,1.0474,1.7093,1.7967,2.8637,3.1295,2.9724,2.3568,2.5604,2.3383,2.1682,2.1252,2.0152,2.0542,1.5706,1.2164,1.2866,1.0804,1.2992,0.7893,0.7241,0.7063,0.5807,0.7545,0.9124,1.184,1.5051,1.4963,1.5277,1.8905,1.9204,1.7285,2.0024,1.9228,2.0105,2.2759,2.5997,1.885,2.0366,1.6889,1.266,1.321,0.8922,1.0614,0.7227,0.5412,0.5366,0.4752,0.6815,0.5821,0.2396,0.834,0.2522,0.1188,101,90
15,0.011826,30.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404,0.2365,0.3902,0.7332,0.5252,1.0382,0.9531,0.8127,0.6116,0.682,0.8457,0.732,0.7711,0.4785,0.7694,0.5003,0.4892,0.3342,0.3258,0.3845,0.3155,0.2648,0.1806,0.1713,0.2587,0.2155,0.1986,0.2468,0.1721,0.4744,0.4072,0.4816,0.3205,0.5853,0.3756,1.0655,1.0961,0.7532,0.7871,0.8762,0.7854,0.7792,0.9393,0.7121,0.623,0.5016,0.5361,0.5398,0.5949,0.5513,0.6494,1.3075,0.9842,0.2814,100,85
16,0.003438,6.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807117,0,0.0806862,0,0.0403316,0,0.0403123,0,0,0.0805668,0,0,0,0,0,0.0402028,0,0.0401637,0,0.0519203,0.0586266,0.00976802,0,0,0.0399826,0,0,0.0353523,0.0443614,0.0398019,0,0.0637857,0.232168,0.204012,0.1393,0.286445,0.115453,0.511245,0.379305,0.487539,0.0969184,0.335426,0.371258,0.237548,0.260763,0.168702,0.197731,0.246391,0.303915,0.265008,0.291873,0.174908,0.0220235,90,83
17,0.005227,10.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403602,0.0403541,0,0,0.161352,0.0403302,0.161291,0.161257,0.0596609,0.160907,0.14544,0.238255,0.051595,0.0818591,0.268941,0.365689,0.116864,0.0443609,0.182208,0.0545735,0.132162,0.0889469,0.191383,0.0856547,0.083537,0.229597,0.333205,0.0217856,0.140236,0.0836227,0.202135,0.207061,0.0378322,0.0589741,0.203024,0.187181,0.266341,0.363674,0.301593,0.300825,0.258837,0.21609,0.240975,0.117879,0.133925,0.564285,0.286059,0.448264,0.518533,0.602107,0.561374,0.278006,0.267215,0.0373157,85,84
18,0.008478,17.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405344,0.0405299,0.132353,0.0702664,0.0117372,0.215786,0.179648,0.200269,0.220228,0.284612,0.212367,0.294347,0.184492,0.219763,0.270755,0.46391,0.352825,0.415007,0.0943493,0.185858,0.126423,0.119784,0.115727,0.103199,0.213808,0.273376,0.255053,0.158281,0.140844,0.184726,0.262256,0.329646,0.204116,0.270214,0.318136,0.36558,0.364213,0.458448,0.461211,0.57808,0.705518,0.560229,0.753297,0.440633,0.753975,0.729086,0.504631,0.426235,0.59159,0.655577,0.817069,0.496721,0.565758,0.125953,83,85
19,0.007935,11.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406,0.0514,0.0704,0,0.1062,0.0561,0,0.0601,0.1428,0.1363,0.0773,0.0702,0.0405,0,0,0.0405,0,0.0625,0.0587,0.0808,0,0,0.0172,0.0536,0.0556,0.0346,0.0861,0.0344,0.0401,0.0336,0.0484,0.0623,0.1355,0.1441,0.217,0.2117,0.2216,0.304,0.3951,0.4216,0.2558,0.6828,0.4418,0.7558,0.7852,0.6698,1.0185,0.7981,0.5235,0.7686,0.4498,0.3259,0.077,84,87
20,0.008623,9.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403577,0.040351,0.0403425,0.0403368,0,0.0403212,0.0106833,0.0296249,0.0190779,0.035764,0.0257247,0.0113323,0.0289209,0,0,0,0.0443679,0.0359893,0,0.0802412,0,0,0,0.0303156,0.0496723,0,0.0798251,0,0.109921,0.00959356,0.0416444,0.0378322,0.0589741,0.0994477,0.0817827,0.10375,0.142446,0.210441,0.17006,0.27054,0.311007,0.523806,0.674767,0.746644,0.701461,0.607149,0.690143,0.898439,0.818042,0.794865,0.649165,0.284334,0.155994,85,86
21,0.012503,16.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405,0.0811,0.0464,0.0347,0,0.143,0.0595,0.0596,0.1203,0.2248,0.0114,0.0695,0.1213,0.0038,0.0895,0.0279,0,0.0403,0.0119,0.0284,0.0403,0,0,0.0056,0.0585,0.0219,0.0343,0.0607,0.0193,0.0418,0.1662,0.1498,0.105,0.1003,0.3274,0.2477,0.3559,0.5782,0.2945,0.6519,0.8853,1.0001,1.2452,1.1982,1.2898,1.3294,0.9485,1.3303,0.9696,0.7145,0.4401,0.2231,87,85
22,0.005159,7.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403479,0.040346,0,0,0,0.0106833,0.0296249,0.0805857,0.0402806,0.0402687,0.0402597,0,0,0.0402169,0.0401975,0.0401857,0,0,0,0,0,0,0,0,0.023862,0.0160746,0,0.0398457,0.0398019,0.079518,0,0.0589741,0.0202847,0,0.0789251,0.091192,0.433267,0.366199,0.475879,0.495055,0.585802,0.523825,0.288344,0.614959,0.926,0.571549,0.627489,0.450046,0.39115,0.141155,0.122184,0.0373157,86,85
23,0.005175,32.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034,0.1176,0.2339,0.179,0.4401,0.5528,1.0311,0.5605,0.9107,1.0189,1.2393,0.9814,1.2268,1.3523,1.4923,1.6549,1.3688,1.5658,1.4274,1.1812,1.11,1.025,0.9972,0.9593,0.8974,0.5596,0.6329,0.6517,0.343,0.2944,0.1686,0.1026,0.2188,0.1732,0.0406,0.0818,0.1946,0.1964,0.2102,0.157,0.2005,0.1335,0.123,0.3296,0.5119,0.4379,0.2726,0.4097,0.5752,0.4847,0.3344,0.4895,0.2595,0.022,85,86
24,0.009902,33.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405,0,0.2427,0.3829,0.4258,0.3329,0.8287,0.7998,0.4634,1.0181,0.9013,0.9534,1.2728,1.004,1.4871,1.4095,1.3007,1.0568,1.0134,1.1771,0.6782,0.8389,0.4576,0.6352,0.8157,0.7987,0.6181,0.6299,0.8281,0.714,0.4338,0.3225,0.5231,0.3581,0.4436,0.1792,0.2595,0.1699,0.289,0.0918,0.1486,0.0996,0.4004,0.284,0.434,0.6008,0.495,0.7717,0.4071,0.5909,0.8402,0.9772,0.9121,0.1631,85,86
25,0.012707,15.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406,0.0811,0.0405,0.0811,0.1621,0.081,0.1215,0.081,0.1604,0.0421,0.136,0.1581,0.1105,0.4044,0.0404,0.327,0.0895,0.0279,0.2018,0.1677,0.0862,0.0894,0.0657,0.0516,0.0535,0.0611,0.1889,0.1152,0.3481,0.0789,0.0593,0.0418,0.0622,0.1944,0.1091,0.2347,0.1135,0,0.0395,0.2103,0.2159,0.3135,0.5085,0.7155,0.849,1.1033,1.2457,1.1107,0.7384,0.6846,1.1913,0.9606,0.8549,0.2981,86,86
26,0.011688,15.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981,0.1037,0.0807,0.1672,0.1152,0.1486,0.225,0.1505,0.1993,0.4083,0.1685,0.1037,0.4341,0.2181,0.4441,0.3025,0.1485,0.3126,0.1568,0.203,0.2891,0.0867,0.137,0.1974,0.1052,0.127,0.0959,0.1061,0.1935,0.1655,0.1719,0.0397,0.0397,0.1279,0.0727,0.1432,0.1559,0.3018,0.1962,0.0439,0.0994,0.3041,0.518,0.5455,0.7359,0.7144,0.8785,0.9696,1.0314,1.18,0.8617,0.8644,0.1713,86,88
27,0.010398,30.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035,0.0547,0.1045,0.0095,0.1996,0.3538,0.5365,0.3551,0.3934,0.3438,0.6551,0.6192,0.5301,0.547,0.5092,0.5238,0.872,0.4085,0.5952,0.3806,0.5903,0.4401,0.2614,0.397,0.5133,0.5972,0.4907,0.4363,0.7007,0.8126,0.9072,0.7852,0.6526,0.7482,1.0288,1.0462,0.7745,1.0218,1.0053,1.0281,0.4843,0.4441,0.2829,0.3464,0.4924,0.4633,0.6719,0.7574,0.9243,1.1064,0.9915,0.7837,0.4611,0.1196,86,90
28,0.022544,22.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807,0.0807,0.0403,0.2017,0.0807,0.1486,0.2653,0.0893,0.18,0.0827,0.1424,0.2313,0.1094,0.2032,0.2795,0.0774,0.132,0.1925,0,0.0401,0.091,0.0694,0.1027,0.1374,0.0567,0.1508,0.0778,0.0695,0.1048,0.0923,0.1673,0.1172,0.1576,0.1837,0.2128,0.2368,0.2364,0.1573,0.3531,0.4306,0.2953,0.4679,0.6634,0.6509,0.9998,1.4186,1.2504,1.7796,2.4898,2.7247,1.7092,1.3544,0.4307,88,106
29,0.008637,17.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807248,0,0.282451,0.0806897,0.16719,0.236145,0.0679167,0.0850829,0.290394,0.161179,0.336823,0.157343,0.161562,0.323321,0.337378,0.379621,0.325366,0.405006,0.268623,0.253439,0.190393,0.289105,0.258569,0.222698,0.220295,0.373897,0.153681,0.388316,0.312307,0.22829,0.141719,0.24875,0.306719,0.283704,0.311606,0.409694,0.481057,0.521813,0.446525,0.614783,0.258794,0.218537,0.239772,0.468938,0.372852,0.758276,0.675561,0.477571,0.609956,0.758679,0.782595,0.734351,0.455716,0.162725,90,141
30,0.00921,12.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034,0.1184,0.0406,0.0406,0.0059,0.1159,0.0683,0.0939,0.06,0.0616,0.0845,0.1182,0.0114,0.0824,0.2302,0.0424,0.051,0.028,0,0.0808,0,0.0305,0.1079,0.1207,0.023,0.0515,0.0692,0.0459,0.0344,0.1507,0.1503,0.0595,0.1041,0.1354,0.1685,0.0732,0.291,0.2215,0.2643,0.645,0.4512,0.2842,0.4243,0.2576,0.7743,0.4756,0.7155,1.0889,0.8933,0.8212,0.9077,0.5636,0.3946,0.157,106,150
31,0.018936,15.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404,0,0,0,0.0403,0.0058,0.0748,0.0403,0,0.0403,0.0191,0.0212,0,0,0,0,0.0402,0,0,0,0,0,0,0,0,0,0,0,0.0399,0,0.0701,0.0096,0,0.0397,0.0793,0.0396,0.0818,0.1038,0.0119,0.0655,0.1439,0.14,0.2304,0.4772,0.6231,0.7405,0.4019,1.3679,1.4121,2.024,2.3424,1.8862,1.5289,0.9736,0.2967,141,159
32,0.025406,19.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816,0.0504,0.072,0.1475,0.0156,0,0.0408,0,0.0147,0.1591,0.082,0.0292,0,0.0407,0.0407,0,0,0.0406,0.0119,0.0286,0.081,0.0173,0.0538,0.0098,0,0.0807,0,0.0403,0.074,0.0486,0.0383,0.0596,0.0852,0.0981,0.1328,0.0371,0.2255,0.119,0.0972,0.3695,0.4227,0.4351,0.7083,0.9239,1.2315,1.5869,2.1152,2.0593,2.5521,2.2867,1.9306,0.6465,150,161
33,0.020182,19.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404,0.1384,0.0741,0.07,0.0807,0.0249,0.0961,0.1719,0.0893,0.0803,0.0358,0.0365,0.2534,0.0981,0.0402,0.0804,0,0.0125,0.1299,0.0182,0,0,0,0.0171,0.1139,0.0291,0.0954,0.07,0.1402,0.1839,0.1019,0.1655,0.2708,0.0661,0.203,0.2579,0.1918,0.2358,0.3151,0.3662,0.425,0.4148,0.2724,0.7898,0.7195,0.9275,1.5583,1.0379,1.7583,2.1264,1.9362,1.5591,1.4116,0.3542,159,150
34,0.019379,23.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407,0.0758,0.1686,0.091,0.1126,0.1473,0.247,0.1864,0.2317,0.2649,0.1027,0.0218,0.3084,0.6705,0.3684,0.3388,0.2636,0.2299,0.2386,0.1241,0.3129,0.1775,0.1626,0.1383,0.2149,0.1828,0.1629,0.1256,0.2082,0.085,0.0738,0.167,0.1373,0.222,0.2346,0.2085,0.1724,0.3155,0.3044,0.581,0.5343,0.6085,0.6463,0.629,0.7955,1.0215,1.3367,1.0422,1.958,1.438,1.9563,1.5307,1.1812,0.4946,161,124
35,0.006836,74.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808,0.0404,0.3339,0.7113,0.8763,1.1414,1.3169,0.9649,1.5275,2.0961,2.1861,2.5816,2.5595,2.9891,3.0191,2.8861,2.3078,3.0376,2.4448,2.4874,1.7173,1.5299,1.5938,1.6805,1.9929,1.6256,1.5817,1.5634,1.8711,1.9735,1.881,1.563,1.2875,1.6144,1.6093,1.5612,1.5111,1.3886,0.7885,0.825,0.8563,0.4935,0.7923,1.049,0.6824,0.8713,0.6247,0.578,0.5424,0.4033,0.3284,0.2215,0.2829,0.022,150,118
36,0.006552,26.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404,0.0914,0.1198,0.1922,0.121,0.0679,0.3459,0.2699,0.2412,0.4632,0.597,0.3793,0.6416,0.5138,0.3075,0.3693,0.4619,0.6172,0.2898,0.1432,0.1152,0.3877,0.1713,0.3341,0.3221,0.3466,0.3961,0.3477,0.3125,0.5741,0.5342,0.6394,0.5829,0.6688,0.5843,1.0209,1.2395,0.8798,1.3733,1.4286,1.0413,1.0068,0.9052,1.0961,0.6663,0.7769,0.9457,0.6355,0.5803,0.1893,0.1083,0.0355,0.044,124,109
37,0.012341,15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405,0.0405,0.0405,0.0655,0.056,0.143,0.16,0.0807,0.2237,0,0.0923,0.0823,0.056,0.1333,0.0404,0.085,0.0803,0.0366,0.0806,0.0305,0.0156,0.0344,0.0609,0.0597,0,0.0172,0.103,0.0304,0.0831,0.1282,0.1021,0.1352,0.0796,0.2014,0.2787,0.2863,0.3162,0.5127,0.3125,0.6783,0.5271,0.6315,0.8952,1.0938,0.9692,1.2327,1.4528,1.4654,1.4198,0.544,0.3032,0.1721,118,115
38,0.018644,27.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034,0.1754,0.3054,0.1305,0.3536,0.3226,0.486,0.0785,0.2612,0.443,0.5483,0.4612,0.3923,0.658,0.4997,0.3216,0.1837,0.3494,0.3345,0.1411,0.1377,0.1173,0.1744,0.3083,0.2587,0.0499,0.2358,0.3292,0.1732,0.1794,0.4213,0.3272,0.2188,0.2129,0.5735,0.5407,0.168,0.4558,0.5909,0.4708,0.5198,0.7482,0.8636,1.0734,0.7541,1.146,1.1716,1.2653,1.4984,1.6043,1.6709,1.4685,1.0646,0.49,109,196
39,0.012276,28.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034,0.1702,0.1905,0.2427,0.2427,0.2926,0.3161,0.2511,0.2108,0.3846,0.257,0.4109,0.2206,0.2803,0.446,0.3667,0.3281,0.4548,0.3453,0.2038,0.1617,0.2047,0.1789,0.2405,0.1527,0.2367,0.1752,0.1456,0.2092,0.1445,0.1421,0.4107,0.4323,0.4771,0.342,0.3378,0.8608,0.7276,0.9469,1.2067,1.2674,1.0581,1.2222,1.3329,1.2957,1.3311,1.4887,1.6175,1.316,1.1187,0.778,0.46,0.3681,0.0221,115,212
40,0.014059,21.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404,0.1614,0.1305,0.0829,0.19,0.0806,0.3142,0.2291,0.0612,0.0403,0.1316,0.081,0.0289,0.0946,0.1084,0.2239,0.0681,0.1701,0.1111,0.1833,0.1152,0.0957,0.0514,0.0229,0.0967,0.1986,0.1099,0.0342,0.1305,0.1353,0.2552,0.3067,0.4423,0.2872,0.3549,0.4848,0.5568,0.8795,0.5755,0.6928,0.7081,0.9869,1.1824,1.5651,1.23,1.1611,1.8394,0.941,0.9864,1.0466,1.0643,0.6221,0.156,196,212
41,0.015339,28.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807,0,0.2017,0.242,0.1613,0.1423,0.1592,0.0612,0.0951,0.289,0.2716,0.1623,0.1885,0.2853,0.1664,0.2401,0.2364,0.1399,0.1326,0.1456,0.0654,0.0685,0.1064,0.2361,0.127,0.1529,0.2439,0.0978,0.1463,0.2552,0.2826,0.3444,0.409,0.479,0.6215,1.1116,0.8526,1.0856,1.775,1.5982,1.7899,1.827,2.042,2.0828,1.5366,1.4681,0.7929,1.2805,0.8193,0.8957,0.4546,0.3034,212,216
42,0.016085,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986,0.226,0.2435,0.0464,0.3592,0.19,0.5101,0.3704,0.2845,0.4579,0.357,0.3769,0.5326,0.3683,0.5641,0.3684,0.4593,0.5231,0.2871,0.347,0.2969,0.2318,0.1723,0.2297,0.3043,0.4234,0.4037,0.5927,0.5238,0.7841,0.4604,0.9047,0.7728,0.6942,0.7043,1.0214,1.4262,1.6233,1.8681,1.0799,1.6851,2.0736,1.9988,2.3515,2.2645,1.8656,1.672,1.5659,0.8625,0.8311,0.5354,0.551,0.2541,212,209
43,0.006098,44.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809,0.0404,0.2343,0.341,0.158,0.5847,0.6363,0.7359,0.577,0.8503,0.8014,0.861,0.9381,1.0656,0.7362,1.0931,1.1712,1.1882,0.8196,1.0055,0.876,0.8465,0.6231,0.8752,0.6783,0.7291,0.6656,1.1244,0.8666,0.7124,1.1317,1.3679,1.0768,1.0595,1.0156,1.6571,1.5902,1.6166,1.1701,1.3103,1.4442,1.427,1.377,1.3504,1.2276,1.0989,0.5997,0.5552,0.2284,0.1402,0.1894,0.1414,0.0625,0.0221,216,119
44,0.007499,58.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034,0.158,0.1936,0.5018,0.8435,0.5622,0.6438,0.9382,0.8866,0.9689,1.0975,1.1383,1.1474,1.817,2.0229,1.4286,1.3045,1.6013,1.1918,1.2577,1.2233,0.9117,0.9228,0.9764,0.9351,0.7836,1.0033,1.1666,1.1809,1.0121,0.8865,1.3245,1.7608,1.1848,1.5701,2.1309,1.9699,1.6823,2.0601,1.792,2.0035,2.0878,1.5313,1.6172,1.0523,1.0762,0.7217,0.6781,0.5149,0.3441,0.1956,0.1647,0.0422,0,209,93
