10,0.01246,117.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6028,1.9381,3.3681,3.3529,4.2427,3.4942,3.5249,2.7863,2.7317,2.0086,2.2754,1.9772,1.1233,1.3806,0.9453,0.7873,0.7913,0.5584,0.7503,0.3771,0.5312,0.3974,0.7985,0.723,0.5402,0.7991,1.0328,0.8956,1.0736,2.0066,1.8671,2.3695,2.3152,3.6877,4.3659,5.0548,5.4911,5.8567,7.1441,6.1714,6.126,5.2532,5.2881,3.8367,2.4885,1.7659,0.4581,0.2624,0.0237,0.013,0.026,0,0,0,30,30
11,0.012958,112.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328,0.6091,1.8295,2.2756,3.2597,3.8206,3.6126,3.5322,2.3047,2.5093,2.7004,1.6858,1.6661,1.8037,1.1375,1.3144,0.8465,0.737,0.839,0.6079,0.5905,0.6954,0.5348,0.6615,0.7376,0.8117,0.8454,0.9093,1.0659,1.3873,1.1157,1.2566,1.5686,2.7717,2.9283,3.4268,3.5085,4.8276,5.7154,6.1255,5.6865,6.6904,5.724,5.6535,4.9245,3.1487,1.7152,0.6504,0.1598,0,0.002,0,0,0,0,30,30
12,0.011331,112.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6319,1.7887,2.8994,2.531,3.8685,2.6488,2.506,2.1062,2.1881,1.921,1.9645,1.5472,1.1752,0.8991,1.2495,0.9115,0.7161,0.8909,0.8262,0.7726,0.6298,0.6307,0.7086,0.9845,1.0143,1.1071,0.9181,1.4085,1.4611,1.7443,2.575,2.3688,3.3435,3.7064,4.5886,4.6302,6.0002,6.3256,6.3575,4.7736,5.012,4.9825,4.3015,4.3755,2.5199,1.2158,0.2516,0.0241,0,0.052,0.026,0.0387,0,0,30,30
13,0.009454,146.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1342,2.5414,3.3752,4.5545,5.4065,6.1963,6.1574,5.2258,4.939,4.1193,4.5252,5.0996,4.4436,3.795,3.6052,3.8596,2.9901,2.232,2.2755,1.6788,1.8827,1.3211,1.7144,1.4955,1.5203,1.5007,1.3313,1.3845,2.24,1.2587,1.5049,2.0985,2.0694,2.6502,3.5161,4.0498,4.0138,4.4306,4.91,4.2128,4.6166,3.9868,4.1215,3.6198,1.9791,0.6256,0.3203,0.136,0.0451,0.0519,0.0259,0.0336,0.0049,0,30,30
14,0.010406,143.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8532,2.1248,3.0327,3.9826,5.654,5.1746,5.0022,3.511,3.6011,3.4718,3.2982,3.0558,3.0005,2.5306,2.2302,2.0491,2.0026,1.9988,1.8751,1.4871,1.144,1.2606,1.813,1.3484,1.3133,1.9655,1.8991,1.8556,2.6323,3.1762,2.8806,3.4483,2.8158,3.8313,4.588,4.8048,5.2182,6.7526,5.4971,5.2682,4.8436,4.6002,4.1301,2.9704,1.9141,0.7705,0.4758,0.1773,0.084,0,0.0387,0,0,0,30,30
15,0.020978,184.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,1.107,2.182,3.244,3.916,4.329,4.309,3.919,3.745,2.684,2.811,1.925,2.517,2.189,1.767,1.495,1.083,1.578,1.581,1.584,1.056,0.874,1.493,1.454,1.236,1.396,1.412,1.681,1.593,2.514,3.29,3.736,3.841,4.749,5.486,6.998,8.146,10.991,10.164,12.501,10.475,9.658,8.612,8.463,6.22,4.504,3.024,0.8,0.172,0.006,0.105,0.13,0,0,0,30,30
16,0.018519,152.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569,2.155,2.98,3.546,3.386,3.269,3.151,3.025,2.634,2.289,2.248,1.883,1.56,1.211,1.04,1.081,0.921,1.007,1.383,0.568,0.809,0.675,0.807,0.955,0.808,1.107,1.21,1.665,1.902,1.838,2.761,3.318,3.173,4.651,4.929,6.913,7.689,9.223,9.579,10.022,9.215,8.853,7.074,5.808,4.194,2.514,0.859,0.219,0.081,0.001,0,0,0,0,30,30
17,0.011881,218.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835,1.2984,4.1235,5.3394,6.962,8.1084,8.5563,6.9292,7.1956,5.9241,5.3037,4.2524,3.9852,4.2567,3.1437,3.3561,2.8691,2.6805,2.6972,2.4272,2.3313,2.8629,2.2373,1.8519,1.9506,2.3893,2.7165,3.1902,4.2273,5.2754,5.7341,5.5719,6.2007,7.362,8.6587,7.1226,8.6171,9.0619,8.0768,7.164,7.1592,5.4859,4.3567,3.7068,2.71,1.4997,0.8231,0.3253,0.1056,0.079,0,0,0,0,0,30,40
18,0.018012,226.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.272,3.897,5.034,6.829,7.153,7.59,7.841,6.138,5.7,5.676,4.842,5.284,3.971,4.121,3.651,2.973,2.793,1.905,1.694,2.372,1.894,1.812,1.517,1.23,2.009,2.324,2.637,2.83,3.592,4.55,5.195,5.281,5.337,6.545,7.76,8.763,9.64,10.954,10.23,8.89,7.736,7.555,5.604,5.387,3.302,1.833,1.002,0.423,0.168,0.013,0.084,0.019,0,0,40,40
19,0.015074,154.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328,0.9372,2.6684,3.4738,4.0624,4.2498,4.4122,4.0546,3.2688,2.773,2.4675,2.7316,2.8451,2.2015,1.5605,2.6403,1.7855,1.0072,1.2638,1.6021,1.2321,1.2721,1.1781,1.0673,1.0544,1.3416,1.3878,1.7845,2.1873,2.6443,2.5752,3.5127,3.1355,3.5882,4.8759,4.5192,6.2315,7.7245,7.4921,7.3296,7.6096,7.4105,5.9975,6.9296,4.6081,3.3453,1.8686,0.6181,0.1471,0.0513,0,0,0,0,0,40,30
20,0.008207,130.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326,0.8454,2.6257,4.1114,4.3302,5.3071,5.4002,5.5228,4.2796,4.261,4.1418,3.6481,2.9977,3.019,2.257,2.0407,1.7882,1.2966,1.8166,1.4756,1.5387,1.1096,0.9604,1.1982,0.9107,0.9304,1.1773,1.4306,1.5962,1.5594,1.7472,2.6079,2.4138,2.3313,3.0817,3.9218,4.7241,5.4429,5.5512,5.4445,4.027,4.0934,3.688,2.8888,1.9555,1.6717,0.7259,0.2054,0.063,0.039,0,0,0,0,0,30,40
21,0.015668,146.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3091,2.9824,3.2692,4.6737,4.2821,4.416,4.2887,4.2611,2.7701,3.3862,2.5646,2.41,2.7321,2.0231,1.1067,1.6069,1.2367,1.4602,1.0194,1.2206,1.0016,0.8117,0.8169,0.7956,1.059,1.2448,1.4972,1.8784,2.0872,2.37,2.5638,2.8321,3.0109,4.1073,4.1706,5.6024,6.0942,6.6511,7.0085,5.8903,6.1308,5.5684,6.6614,5.3438,3.9685,2.4443,1.103,0.3107,0.2211,0.0736,0.0261,0.0019,0,0,40,30
22,0.012084,140.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413,0.8818,2.0466,2.7502,4.4538,4.8383,4.6354,3.7094,3.1292,3.0703,2.6787,2.5907,1.9665,2.2637,1.5225,1.3868,1.1514,0.9879,1.2339,1.2233,1.0469,1.3037,0.8073,0.8896,1.2645,1.4313,1.578,1.3498,2.1222,2.3565,3.1107,3.452,3.8626,3.5317,4.7797,5.4814,5.6661,6.9873,7.7116,7.0864,6.4991,6.0607,4.5583,3.6881,3.0642,1.9208,1.2559,0.54,0.3831,0.1683,0.0779,0.0387,0,0,0,30,40
23,0.013599,147.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016,0.6806,2.8405,3.962,4.0336,3.6512,4.5975,4.3239,2.8354,2.4547,2.2286,2.6505,2.4068,2.1234,1.31,1.8888,1.8352,1.0116,1.0172,0.9457,1.0556,0.9985,0.699,0.862,0.949,1.2947,1.5472,1.3556,1.5798,2.3234,2.7818,3.4495,3.0746,4.3208,4.8809,5.9443,6.9166,7.6692,7.6568,7.561,7.1351,6.9614,6.5509,5.5962,3.351,2.4105,1.3297,0.4544,0.339,0.0236,0,0,0,0,0,40,40
24,0.007658,114.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8185,2.8342,3.8029,3.8167,4.5308,4.1946,4.0915,4.0151,3.3121,2.9578,3.0507,2.2725,2.4285,2.1274,1.802,1.3953,1.6253,1.2461,1.3183,1.2147,1.5112,0.703,1.245,1.241,0.9447,1.1235,1.1836,1.2753,1.9453,1.8937,2.0343,2.2199,2.6596,2.7759,3.4735,4.1032,4.682,4.6934,4.4404,3.6028,3.2833,2.7323,2.7725,1.6027,1.4185,1.0146,0.5746,0.2379,0.0198,0,0,0,0,0,40,40
25,0.007687,91.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328,0.7331,1.652,2.4411,3.0657,2.6589,3.5683,3.5078,3.1152,2.2054,2.4555,1.6835,2.0301,1.8804,1.9856,1.6115,1.2506,0.8632,1.0196,0.9282,0.8354,0.8408,0.7482,0.7331,0.6849,0.6464,0.5529,0.8221,0.7243,1.4998,1.4569,2.2094,1.9304,1.8434,2.5535,2.2349,2.7679,4.0933,3.1657,3.6216,3.6747,3.3597,2.8599,3.0889,2.4442,1.6307,1.1792,0.3386,0.1994,0.102,0.0212,0,0,0,0,40,30
26,0.012278,129.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414,0.7048,2.3364,3.0397,3.9436,3.6763,3.9972,3.9387,2.4718,2.9875,2.8309,2.1969,1.8582,1.983,2.0903,1.1999,1.3738,1.0023,1.0619,1.2124,0.9044,0.7463,0.8214,1.0691,1.2321,1.3411,1.3159,2.4195,2.1759,2.3484,2.3405,2.8504,3.1004,3.4808,3.6763,4.6013,5.3407,5.1396,5.2738,5.5142,5.3208,5.4159,4.7163,3.8397,3.8958,2.8098,1.9959,1.0605,0.2929,0.0121,0,0,0.0337,0.0049,0,30,40
27,0.007702,139.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412,1.5872,3.1026,4.4654,5.4525,5.8618,6.3792,5.6965,5.0321,4.6513,4.4791,3.1167,3.1619,2.5714,2.5337,1.9338,1.9831,1.3336,1.1747,1.2889,1.2127,1.0958,1.0193,1.2825,1.382,1.3905,1.3635,1.6222,2.5228,2.6314,2.623,3.3607,3.0489,3.4659,3.6994,4.1922,4.9569,5.1329,5.3649,4.7451,4.5834,3.1556,2.8998,2.4523,1.7331,1.0851,0.7926,0.3992,0.024,0.117,0,0,0,0,0,40,40
28,0.010406,157.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4661,3.1001,4.0137,4.6668,5.392,4.5792,5.1156,5.0323,4.1629,4.2165,3.8092,3.2393,4.0266,3.3496,2.5482,2.5068,2.4335,2.3997,2.2712,1.7268,1.5343,1.3463,1.0195,1.5944,1.9372,1.9535,1.9556,2.1568,2.5334,2.728,2.7727,3.2268,4.039,5.2886,5.0417,5.6885,5.7572,5.885,7.1172,5.424,5.1082,3.7132,3.4279,2.6395,1.4969,1.0144,0.2835,0.324,0.0626,0.0778,0.0193,0.0194,0.0383,0,40,50
29,0.006703,233.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.704,5.159,7.146,9.333,11.388,11.857,10.569,10.005,10.244,9.524,9.103,8.886,8.509,7.716,6.966,7.144,6.318,5.529,5.025,4.29,3.151,2.798,2.802,3.407,3.044,2.915,2.696,2.913,3.64,2.972,3.559,3.633,3.233,3.528,3.815,3.416,3.946,3.688,3.493,3.126,2.988,2.303,2.052,1.767,1.248,0.731,0.299,0.087,0.018,0.021,0,0,0,0,50,50
30,0.010312,198.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1563,1.5991,4.0268,5.3615,6.766,7.6946,7.9512,7.9391,7.3908,6.2758,6.1005,5.3446,5.2522,4.898,5.2443,4.7586,3.8215,3.8815,2.7413,2.5599,2.518,1.729,2.0739,2.5208,2.188,2.431,2.0844,2.7225,3.4045,3.0234,3.7191,5.098,4.0282,4.3994,4.1222,5.5272,5.07,5.9627,6.3286,5.7947,4.8561,4.9113,4.0577,3.5092,3.1075,1.8679,0.77,0.2588,0.048,0.0178,0.0599,0.0579,0.0193,0.0383,0,50,50
31,0.009022,206.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654,1.7628,4.6083,5.7202,7.4545,8.4918,9.6379,8.003,7.7922,8.2196,8.1317,7.4724,7.4105,6.6224,6.4873,5.6052,4.8376,4.0893,3.4422,3.1868,2.3028,2.6478,2.1139,2.0392,1.912,2.2015,2.1971,3.0298,2.2779,2.7738,2.819,3.5893,3.0375,3.6009,4.1934,4.2989,4.222,5.4853,5.0854,6.1629,5.1013,4.1923,4.4359,2.9859,1.8103,1.4783,0.7946,0.6572,0,0,0,0,0,0,0,50,60
32,0.004724,266.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,4.129,10.52,15.124,16.223,19.501,19.917,19.667,16.45,14.436,14.049,10.93,10.295,9.189,8.146,7.321,5.042,3.655,3.65,3.286,2.642,1.6,1.618,1.282,1.417,1.825,1.814,1.98,1.883,2.271,2.389,2.804,2.271,2.92,2.517,2.289,3.338,2.923,2.902,2.603,2.565,2.007,1.748,1.502,0.945,0.508,0.36,0.183,0.048,0.039,0.026,0.09,0,0,0,60,50
33,0.008232,143.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837,1.5489,3.1567,4.3319,5.1144,5.4828,5.4998,5.8588,5.0164,4.858,4.4605,4.2928,3.724,3.4067,3.8788,3.4667,2.9635,2.4595,2.162,2.1921,1.43,1.2752,1.1836,1.1039,1.2616,1.4594,1.5911,2.0513,2.1152,2.4916,2.6303,2.8674,2.651,3.0378,3.1329,3.6372,3.3889,3.3786,3.9493,4.8166,4.3009,3.92,3.1421,3.241,2.3851,2.0018,0.4456,0.5204,0.0978,0.0851,0,0.002,0,0,0,50,40
34,0.006724,128.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1575,0.788,2.4668,3.3282,4.0428,5.0851,5.6598,5.4579,4.9256,4.1397,4.2305,4.1991,5.028,4.0717,3.7207,3.0868,3.1167,2.9909,2.1651,1.8731,1.9363,1.5125,1.1796,0.9803,1.2355,1.8933,1.4908,1.9884,2.0012,1.9366,2.0984,2.4363,1.9973,2.3339,1.8953,1.8715,2.7025,2.3657,3.2058,2.8638,3.4741,3.6196,2.9441,3.2113,1.9862,1.6284,0.5759,0.127,0.106,0.0452,0,0,0,0,0,40,40
35,0.010696,178.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327,1.3427,2.4916,4.9119,5.5069,6.4172,6.2573,6.2093,5.9405,5.5499,6.5539,6.0266,6.1047,6.2412,4.8808,4.0889,4.0083,3.2392,2.8208,3.264,2.6018,2.4319,1.7501,1.5683,1.8732,2.1993,2.0957,2.0393,2.3973,3.0185,2.7711,2.4578,2.2585,3.0892,3.4141,3.6805,3.5751,4.7858,5.2893,5.4465,5.9691,5.7623,4.4363,4.2376,3.7208,1.9046,1.1088,0.2974,0.1988,0.1229,0,0,0,0,0,40,30
36,0.010056,117.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327,0.6862,2.1876,2.8069,2.8727,2.9002,3.3185,4.0721,3.0091,2.8154,2.9419,3.2888,2.4101,2.0603,1.7801,1.6759,1.7964,1.692,1.3664,1.13,0.942,0.7797,0.7502,0.8332,0.7547,1.0791,1.2953,1.4014,1.582,1.5228,1.698,2.4414,2.6227,2.7181,3.4001,3.6715,4.3501,4.2595,4.8572,5.759,5.5241,5.1498,4.4164,4.4075,3.017,2.1752,1.0347,0.206,0.1297,0.0118,0.0388,0,0,0,0,30,30
37,0.007361,107.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7713,1.8778,2.4733,3.4121,3.5502,3.5469,3.117,2.833,2.6257,2.6547,1.7862,2.3082,2.1957,2.8103,1.9332,1.8478,1.6258,1.1237,1.8519,1.8082,0.9326,1.1779,1.3884,0.8811,1.08,1.528,2.0791,1.7878,2.1509,2.2032,2.6156,2.053,1.9794,2.1543,3.2126,3.7198,3.4019,3.5285,4.262,3.779,4.0138,3.8214,2.7806,2.5298,1.1645,0.7752,0.0172,0.0576,0.0059,0.0391,0,0,0,0,30,40
38,0.006119,262.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,2.377,5.35,6.68,8.774,11.516,10.982,10.499,9.585,10.45,11.821,10.013,11.088,10.16,10.657,9.96,9.038,7.897,7.065,5.825,4.952,4.549,4.714,3.759,4.01,4.079,4.361,3.684,4.108,4.605,4.521,3.753,3.093,3.33,3.277,2.842,3.453,3.387,4.153,3.744,3.837,2.786,2.215,2.418,1.385,0.838,0.34,0.114,0,0,0,0,0,0,0,40,70
39,0.006284,283.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,2.513,5.233,8.007,9.751,12.438,12.761,12.702,11.998,11.742,11.243,11.447,10.039,11.838,9.924,9.82,8.628,7.454,7.105,7.309,5.829,4.124,3.996,4.267,4.459,3.886,3.905,4.226,4.082,4.926,4.522,4.89,4.679,4.617,4.992,4.889,4.608,4.48,3.953,3.43,3.191,2.348,1.973,1.611,1.784,1.071,0.274,0.076,0,0.039,0,0,0,0,0,70,50
40,0.007652,224.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655,1.593,4.6406,5.8182,6.492,8.9373,8.8938,8.9063,8.9146,7.2964,8.751,6.9354,6.5039,7.0078,6.329,6.8036,5.1884,5.174,4.5293,5.3514,3.7381,4.0818,2.6161,2.8073,3.635,4.2766,3.649,3.5496,3.7552,4.1328,4.4374,4.1422,4.0083,4.4241,4.4922,5.5086,5.2511,4.8177,5.3846,4.9217,4.4122,3.4177,2.5412,2.4966,1.726,1.2093,0.2563,0.1897,0,0.0392,0.039,0.0388,0,0,0,50,50
41,0.007988,302.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,1.686,5.465,7.938,9.159,11.885,12.831,12.856,11.724,11.527,13.12,12.012,11.679,12.825,11.092,12.348,9.903,9.853,7.492,7.634,6.47,5.866,4.995,4.048,4.807,4.563,4.558,4.349,3.954,3.817,3.448,3.802,4.73,3.583,3.815,4.28,4.408,4.986,5.719,5.176,4.164,4.199,3.622,2.711,1.245,0.808,0.679,0.276,0.111,0.039,0,0,0,0,0,50,60
42,0.010648,222.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413,1.2676,3.4723,5.903,6.4321,8.5454,8.0739,8.7041,6.8137,6.9859,7.6748,6.662,6.971,6.0202,6.6244,5.7703,4.7726,4.7068,4.0627,3.7762,2.7697,3.2829,2.5987,2.5702,2.1409,2.4616,3.052,3.1641,3.7101,3.9479,4.4743,5.401,4.9191,4.9812,5.3929,5.3028,6.2252,6.6868,6.0392,5.7683,5.5131,4.517,4.8977,3.6151,2.2812,1.8191,0.9123,0.496,0.0814,0.1018,0.0341,0.0259,0,0,0,60,40
43,0.007488,169.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8103,3.3975,4.052,5.1383,5.1597,6.0391,5.6435,5.4204,5.6926,4.4017,3.7503,4.0776,4.5407,3.8656,4.0639,3.6371,3.1674,3.0325,3.1944,3.0349,2.6757,2.0354,2.396,2.0537,2.1507,2.4982,2.8334,3.0451,3.6169,3.4832,4.2869,4.7138,4.1027,5.3127,5.3675,4.6994,5.8528,6.2217,3.9929,3.9788,3.265,2.1505,2.1898,2.0108,1.2274,0.5813,0.0864,0.1125,0,0,0,0,0,0,40,50
44,0.009536,259.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329,2.0939,4.5281,6.2086,8.111,8.9059,9.0079,8.4998,7.2783,8.4299,9.0025,6.8501,7.7518,8.9117,7.4554,7.5107,6.43,5.432,5.5951,5.0038,4.1732,3.4083,3.1442,3.29,3.1195,3.0251,3.4878,4.0362,4.1664,4.9299,5.4163,5.7967,5.8627,5.9472,8.021,7.9785,7.9417,8.7626,7.7037,7.4929,5.4093,4.7993,3.3733,2.7722,1.7089,0.4922,0.3449,0.2298,0.0394,0,0,0,0,0,0,50,80
45,0.000539,336.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,7.281,21.206,26.593,27.225,32.244,33.578,30.423,26.061,22.909,21.702,17.035,13.491,11.44,8.71,7.586,6.371,4.047,2.751,2.233,1.558,1.1,0.922,0.497,0.368,0.43,0.527,0.571,0.556,0.425,0.801,0.967,0.625,0.567,0.518,0.244,0.461,0.409,0.342,0.295,0.336,0.232,0.062,0.04,0.06,0.059,0,0,0,0,0,0,0,0,0,80,1160
46,5.2e-05,70.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1063,2.2897,6.0574,6.978,6.5152,6.9253,7.6169,6.9221,5.3441,4.6685,4.4539,3.3566,2.1184,2.1101,1.6985,0.5811,0.7573,0.3705,0.4146,0.2366,0.1253,0.0874,0.0906,0.0607,0,0.0618,0.0662,0.0593,0.0977,0.036,0.076,0.0909,0.1215,0,0,0,0.0805,0,0,0,0,0,0,0,0,0,0.0393,0,0,0,0,0,0,0,0,1160,790
