46,0.007061,132.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5913,1.084,1.2478,1.0963,1.7617,2.2241,2.0564,1.797,1.9508,1.9427,1.8552,1.5997,2.3502,1.911,2.1943,1.9951,1.9338,1.8597,2.2076,1.933,1.7686,2.0336,1.9361,2.2845,2.0854,2.4545,3.2677,3.1877,3.9628,4.4959,5.1892,5.1472,5.9364,6.6005,6.403,6.2608,6.3544,6.499,6.4777,4.8077,4.2516,3.2866,1.1989,0.6128,0.2075,0.05,0,0.0336,0.0059,0,0,0,0,0,38,38
47,0.009365,165.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0.579,1.231,1.277,2.446,3.011,2.715,3.101,2.401,2.595,2.825,2.426,3.118,2.708,2.766,2.839,2.775,2.87,2.146,2.714,2.565,2.218,2.053,1.921,1.524,2.447,2.683,3.165,3.581,3.86,4.491,4.87,4.472,6.665,5.868,8.088,8.169,9.638,10.663,9.482,8.682,6.335,3.518,1.222,0.565,0.1,0.082,0,0,0,0,0,0,0,0,38,40
48,0.008946,156.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0.5422,1.2327,1.555,2.5064,3.0176,2.7281,2.7916,2.6383,2.4602,2.8585,3.0745,2.2563,2.7976,2.9106,3.5065,2.7949,2.6452,2.3793,2.6346,2.374,2.8413,2.2286,1.833,1.7705,2.1114,2.4243,3.4836,3.4798,3.5051,3.59,3.9855,3.8773,5.9361,6.4208,6.1762,7.5163,8.0351,9.0006,8.1268,7.4587,5.8232,3.1364,2.1691,0.8749,0.266,0.0617,0.0818,0.0346,0.0873,0,0,0,0,0,38,40
49,0.010522,145.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677,0.3032,1.4543,1.9281,1.9025,2.3647,2.7608,2.4517,1.9167,1.6867,2.1717,1.5282,1.8821,2.4032,1.6206,2.1122,2.3185,2.3987,2.3056,2.3121,1.849,2.0889,1.7093,1.8567,1.3419,2.0254,1.9547,2.3802,2.6787,3.3109,3.0744,4.5779,4.7323,4.8262,5.902,6.5097,6.7129,7.1982,8.3919,7.8046,7.7397,7.4178,5.6607,3.1258,1.8905,0.5489,0.2709,0.1176,0,0.0405,0,0,0,0,0,40,40
50,0.007992,196.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9836,2.1895,3.9101,3.8899,4.6212,5.5424,5.2752,4.7998,4.3979,4.4006,5.0865,5.3684,4.536,4.8559,5.1167,5.1494,4.5853,4.7886,3.7825,3.7538,3.3306,3.5645,3.9263,3.1325,3.4241,4.1526,3.5235,3.4184,4.9453,6.0263,5.9208,5.3056,6.0341,5.3621,5.6661,6.5627,6.7189,6.4806,5.2298,4.5128,3.5955,4.2722,2.6092,1.4021,0.4012,0.1821,0.0401,0.034,0.006,0,0,0,0,0,40,41
51,0.010091,188.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7078,2.2294,3.4047,3.7532,4.0369,5.2957,5.9952,4.342,4.0738,5.3355,4.8072,4.7101,4.4637,4.837,4.1497,4.2149,4.0798,3.5517,3.1353,3.9651,2.5837,2.5573,2.279,2.4835,3.0457,2.8858,3.5473,3.5014,3.2715,3.4779,4.0778,4.9257,4.7313,5.0885,6.4847,6.6925,7.5531,7.0782,5.8935,5.4654,5.874,6.2092,4.4179,1.9607,0.7078,0.3311,0.0411,0,0,0,0,0,0,0,40,41
52,0.016963,174.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.547,1.155,1.73,2.118,2.687,2.693,2.846,2.641,2.001,1.971,2.5,2.499,2.708,1.98,1.993,2.163,1.817,1.867,1.687,1.75,1.758,1.549,1.532,2.278,1.862,2.029,2.399,2.763,3.288,4.109,4.474,5.661,5.436,6.852,6.843,9.348,10.35,11.284,10.852,12.636,12.18,8.694,3.629,0.735,0.231,0,0,0.038,0.088,0,0,0,0,41,39
53,0.010998,181.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127,0.609,1.396,2.128,2.818,3.702,3.74,3.382,3.504,3.361,3.001,2.904,3.047,3.25,3.732,4.214,4.127,2.614,2.545,2.754,2.69,2.544,2.028,1.63,2.884,2.958,2.466,3.256,3.575,3.641,4.345,4.318,5.209,7.123,7.494,7.164,9.614,8.448,10.925,7.655,6.621,5.251,5.249,4.068,1.893,0.692,0.35,0.104,0.026,0,0,0,0,0,0,41,38
54,0.007101,182.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0151,2.1045,3.067,2.8864,4.2866,5.4965,4.4396,4.4037,3.5513,4.3427,4.5548,4.4555,3.7811,4.8609,4.2572,4.6048,4.1061,4.3686,4.0168,4.217,3.0584,2.7143,3.1988,2.8893,3.162,3.8334,3.7536,3.8388,4.4521,5.0207,5.598,4.8531,5.4279,5.6565,6.7976,6.8901,6.6203,6.5492,5.5225,4.5007,2.8676,2.7831,1.6495,0.8764,0.4178,0.1446,0.0415,0,0.0428,0.0427,0,0,0,0,39,39
55,0.005656,242.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834,1.2938,3.9093,5.6468,6.1597,8.0298,8.2471,8.6865,7.9318,8.5938,8.7228,8.7964,8.4329,8.9666,9.4381,8.5099,8.2038,7.1084,6.6821,6.3825,5.454,4.5361,4.2469,4.0862,4.0025,3.8195,4.0033,3.2873,4.3867,4.2724,3.8889,4.7212,3.8287,4.9968,4.8862,5.084,6.62,5.3435,5.9128,5.1591,3.6321,2.8112,1.6775,1.0248,0.5322,0.0685,0.0914,0.0383,0,0,0,0,0,0,0,38,43
56,0.006121,320.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.094,4.426,7.98,9.136,10.903,10.141,11.067,11.019,10.938,10.848,9.852,10.131,11.214,10.246,10.865,10.837,9.489,9.252,8.258,7.604,6.732,5.783,5.185,5.669,5.378,6.184,6.38,6.77,6.754,7.093,7.271,6.916,7.701,8.077,7.761,7.624,7.295,6.439,5.616,2.841,2.452,1.484,0.433,0.205,0.061,0,0,0,0,0,0,0,0,0,39,58
57,0.012574,356.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076,0.883,2.637,3.782,5.583,5.696,6.71,5.787,6.088,5.956,7.583,6.992,7.498,7.238,8.003,7.358,7.492,6.422,7.316,6.922,6.311,5.783,6.694,5.672,5.888,7.566,7.977,7.688,8.268,11.454,12.066,13.89,13.413,15.714,17.649,18.033,18.032,17.065,16.038,11.195,6.265,3.877,1.939,1.135,0.45,0.243,0.144,0,0,0,0,0,0,0,0,43,70
58,0.005147,411.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,2.034,6.144,9.503,12.959,14.362,15.142,15.866,14.825,13.75,15.4,17.313,14.697,16.182,17.581,17.093,15.004,14.579,13.778,11.837,10.165,9.574,8.786,7.495,7.243,8.074,7.507,6.487,7.715,7.013,7.847,8.02,7.375,7.635,9.2,7.45,6.39,6.414,5.311,4.027,2.051,0.947,0.549,0.207,0.063,0,0.002,0.039,0,0,0,0,0.04,0,0,58,90
59,0.007801,384.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078,1.789,5.094,6.935,9.75,9.901,10.662,10.278,10.246,11.523,12.375,10.465,11.154,12.735,12.635,13.182,12.326,13.04,12.352,10.474,9.361,8.581,7.129,7.439,6.978,7.809,7.828,7.944,7.515,9.537,9.074,9.652,8.687,10.998,10.873,11.29,11.518,11.393,9.007,6.565,4.541,2.209,0.82,0.101,0.158,0.125,0,0,0,0,0,0,0,0,0,70,109
60,0.007372,344.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,1.463,4.732,6.609,7.449,11.092,10.261,10.199,10.14,9.171,9.095,9.693,9.305,12.011,11.056,10.429,11.061,8.846,8.988,9.277,7.963,6.415,5.876,5.211,6.323,6.613,5.641,7.449,8.092,9.03,10.023,10.181,9.663,10.855,11.392,10.485,12.535,8.779,7.383,6.229,3.782,1.952,1.179,0.495,0.081,0.06,0,0,0,0,0,0,0,0,0,90,117
0,0,0,0.104,0.111,0.12,0.129,0.138,0.149,0.16,0.172,0.184,0.198,0.213,0.229,0.246,0.264,0.284,0.305,0.328,0.352,0.379,0.407,0.437,0.47,0.505,0.543,0.583,0.627,0.674,0.724,0.778,0.836,0.898,0.965,1.037,1.115,1.198,1.287,1.383,1.486,1.597,1.717,1.845,1.982,2.13,2.289,2.46,2.643,2.841,3.053,3.28,3.525,3.788,4.071,4.374,4.701,5.051,5.428,5.833,6.268,6.736,7.239,7.779,8.359,8.983,9.653,10.373,11.147,11.979,12.872,13.833,14.865,15.974,17.165,18.446,0,0
