10,0.026166,144.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846,1.3052,3.2829,4.331,5.0559,4.9859,4.4201,4.2811,4.4533,2.9882,3.0957,2.8176,2.1027,2.0556,1.7795,2.2507,1.565,0.7989,0.737,0.9574,0.6799,0.4264,0.5276,0.6014,0.6643,1.0275,0.769,0.6744,1.0869,0.9809,0.9566,1.4793,1.5324,1.7939,2.1153,2.5034,2.6112,2.8391,4.2652,4.8484,6.1095,6.8105,6.9271,7.1712,8.2025,8.0383,7.3136,5.0358,2.0171,0.7111,0.0729,0.1919,0.0542,0.005,0,24,24
11,0.034045,182.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.782,4.12,4.736,5.457,5.593,5.012,4.863,4.679,4.025,3.342,3.588,3.15,2.702,2.136,1.645,1.552,0.955,1.244,1.131,0.538,0.782,0.523,0.478,0.958,0.732,0.892,1.193,1.146,1.577,1.273,2.075,2.01,2.561,3.75,3.394,4.006,4.376,5.432,6.473,7.745,9.144,9.627,8.829,10.98,11.625,9.833,5.419,2.199,0.983,0.231,0.222,0.06,0,0,24,24
12,0.020181,120.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333,1.3349,3.867,4.0221,5.1234,4.8386,4.1788,3.7764,4.1498,2.7562,2.7741,2.2297,1.9935,2.1205,1.5883,1.0571,1.553,0.8556,1.0419,0.5723,0.7744,0.6648,0.5235,0.3883,0.5523,0.5943,0.4174,0.4609,0.9126,0.9376,1.3134,1.3307,1.6972,1.3258,1.405,2.11,2.0602,2.3956,2.7433,3.8128,4.1652,4.3182,4.8267,5.8261,6.5945,6.8222,6.259,3.4518,1.4938,0.4933,0.1088,0.092,0,0.039,0,24,23
13,0.02857,170.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,1.311,3.414,4.59,5.281,4.726,5.029,5.255,4.395,3.503,3.695,3.247,3.34,2.721,2.24,1.926,1.562,1.344,1.106,1.313,0.598,0.848,1.034,0.871,0.727,0.986,1.203,1.346,1.268,1.736,1.443,1.829,2.175,2.293,2.465,3.214,3.358,4.485,6.075,6.709,6.667,7.865,7.907,8.799,8.972,11.083,8.942,3.832,0.876,0.417,0.199,0.198,0.002,0.039,0,24,23
14,0.024725,168.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1166,1.7033,4.1628,5.3806,5.6316,6.3894,6.7344,5.3724,4.681,4.5702,4.2656,2.7933,2.8005,2.7316,2.439,1.7024,1.6814,1.4024,1.2152,1.2221,1.1127,0.8784,0.7292,0.8334,0.9407,1.2661,0.7712,1.3004,1.6113,1.6967,2.2629,3.0415,2.8602,2.6089,3.9638,4.4572,3.4374,4.5288,4.5391,5.5271,5.4817,5.9609,7.0396,6.6324,7.1951,7.0845,7.4189,4.0754,1.5233,0.503,0.231,0.1432,0.1563,0.0396,0.0011,23,23
15,0.027436,125.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9705,4.4186,4.9037,5.4713,5.3958,4.4735,3.696,3.6294,2.5985,2.0869,1.4193,1.1483,0.82,0.8311,1.0539,0.9745,0.5048,0.6248,0.3178,0.5621,0.4525,0.275,0.2296,0.3736,0.3546,0.3619,0.6403,0.5163,0.6118,0.9573,0.8065,1.3046,1.114,1.2919,1.0234,1.6162,2.1587,2.9816,3.3447,3.6737,6.2417,5.6913,7.185,7.8968,9.1816,8.4925,5.6586,2.3963,0.6467,0.2578,0.3604,0.2103,0.0069,0,23,23
16,0.028637,150.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669,1.4827,3.0325,3.8318,4.4455,5.0729,4.8075,4.2712,3.6187,2.9549,2.9584,1.939,2.0799,2.0526,2.0297,1.4304,0.9501,1.2274,0.6765,0.7423,0.7046,0.6254,0.5835,0.3947,0.3945,0.4612,0.9785,0.7285,0.7027,0.9086,1.4081,2.3539,1.6922,1.8974,2.5307,2.6592,3.5715,4.4474,4.9199,4.7327,6.6779,6.5239,7.2938,9.0565,9.2071,9.9708,7.7054,4.3403,1.9714,0.6773,0.2097,0.218,0.0938,0.0836,0,23,23
17,0.026972,156.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418,1.8096,4.9,5.331,5.3675,6.6271,6.2462,5.3785,4.8313,3.795,3.237,2.9719,2.6301,1.9619,1.7311,1.1613,1.8553,0.923,0.8927,0.8776,0.9138,0.6256,0.6074,0.4397,0.4791,0.638,0.8412,0.6033,0.8067,1.0134,1.5078,1.8797,1.6615,2.4346,2.023,2.4626,3.6054,3.7041,3.7652,4.687,5.8575,6.3925,6.2345,8.5915,8.3914,7.5486,8.2198,4.4,1.7432,0.7471,0.3235,0.3607,0.0206,0.1165,0,23,24
18,0.023083,164.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,2.3805,4.2695,5.6769,7.2492,8.1288,7.3693,8.0497,4.9446,4.5338,3.8351,3.9911,2.8837,2.8118,2.1764,1.5971,1.6653,1.3375,1.4637,0.9061,0.7259,0.7478,0.7606,0.6687,0.7436,0.9291,1.0846,1.272,1.5675,1.4716,1.4339,1.8647,2.2422,2.8513,3.31,2.6605,3.6261,3.9943,4.2843,4.9706,4.601,4.9915,5.8468,5.36,6.4085,7.0565,6.5356,4.7663,1.8055,0.5112,0.1438,0.0389,0.0391,0.1551,0,23,24
19,0.02757,169.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1897,1.8729,3.9086,6.4688,7.2587,7.0236,6.9579,7.0232,4.8962,4.5781,3.8664,3.6734,2.3485,2.5338,2.3334,1.9981,1.3377,1.2872,0.9246,0.8928,0.8926,0.8158,0.543,0.3648,0.6321,0.904,0.9621,1.1404,0.5845,1.2842,1.3923,1.6652,2.3383,2.6242,2.4662,2.8842,3.1109,3.9094,4.9918,4.6687,5.6612,6.3323,7.7314,7.2262,7.9449,8.359,7.4235,5.5696,2.0705,0.7581,0.1417,0.0841,0.164,0.127,0,24,23
20,0.025604,135.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,1.5871,3.9553,4.4254,5.486,5.8398,5.4549,5.2672,4.5573,3.6757,2.4837,2.3163,1.5686,1.5033,1.5524,1.25,1.1339,1.1369,0.9292,0.6626,0.5304,0.3746,0.3355,0.554,0.4797,0.5451,0.5032,0.6754,0.5061,1.0453,0.7726,1.2084,1.2509,1.2956,1.8008,1.5131,1.6361,2.0096,2.418,3.3898,4.5187,5.6016,6.6857,7.6363,8.0553,8.5105,8.9086,4.8102,2.1386,0.4633,0.1294,0.0013,0.0391,0.0039,0,24,23
21,0.028379,139.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,3.361,4.335,4.219,4.368,4.599,3.991,3.598,2.771,2.468,2.533,1.82,1.832,1.355,1.051,1.301,0.887,0.829,0.55,0.232,0.684,0.272,0.461,0.479,0.528,0.354,0.804,0.698,1.05,0.703,0.987,1.106,1.435,1.66,2.059,2.918,2.648,3.503,4.925,6.512,6.128,7.36,8.066,9.307,10.37,8.97,4.921,1.549,0.502,0.185,0.177,0.095,0.044,0,23,23
22,0.026816,135.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,1.175,3.21,3.689,4.529,5.162,3.986,4.186,3.517,2.644,2.91,2.461,1.888,1.537,1.602,1.761,1.259,0.853,0.577,0.496,0.593,0.346,0.366,0.544,0.553,0.53,0.938,0.435,0.659,1.05,1.007,1.127,1.224,1.522,1.541,1.788,2.3,2.861,3.266,5.014,4.442,6.145,6.436,8.509,9.417,10.396,8.439,4.639,1.477,0.239,0.221,0.12,0.039,0,0,23,23
23,0.035232,183.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,1.999,4.799,5.302,7.315,6.003,6.292,4.751,5.16,4.645,3.698,3.166,2.424,2.704,2.143,1.603,1.132,1.34,0.769,0.676,0.717,0.476,0.589,0.639,0.575,0.877,1.086,1.17,1.253,1.31,1.612,2.139,1.915,1.952,2.758,3.353,3.969,3.507,5.02,6.068,7.397,7.817,8.882,9.981,10.939,11.311,10.109,5.505,2.979,1.057,0.321,0.256,0.12,0.157,0,23,23
24,0.026868,183.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1863,2.9747,6.6247,7.5814,8.8599,8.822,8.6396,8.1508,6.056,5.7532,4.7958,4.096,3.0062,2.9625,2.4513,1.8769,2.0182,1.2646,0.9766,1.299,0.7137,0.8229,0.8398,0.4735,0.5978,1.2909,1.2891,0.9019,0.9785,1.4352,1.663,1.6875,1.5412,2.3938,2.835,2.5009,2.9369,3.5135,4.4641,5.1602,5.593,5.6521,6.2837,7.5176,7.9369,8.6058,7.2948,4.6607,2.7146,0.6652,0.4666,0.1079,0,0.0395,0,23,23
25,0.018053,169.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,2.49,7.721,10.095,10.604,10.568,10.576,7.968,7.004,5.875,5.459,4.261,3.319,2.975,2.032,1.829,1.755,1.583,1.183,1.158,1.02,0.822,0.811,0.855,0.336,0.525,0.513,1.282,1.417,1.472,2.147,1.894,2.198,1.555,3.062,3.06,2.84,2.687,3.223,3.492,3.285,4.343,4.025,3.739,4.547,4.146,3.606,4.167,2.563,0.622,0.271,0.126,0.097,0,0.038,23,24
26,0.023187,192.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,3.443,7.318,9.846,9.637,11.364,10.323,9.124,7.653,5.417,5.334,3.752,3.951,3.582,3.284,2.188,2.284,1.342,1.232,1.275,1.128,1.099,0.844,1.135,1.024,0.66,0.866,0.805,1.153,1.465,2.069,2.736,2.588,2.803,3.425,3.491,3.51,3.74,3.842,4.926,4.099,4.747,5.324,6.504,5.531,6.056,6.38,4.697,2.233,0.878,0.42,0.058,0.062,0.039,0,23,25
27,0.022278,157.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736,1.59,5.9613,7.1724,8.4424,8.176,8.5172,6.9258,5.3527,4.8384,4.3827,4.3249,2.8422,2.6683,1.819,1.692,1.5548,1.1857,1.0902,0.9712,0.7764,0.7345,0.7504,0.7027,0.54,0.518,0.8051,1.0796,1.0345,0.779,1.3813,1.7639,1.7,2.2608,2.6799,2.3337,2.7106,2.7994,3.0511,4.0696,3.6712,4.9772,4.4389,5.3466,6.8475,6.695,6.262,4.0481,2.4221,0.421,0.337,0.1368,0.1341,0.0537,0.0224,24,26
28,0.021471,181.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,2.246,5.83,7.785,8.897,10.041,10.307,8.288,8.594,6.469,5.141,4.251,4.272,3.568,3.079,2.209,1.545,1.325,1.244,1.387,0.924,0.669,0.893,0.714,0.677,0.775,1.154,1.105,1.108,1.699,1.613,2.56,2.482,2.801,2.847,3.363,3.349,3.414,4.662,4.122,3.819,4.528,4.553,5.862,5.228,6.129,5.972,4.768,2.081,0.737,0.119,0.041,0,0.039,0,25,25
29,0.03708,178.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,2.339,4.52,5.653,5.763,5.959,5.977,5.556,5.238,4.062,3.494,2.775,2.473,2.715,2.128,1.681,1.542,1.39,1.005,0.495,0.622,0.801,0.584,0.336,0.612,0.559,0.612,0.713,1.01,1.133,1.331,1.393,1.56,1.722,2.302,2.354,2.698,3.436,4.017,5.4,5.974,7.514,9.045,9.697,11.306,11.72,12.447,7.541,3.544,0.997,0.228,0.003,0,0.081,0,26,25
30,0.019362,118.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333,1.335,3.7774,4.6598,4.6078,5.5821,4.6088,3.7534,4.0022,3.0576,1.9042,2.6387,2.1728,1.4308,1.1266,1.5349,1.3397,0.7226,1.102,0.9038,0.6055,0.6338,0.3007,0.4597,0.4454,0.5451,0.5001,0.559,0.7829,0.8353,0.8959,1.6328,2.0268,1.451,1.9399,1.9612,2.7053,2.3557,3.2646,3.4002,4.2763,3.5736,3.5421,5.1563,6.3066,6.4982,5.3965,4.6695,1.2753,0.2404,0,0.0393,0.1567,0.0039,0.0388,25,24
31,0.025699,144.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421,2.1715,5.3792,6.9117,6.796,7.0422,6.9873,5.9463,4.0401,3.5461,3.3857,2.476,1.7243,1.6475,1.4311,1.3112,0.6503,1.0482,0.6708,0.7685,0.3354,0.5397,0.4264,0.3963,0.4829,0.7857,0.4437,0.5787,0.909,1.0853,1.4669,1.3921,1.4278,1.6183,2.0532,2.2531,2.3101,2.4522,3.1747,4.1491,4.1606,3.9459,5.4007,6.0673,7.3799,7.4354,7.2654,5.7939,2.8032,1.0499,0.3514,0.0803,0,0.0783,0.039,25,24
32,0.024529,122.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747,2.3117,4.7457,5.9703,6.0484,6.5739,4.4493,4.2978,3.2031,2.9379,2.364,2.3328,1.6921,1.319,1.5719,1.2285,0.4582,0.4189,0.3766,0.5171,0.3031,0.4195,0.1482,0.5184,0.1945,0.3846,0.4637,0.5627,0.5518,0.7166,0.3527,0.7286,0.8712,0.9422,1.0382,1.4552,1.4552,1.7004,2.3784,3.1722,3.5647,4.8703,4.9689,5.9924,6.9931,7.5397,7.6671,5.6812,2.5213,0.856,0.2958,0.0261,0.0389,0.0545,0.0227,24,23
33,0.035597,159.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,1.343,3.515,4.205,4.634,5.921,5.368,4.405,3.716,3.377,3.193,2.211,1.838,1.714,1.533,1.71,0.855,1.111,0.868,0.828,0.54,0.515,0.591,0.501,0.524,0.506,0.501,0.719,0.894,0.959,0.93,1.197,1.428,1.484,2.223,1.842,2.291,2.957,4.411,4.904,6.507,6.393,8.219,9.067,11.31,10.903,12.46,7.543,3.126,0.978,0.158,0.073,0.02,0.017,0.024,24,23
34,0.014338,114.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1573,1.6611,3.7095,4.4138,5.4482,5.8003,5.3351,5.6103,4.919,3.7552,3.4865,2.7259,2.2343,2.5075,1.5337,1.3221,1.1421,0.4284,0.643,0.734,0.7276,0.5723,0.4819,0.3748,0.4751,0.508,0.6415,0.6689,0.6984,0.9275,1.0227,1.3469,1.5946,1.8568,2.2268,2.0918,1.82,2.4827,2.5744,2.9292,3.0943,3.6491,3.8737,3.4307,3.9171,3.9137,4.1593,3.0359,1.0204,0.3555,0.0342,0.1037,0,0.077,0,23,24
35,0.010952,136.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651,2.2316,5.494,6.6697,8.1035,9.9758,8.8655,7.7038,6.3496,5.8217,4.491,3.8637,3.5902,2.8977,2.4001,1.7068,1.6634,1.4578,0.8946,1.0613,0.7837,0.7455,0.5758,0.5479,0.751,0.9046,0.7744,0.7594,0.9254,1.1706,1.1862,1.7465,2.2033,1.6858,2.333,2.1384,2.2757,2.3851,2.2175,3.2836,2.8342,2.3599,2.2042,2.323,2.534,3.023,3.4158,1.9695,1.1061,0.181,0.1695,0.0257,0,0,0,23,24
36,0.014625,130.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329,2.9157,5.5396,7.764,8.3534,8.7673,7.8996,7.9183,5.2974,4.1486,3.6884,3.1335,2.522,2.005,2.215,1.7694,1.2665,1.1801,1.212,0.4881,0.9632,0.8536,0.5405,0.3811,0.4932,0.4226,0.6986,0.7078,0.9133,0.8313,1.1553,1.0306,1.682,1.317,1.5497,1.8056,2.0665,2.0383,2.2512,2.1342,2.4798,2.5959,2.6194,3.3566,3.7273,4.5335,3.8827,3.2934,1.4546,0.5218,0.1337,0.2206,0.0337,0.0435,0,24,24
37,0.017505,136.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412,2.2516,5.9181,6.6851,7.1451,8.4892,7.7181,7.8728,5.3679,3.8494,4.3109,3.4802,2.31,2.328,2.0426,1.8813,1.2799,1.285,1.2392,0.9408,0.8317,0.5457,0.3304,0.546,0.6999,0.6372,0.6224,0.7733,0.8659,1.1027,0.7535,1.1032,1.4166,1.4392,1.8905,2.0889,2.568,2.3222,2.7406,2.5085,3.0595,3.2742,3.3311,4.2852,4.3755,4.7664,4.7759,3.8039,1.8834,0.7075,0.166,0.0387,0,0.2074,0.0225,24,25
38,0.015541,186.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,3.07,6.898,10.05,12.775,14.072,13.482,13.354,9.898,8.097,7.474,5.539,4.442,3.761,2.89,2.054,2.163,1.37,0.882,1.275,1.282,0.883,0.937,0.84,0.791,0.836,1.244,0.665,1.109,1.785,1.412,1.824,1.835,2.211,2.336,2.875,2.529,2.859,2.827,2.731,2.776,2.272,2.497,3.348,3.577,3.822,3.906,3.33,1.954,0.742,0.379,0.117,0.002,0.054,0.023,24,26
39,0.022934,201.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157,3.26,7.918,9.964,12.665,13.737,11.318,11.155,8.892,8.098,6.77,6.371,5.073,4.162,3.548,2.914,2.265,1.4,1.041,1.178,0.831,0.847,0.664,0.679,0.615,0.865,1.149,1.208,1.769,1.495,1.404,1.726,2.261,2.749,2.82,2.558,2.637,3.167,3.207,3.391,3.854,4.288,4.133,4.83,4.93,6.215,5.287,4.372,3.389,1.588,0.425,0.194,0.118,0.038,0,25,26
40,0.013952,124.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834,2.3765,5.1028,8.2687,8.9674,9.2758,8.0579,6.4821,5.9871,4.2028,4.1672,3.3125,2.1497,1.899,1.5192,0.9409,1.0936,0.7354,0.9624,0.6322,0.6187,0.5252,0.2756,0.5161,0.4422,0.6672,0.6659,0.6181,0.9792,1.0076,0.716,0.8219,0.9493,1.2022,1.4166,1.0985,1.456,2.015,1.867,2.0068,2.5285,2.4339,2.8469,3.5349,3.6246,4.1288,3.9405,3.0583,1.3325,0.7663,0.2218,0.0404,0,0,0,26,NaN
41,0.016017,140.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328,2.1087,6.5975,9.185,9.6854,9.3238,7.8549,7.2812,5.5691,4.4263,3.5285,2.761,2.6355,2.1312,1.9629,1.1071,0.8419,0.6041,0.7687,0.7573,0.4988,0.501,0.4138,0.6057,0.4572,0.7487,0.7255,1.166,1.2589,1.1399,1.51,1.4695,1.1664,1.9482,1.8899,2.0714,2.8938,2.6569,3.2945,2.9334,3.2855,3.1672,3.4733,2.9969,3.7213,4.2134,4.8972,2.8563,1.9052,0.8261,0.2258,0.0776,0,0.0384,0,26,NaN
42,0.010714,142.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106,2.217,6.453,10.172,11.072,12.507,10.69,9.497,7.107,5.273,4.92,3.985,3.021,1.923,1.874,1.085,1.17,0.916,1.106,0.826,0.648,0.62,0.537,0.587,0.593,0.604,0.809,0.517,1.111,0.886,0.752,1.419,1.203,1.704,2.155,2.004,2.461,2.212,2.484,2.369,2.001,2.094,1.899,2.76,2.293,2.001,2.825,2.406,1.58,0.259,0.266,0.028,0,0,0,NaN,NaN
43,0.016593,165.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074,2.211,8.286,9.89,11.168,12.027,11.909,11.197,9.065,6.576,6.442,4.736,3.912,3.139,2.775,2.239,1.251,0.79,0.59,0.657,0.571,0.441,0.425,0.705,0.456,0.592,0.71,0.935,1.333,1.481,1.256,1.029,1.276,2.594,2.116,1.372,1.922,1.97,1.979,2.147,2.688,2.755,3.377,3.356,3.507,3.766,3.876,3.605,2.442,1.176,0.327,0.135,0.019,0.077,0.038,NaN,NaN
44,0.040089,233.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149,2.678,7.209,9.72,12.006,12.639,12.882,11.344,10.068,8.799,8.59,5.727,5.341,4.447,3.255,2.826,1.923,1.457,0.955,0.996,0.971,0.596,0.541,0.441,0.6,0.673,0.873,0.976,1.046,1.33,1.551,2.092,1.901,1.938,2.31,3.036,3.166,3.466,3.853,4.678,5.388,6.16,6.1,7.407,9.166,10.857,9.515,9.965,6.246,1.899,0.988,0.55,0.198,0.118,0,NaN,NaN
45,0.026176,159.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1738,2.5717,6.3306,7.6504,7.3017,7.6402,7.1887,6.3355,5.6246,4.4065,4.2382,3.9626,3.1147,2.6392,2.5419,1.9447,1.8922,1.4506,1.0157,0.7691,0.7631,0.6061,0.8455,0.8357,0.7624,0.4487,0.5765,0.8883,0.6108,1.1847,1.2505,2.1406,1.6428,1.7705,2.4869,2.6045,2.0057,3.1061,2.8988,3.3402,3.878,4.2812,4.2946,5.7853,6.3081,5.9531,6.557,6.2887,3.75,1.6571,0.584,0.1629,0.0962,0.0228,0.0227,NaN,NaN
