47,0.011222,194.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.423,4.23,5.66,5.995,5.915,4.737,4.48,4.552,3.493,2.747,2.96,3.576,3.33,2.89,2.333,2.418,2.306,2.14,2.595,1.945,1.928,2.036,2.254,2.626,2.265,3.379,3.23,3.394,3.998,5.366,5.315,6.07,8.389,7.912,9.409,9.332,10.636,9.518,7.511,5.482,4.205,2.805,2.533,2.088,1.616,1.009,0.637,0.137,0.045,0.002,0,0,0,0,20,21
48,0.004841,136.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8146,3.6374,4.8939,5.3849,6.4146,5.7294,4.7217,3.2967,3.8531,3.0851,3.2099,2.6127,2.4625,2.3284,1.9374,1.9346,2.2938,2.0884,1.3297,1.3059,1.1747,1.4205,1.6035,1.6909,2.1101,1.6685,2.2963,2.664,3.2524,3.5085,4.1653,3.7907,4.4869,4.5848,4.9153,5.5618,5.6447,5.2913,4.489,2.825,1.8726,1.1937,0.6599,0.5485,0.2992,0.1595,0.0153,0.0241,0,0,0,0,0,0,20,23
49,0.011459,198.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,1.893,4.221,5.682,7.419,7.459,5.885,5.256,4.82,4.184,3.997,3.041,3.012,2.899,2.867,2.154,2.242,2.328,1.789,1.948,1.879,2.186,1.895,1.84,2.086,2.299,2.516,3.212,3.878,4.488,4.246,4.866,6.387,6.858,7.388,8.117,8.338,10.935,11.391,8.784,6.608,4.762,3.736,2.32,1.743,1.418,1.077,0.382,0.089,0.04,0.04,0,0,0,0,21,23
50,0.009972,189.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346,1.3546,4.0289,5.3177,5.4285,5.7099,6.4406,5.0985,4.775,3.4677,4.3479,3.4711,3.2193,3.0576,3.1308,2.8161,2.5186,1.9937,2.1993,2.2195,1.691,1.7629,1.4363,2.1652,2.2097,2.7119,2.7678,3.3432,3.0946,4.4215,5.1244,5.6914,6.2833,7.9425,7.1762,9.1912,9.3038,9.1223,8.9748,6.5782,4.6842,3.6751,3.2541,1.8934,2.1919,1.5297,0.5857,0.3074,0.0275,0,0.0137,0.0274,0,0,0,23,24
51,0.008647,169.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1509,1.5618,3.5688,5.6174,6.7317,6.0846,6.7291,5.0051,4.6052,4.1746,3.2555,2.2343,2.7752,2.6417,2.133,2.1736,2.1244,2.0275,2.5566,2.0491,2.086,1.6246,1.978,1.7874,1.8225,2.2239,2.5266,3.0548,3.1745,3.6677,3.9606,4.6103,4.6058,6.3534,5.9558,7.5478,7.073,7.1031,7.4417,6.135,4.3169,3.5741,2.8868,1.8014,1.7422,1.2447,0.7829,0.1876,0.049,0.0419,0,0,0,0,0,23,24
52,0.007427,143.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4646,4.5419,4.7263,6.1191,5.7457,6.6824,5.0943,4.4862,2.9123,4.0547,3.2719,2.8,2.6595,2.5567,2.2878,2.206,1.8339,1.5705,0.9337,1.0964,1.4997,1.3275,1.3393,1.5368,1.6534,2.056,2.0591,2.1186,3.1239,3.6503,3.3919,3.8314,3.6429,4.1672,4.3371,5.5651,4.9213,5.5931,4.9182,3.8058,3.5537,2.7305,1.728,1.6833,1.001,0.4379,0.4492,0.0969,0.0394,0.0392,0.0391,0,0,0,24,24
53,0.011098,212.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1096,1.7169,4.823,5.9642,5.9676,7.3804,6.8701,7.7272,7.1846,5.2807,5.8622,4.6896,4.9998,4.0617,4.1654,3.6756,2.4873,3.068,2.9576,2.8425,2.4745,2.5982,2.5605,2.2646,2.0375,2.0086,2.7888,2.7247,3.4444,3.8619,5.6339,5.5966,5.6404,6.4022,6.9625,7.7862,9.0348,9.8493,8.4493,7.0987,4.9251,4.1459,3.7818,3.0397,1.8938,1.8133,1.05,0.4818,0.0806,0.0803,0.0532,0.0266,0,0,0,24,23
54,0.010272,175.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9891,4.3453,5.9115,6.1188,7.5101,7.1447,5.3357,4.9454,5.1298,3.6898,3.7064,3.4878,3.3803,3.7088,2.9601,2.642,2.3327,2.5671,2.2116,2.2232,1.5719,1.9403,1.9174,1.5808,2.1862,2.6353,2.3865,2.8712,3.3969,3.8222,3.5998,3.3865,4.7025,5.2661,4.9426,6.0692,6.398,6.8247,5.918,4.7603,4.4868,4.3086,3.2843,2.7581,1.7086,0.9011,0.4585,0.1387,0.0401,0.0399,0,0.0395,0,0,24,23
55,0.007855,137.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419,1.0036,3.238,5.2015,5.9093,4.7102,5.1825,4.2249,4.5953,3.2436,3.0531,1.8559,2.449,2.0211,1.85,2.3027,1.8446,1.8623,1.6063,1.4869,1.249,1.2395,0.9992,1.4207,1.3526,1.4054,1.4413,1.8688,2.7381,3.184,2.7389,3.2258,3.6043,4.0869,4.7773,5.0064,4.9496,5.9752,6.5886,4.3695,4.5816,3.6906,3.3705,2.4609,1.4325,1.1584,0.5269,0.1863,0.0886,0.0397,0.0395,0,0,0,0,23,23
56,0.00816,144.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339,1.283,4.9033,5.2746,5.1319,5.1937,6.09,4.8928,3.9137,4.067,3.392,2.5169,2.1374,1.9836,1.9793,2.0183,1.5788,1.6696,1.1616,1.5569,1.2875,1.497,1.4253,1.3326,1.3997,2.042,1.785,1.9936,2.4396,2.1534,4.0571,3.8685,4.2262,4.934,4.4388,5.0852,5.836,7.1146,5.4298,5.5286,3.2939,3.0265,2.716,2.2773,1.4858,1.7095,0.9294,0.1887,0.1718,0.0405,0.002,0.0401,0,0,0,23,21
57,0.014892,211.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,1.561,4.241,5.246,6.455,6.793,6.362,6.048,5.463,4.982,3.363,3.969,3.591,3.248,3.125,3.069,2.516,2.619,2.438,2.349,2.263,2.185,2.224,1.918,1.845,2.408,2.928,3.303,3.229,4.534,4.842,4.953,5.482,6.453,7.808,8.294,8.979,10.471,9.829,8.473,7.682,5.197,4.898,3.468,3.575,2.982,2.119,1.037,0.329,0.04,0.04,0,0,0,0,23,21
58,0.007247,153.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1022,1.5326,3.1338,4.7032,5.9779,6.3148,5.8125,4.6466,4.8305,3.8894,3.5203,3.4491,3.0417,2.7887,2.6652,2.0307,2.6028,2.1274,2.3937,2.0341,1.9394,1.6583,1.6627,1.7312,1.3914,2.2032,2.9797,2.741,2.6694,3.0854,3.2057,3.8273,4.7653,5.0425,4.9231,5.2844,5.5242,4.9665,5.8392,4.9732,3.7655,3.6898,2.8054,2.1727,1.4935,0.9194,0.3127,0.0395,0,0.0407,0,0,0,0.04,0,21,21
59,0.011332,223.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1186,1.5281,3.4397,5.5254,7.0268,8.1912,6.4441,5.8441,6.1372,6.3218,5.3927,4.9061,4.3707,4.1579,4.2677,3.778,3.7774,3.0475,2.8574,3.1993,3.2697,3.1417,2.8351,2.3441,3.0507,2.668,3.6181,3.6644,4.0692,5.3492,5.5854,6.8351,6.7019,7.732,7.4357,9.351,9.3452,9.027,8.1206,7.0789,5.4186,4.0095,3.971,2.6998,2.6834,1.3868,1.0724,0.3279,0.1084,0.0865,0.04,0,0.0397,0,0,21,21
60,0.010155,202.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076,1.4937,3.9919,4.875,6.5486,6.2588,6.6659,5.1157,5.1351,4.4146,3.908,3.6162,3.7256,4.0341,3.2356,3.0661,2.5264,2.9437,2.8168,3.0905,2.4898,2.8562,2.7024,2.2519,2.7372,2.8128,3.6418,3.4851,4.2592,4.823,5.368,5.4531,5.6314,6.791,7.0096,9.2134,9.4613,8.9521,9.2851,6.6239,5.54,4.2079,2.6349,2.8835,1.9906,1.5484,0.4763,0.1652,0.1143,0,0,0,0,0,0,21,23
61,0.004601,136.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.9308,3.4297,4.537,5.5702,5.8699,4.3387,4.9401,4.6716,4.554,3.6275,3.3738,3.0397,3.0568,2.7947,2.504,2.1068,2.0656,1.9153,2.2264,2.3083,1.9086,2.2206,1.625,1.7881,2.0231,2.1009,2.1618,2.5537,3.8388,3.0243,3.8501,4.089,4.4909,3.8261,3.9749,4.7677,4.4003,4.3662,3.5422,2.5031,1.9395,1.5514,0.9374,0.5443,0.1877,0.1312,0.0934,0.0243,0.0789,0,0,0,0,0,21,23
62,0.007748,140.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.036,3.0329,4.1819,4.5356,5.1252,5.6736,4.3712,3.9901,3.7221,3.0202,2.9806,2.6779,3.089,2.5364,2.517,2.7142,2.338,2.2823,2.3856,1.987,1.5036,1.6909,1.9219,1.6501,1.7807,1.8554,1.8043,2.1209,2.7895,2.6682,3.3084,3.9427,4.054,4.3279,5.2673,4.764,5.0804,4.7447,4.249,4.0064,3.6277,2.6875,2.4546,1.8294,1.424,0.5123,0.1338,0.1676,0.0978,0,0.0592,0.0198,0,0,23,21
63,0.010758,153.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2405,3.379,4.6766,5.1819,5.4934,5.8755,4.2721,4.0065,3.3245,3.6314,3.1632,2.7768,2.4214,3.4657,1.7483,2.8771,2.4922,2.521,2.2812,1.9282,2.0021,1.4717,2.1942,1.9059,1.7534,2.0962,2.5342,2.1779,2.2971,3.5893,3.663,3.0061,3.4372,3.6198,4.6508,4.6331,4.3962,5.8304,5.6535,4.7981,4.5539,4.4068,3.7772,3.5605,2.2534,1.3742,0.5811,0.1273,0,0.0392,0,0.0338,0.0049,0,23,21
64,0.006236,107.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748,1.2934,2.8682,3.5097,3.887,3.9187,3.7721,2.559,2.4618,2.6315,2.0793,1.7253,1.6776,2.2592,1.5673,1.787,1.5799,1.5763,1.6101,1.5184,1.5934,0.9695,1.4056,1.4746,1.0111,1.3611,1.2636,1.2092,2.0238,2.3376,2.7285,2.9231,2.5876,2.7702,2.9104,3.4955,3.8253,4.3135,5.1947,4.7289,3.1139,2.6832,2.5446,1.85,1.5801,0.8358,0.5273,0.2273,0.0486,0,0,0,0,0,0,21,20
65,0.007334,145.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828,1.1042,2.2196,3.4317,4.1991,3.8819,3.5022,2.9923,2.7389,2.9936,2.1488,2.4459,1.8079,2.5278,2.3755,2.0738,1.7001,1.9808,2.1216,2.0212,1.8212,1.6054,1.8796,2.0806,2.3714,2.0512,2.504,2.9231,3.158,3.6339,3.9669,4.0956,4.2889,5.5171,5.6046,6.7876,7.8917,7.0411,8.5898,6.5692,4.551,2.907,2.0864,1.199,0.9109,0.658,0.2319,0.1321,0.0968,0.0059,0,0,0,0,0,21,20
66,0.006749,144.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744,1.2105,2.6734,3.2423,4.3264,3.9627,4.3731,3.0344,2.6822,2.3835,2.5856,2.543,2.391,2.2688,2.1254,1.7703,2.0967,1.8143,1.6574,2.0932,1.9853,1.976,1.9739,2.1757,2.0634,2.4652,2.3273,2.5201,3.695,3.4651,3.726,4.3251,4.2865,5.6864,5.377,6.8992,7.9142,8.396,7.5241,5.9493,3.7201,2.5017,1.7373,0.8556,0.7135,0.4126,0.382,0.1539,0.0789,0,0,0,0,0,0,20,20
67,0.005856,134.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9767,2.8185,4.0065,4.417,5.1362,3.7184,3.1555,3.6455,2.4556,2.1881,3.2682,2.313,1.9427,2.2397,2.7667,2.5955,1.8217,2.1034,1.7906,1.6621,1.9315,1.7085,1.9318,1.8747,1.828,2.2672,3.2457,2.9962,3.6551,3.413,3.6725,3.776,3.8306,5.0622,4.8714,5.4088,6.5064,5.7261,5.0329,4.376,2.5239,1.7231,1.1218,0.4985,0.4302,0.2615,0.0757,0,0,0.0388,0,0,0,0,20,20
68,0.00847,144.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332,1.395,2.6347,3.6298,4.0372,4.8155,4.3011,3.5691,3.0302,2.3023,2.0627,2.7636,2.2954,2.3875,2.0816,2.528,2.5493,2.2365,2.2651,2.78,2.3148,2.3093,2.0032,1.8134,1.9755,2.3282,2.2091,2.3783,2.3456,3.3662,3.4989,3.7245,3.5519,4.8427,4.1713,4.9225,6.1835,6.3103,5.9551,6.2997,4.9154,3.7989,2.7986,2.4626,1.8537,1.09,0.7876,0.2734,0.0796,0.0397,0.0394,0,0,0,0,20,20
69,0.010173,169.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076,1.447,2.8913,3.9614,4.6067,4.5292,4.8345,3.9616,3.4761,2.8797,2.7098,2.5893,2.5289,2.1833,1.9049,2.0838,2.7013,2.4811,2.6856,2.4011,2.9558,2.4404,2.0039,2.2572,2.1783,1.9732,2.5831,3.3284,3.1752,3.8362,3.9159,4.514,4.6263,5.7364,6.7504,7.7295,7.9284,8.2639,7.395,7.1023,4.9178,5.6964,3.692,2.6451,2.33,1.4932,0.4312,0.1994,0.0805,0,0.0532,0.0266,0,0,0,20,21
70,0.010343,158.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0011,2.7375,2.5343,3.2733,3.6423,3.0313,3.1299,2.5566,2.6274,2.7085,2.496,1.7558,2.1881,2.0137,2.2762,2.9817,2.5972,2.5575,2.4608,1.8579,2.1884,1.8233,1.4235,2.2606,2.7548,3.2086,2.852,3.356,3.0335,3.1995,3.6246,4.5088,5.3503,5.3816,7.1809,7.1817,7.9244,8.6872,9.1759,7.1723,5.2198,4.0026,2.3528,1.9892,1.097,0.6818,0.1581,0,0.0182,0.0217,0,0.0344,0.005,0,20,21
71,0.007943,148.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9419,2.2031,2.7813,3.0704,4.0746,3.2799,3.7148,3.0753,2.8897,2.8037,2.0199,2.3795,2.3858,2.3611,2.2269,2.1017,2.8858,1.85,2.4944,2.8511,2.0097,2.205,2.0044,2.08,2.1108,2.377,2.4676,2.6686,3.3269,3.9308,4.3835,3.9802,4.5513,5.4955,6.8324,7.5305,7.4093,7.3085,7.3503,5.3989,3.5502,3.0832,1.5365,1.1732,0.4347,0.3006,0.0381,0.0335,0.0845,0,0.0194,0.0195,0,0,21,21
72,0.007539,145.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994,0.9367,2.8148,3.1252,3.8002,3.9821,3.9733,3.6412,2.7862,3.268,2.7348,2.4166,2.9439,3.41,3.0441,2.4629,2.1663,2.7763,2.8079,1.9961,2.5622,2.3049,2.0558,1.9385,1.6691,2.1151,2.5451,2.9492,2.4172,3.1751,3.4867,3.7693,4.1055,4.8807,4.7592,5.8774,5.8245,6.5741,6.0927,5.2622,4.7632,3.7632,2.7883,1.7346,1.4664,0.8177,0.6016,0.0553,0.0581,0.006,0,0,0,0,0,21,21
73,0.005797,111.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415,0.9074,2.7415,3.5079,4.5281,3.7325,4.4687,3.3008,2.9198,2.3765,2.2487,1.9702,1.9149,2.0946,1.7676,1.6531,1.3759,1.6948,1.6515,1.6401,1.5823,1.3523,1.0629,1.1253,1.1808,1.9145,1.7449,2.209,2.2351,2.4409,1.9866,2.562,2.7806,3.1489,3.2468,3.4453,4.3524,4.7619,4.4291,4.2416,4.2548,2.9199,1.9216,1.5398,1.5557,0.8365,0.1507,0.0777,0,0,0,0,0,0,0,21,20
74,0.006125,114.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8907,2.6474,3.011,3.1522,3.4569,3.3924,3.6741,2.4431,2.8768,2.2879,2.3436,1.8797,2.4776,1.6134,2.1513,2.5869,2.2387,1.9309,2.0859,1.804,1.7402,1.4788,1.3439,1.8479,2.1004,1.6745,1.5641,1.8068,2.2512,2.6755,2.7815,2.5827,3.4861,3.6291,3.886,3.8346,4.0188,4.6551,3.998,3.2742,3.3994,2.7089,2.0135,1.4723,0.7441,0.1438,0.1707,0.0634,0.0179,0.0212,0,0,0,0,21,20
75,0.004502,100.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333,0.7893,2.818,2.8952,3.8593,4.1436,3.4589,3.1221,2.8255,2.3522,2.6318,2.3455,2.1797,1.9681,1.9441,2.6413,1.9573,2.5411,2.1086,2.0346,1.8595,1.969,1.3004,1.2021,1.1046,1.4378,1.4786,1.5357,1.7444,2.3429,1.7723,2.2173,2.0951,2.3624,2.7596,2.0216,2.8582,3.6976,3.468,3.0775,2.2643,2.2042,1.6371,1.1503,1.1434,0.6979,0.1656,0.291,0.0244,0.002,0,0,0,0,0,20,20
76,0.004802,101.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1586,1.1076,3.3049,2.9529,3.7137,3.6418,2.9632,3.8355,2.5229,2.9118,2.1794,1.9408,1.7062,1.9439,1.792,2.105,2.026,2.3881,2.0198,1.7197,1.5478,1.2409,1.7047,1.3573,1.2789,1.2459,1.4011,1.7856,1.6712,2.1316,2.2289,2.0972,1.8532,2.3636,3.5679,2.9809,3.6221,3.0076,3.8409,3.4153,2.0255,2.5917,1.8791,1.2787,1.1419,0.7156,0.2863,0.0782,0.0337,0.006,0,0.0392,0,0,0,20,20
77,0.006363,133.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415,1.1132,3.0576,4.7741,4.5356,4.9472,4.5773,4.3732,3.2604,3.7177,3.2042,2.8109,3.5986,2.9951,3.0452,2.7426,3.2407,2.9691,2.5595,2.8062,2.1207,1.5678,1.3278,2.0114,2.1319,1.914,2.2938,2.2457,1.9875,3.0683,2.6798,2.4456,2.6974,3.3109,3.0962,3.9076,3.5308,4.0391,4.3421,3.7667,3.3771,2.6089,2.7957,2.4125,1.5756,1.0024,0.6353,0.072,0.0483,0,0,0,0,0,0,20,20
78,0.004311,88.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757,1.047,2.4117,3.5247,3.9428,4.5941,3.3476,2.6831,2.8948,2.3459,1.7433,1.9898,1.643,1.7246,1.5673,1.9407,1.3865,1.276,1.3318,1.2881,0.8917,0.936,1.151,1.0828,1.0212,1.1844,1.0445,1.4368,1.8479,2.0467,1.9086,2.483,2.2763,2.1252,2.6599,2.4648,2.2069,2.2518,2.9619,2.3498,1.7812,1.3032,1.8516,1.5342,1.2941,0.9927,0.4178,0.0775,0.034,0.006,0,0,0,0,0,20,20
79,0.005631,110.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673,1.5509,3.0905,3.6443,4.2365,3.9529,4.1735,3.3506,3.2344,3.0385,2.3451,2.5847,2.014,2.0844,2.0491,1.6874,2.4299,1.6461,1.8449,1.8814,1.6726,1.4284,1.0891,0.993,1.1932,1.2974,1.5936,1.6514,2.2543,2.3535,3.111,2.9139,2.9818,2.4793,3.2212,3.3396,3.8141,3.7636,3.3451,2.9814,2.5694,2.5012,2.2029,1.8096,1.6977,1.1246,0.3682,0.0951,0.0247,0,0,0,0.0397,0,0,20,20
80,0.004996,112.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327,1.138,3.1025,3.8847,3.6556,3.9096,4.412,3.2701,3.1468,3.0307,3.1563,2.4797,1.8601,1.8079,1.9384,2.0508,2.0382,2.0329,2.1681,2.2007,1.6026,1.2473,1.2724,1.3848,1.4376,1.6486,1.5655,1.7558,2.003,2.066,2.5465,2.5837,2.9019,3.1998,4.0262,4.1752,3.8079,3.8414,3.7559,3.3481,2.6526,2.2214,2.1388,1.7567,0.8988,0.4495,0.2586,0.1338,0.024,0,0,0,0,0,0,20,20
81,0.00366,91.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076,1.0911,2.1305,3.2879,3.7506,3.6967,3.5802,2.5821,2.2912,2.3718,1.8632,1.5897,2.0283,1.5528,1.6479,1.5691,1.9535,1.9392,2.0471,1.6502,1.4342,1.172,0.8691,1.173,0.9921,1.1282,1.3446,2.0182,2.0548,1.4282,1.9605,2.4099,2.3783,2.8185,2.6513,2.3691,3.4772,3.9893,3.0214,2.6786,2.5616,1.4461,1.2754,0.8634,0.6984,0.3419,0.1221,0,0.0403,0,0,0,0,0,0,20,21
82,0.009445,188.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332,1.0932,3.4111,4.8012,4.3983,5.0619,4.1651,4.4711,4.3921,3.249,3.56,3.7887,3.8669,3.1721,3.3421,3.7691,3.1192,3.4488,3.166,3.0282,2.8773,2.5167,2.3199,2.5039,2.4607,3.4909,3.4121,3.6063,3.5094,4.3354,5.1888,5.4148,4.6758,5.9206,6.6459,6.4905,9.5423,9.5297,8.9696,7.1973,5.2155,4.9735,3.2727,2.4853,1.4578,0.6772,0.3036,0.1509,0.0826,0.0457,0,0,0,0,0,20,20
83,0.006494,143.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0695,3.3456,4.4424,4.2769,4.8107,4.3917,3.6835,2.8667,2.9211,2.9033,2.8152,2.6327,2.7105,2.3007,3.1406,2.5591,2.5471,2.2278,2.2823,1.5128,1.8659,1.7559,2.0728,1.9619,2.408,2.5012,2.2939,2.7904,3.1484,3.2815,3.5989,3.8421,4.3732,5.2804,5.8899,6.8789,5.2281,6.8207,5.3664,3.9296,3.3695,2.2787,1.4048,0.6976,0.4729,0.1033,0.0779,0.0396,0.0394,0,0.0391,0,0,0,21,21
84,0.006712,140.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329,0.7471,3.3061,3.3338,4.6101,4.488,4.2689,3.7732,3.0741,3.3292,3.0893,3.6101,3.0848,2.9564,2.7232,2.7177,2.6657,2.4809,1.9205,2.0771,2.6963,2.632,1.7658,1.6497,1.5357,2.0294,2.2307,2.1207,2.5035,2.8295,3.8176,3.4453,3.3655,3.6064,4.5859,4.5894,4.6095,6.489,6.3427,5.091,3.9905,3.7674,2.9957,1.5069,1.3355,0.7273,0.1796,0,0,0,0,0,0,0,0,20,23
85,0.008942,175.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663,1.2168,2.8039,5.0241,4.8156,5.7926,5.864,4.7714,4.2622,4.7797,4.2453,3.7201,3.6091,3.6846,3.2276,3.9708,2.6113,3.0803,3.0835,3.1653,2.5795,2.287,1.7842,1.8653,1.9009,2.1998,2.8889,3.1649,3.4103,3.9002,4.3837,3.7358,4.3224,5.7958,5.823,5.8158,6.42,6.9593,6.8736,5.6061,5.0715,4.6242,3.4824,2.5426,2.0038,1.0836,0.5385,0.2535,0.0641,0,0,0,0,0,0,21,23
86,0.008116,216.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755,1.3883,4.1729,5.5602,7.5067,8.4072,7.9956,7.4491,6.2793,6.3032,5.8983,5.8741,5.5999,5.4104,5.4712,5.1956,4.6832,4.7445,4.1028,3.7669,3.364,2.8208,2.8555,2.8087,3.1629,3.4038,3.0201,3.3272,4.293,5.2992,5.3847,5.7401,5.537,5.3971,7.6207,6.5212,7.1094,6.1781,6.0206,5.1258,4.2095,3.614,2.9471,1.5035,1.5644,0.9178,0.6253,0.0557,0.0984,0.006,0.0396,0,0,0.039,0,23,23
87,0.014502,224.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335,1.3873,3.3958,4.5954,6.3167,6.6467,5.203,5.2032,5.3641,5.7373,5.3263,5.3839,5.6817,5.2767,4.7095,3.8202,4.3135,2.6316,2.8407,3.4746,3.261,2.8441,2.6035,2.4591,2.3881,2.5146,2.9785,3.472,3.761,4.3764,5.4839,5.1744,5.4638,6.2084,6.9475,8.9904,7.9622,8.8114,9.7129,8.2458,6.1811,7.0663,6.2974,5.2211,4.3752,2.1851,1.0754,0.4755,0.134,0.1602,0,0,0,0,0,23,23
88,0.011411,195.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1436,2.8688,4.912,4.9482,6.0112,5.7043,5.3662,4.819,4.6483,3.4625,4.3217,3.6568,4.3858,4.5424,3.76,4.0961,4.5893,4.349,2.6796,3.249,2.6926,2.3977,2.7769,2.776,3.4034,2.6289,3.234,4.3418,3.9226,3.7563,4.8203,4.4115,5.5895,5.7141,6.9129,6.8965,7.5196,6.7889,6.2678,4.5954,4.2463,4.3591,4.0647,3.5647,2.3512,1.0623,0.338,0.1369,0.0542,0.0011,0,0,0,0,23,21
89,0.004357,110.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755,1.0936,2.892,4.2656,4.5393,5.1207,4.1726,3.9514,3.2492,2.7834,2.2262,2.7352,2.3567,2.2338,2.0174,2.1857,2.2908,2.1366,2.211,1.8492,1.6639,1.0964,1.2242,1.3886,1.5735,1.5081,1.9762,2.2335,2.294,2.074,2.6196,2.4279,2.6664,3.3599,3.4575,3.5675,3.357,3.5206,3.4052,3.0683,2.0135,1.4834,1.2809,1.1919,1.0157,0.6495,0.3762,0.1174,0,0,0,0,0,0,0,23,21
90,0.009301,192.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9261,3.5231,4.9032,5.1195,5.7961,5.3492,5.2578,5.8609,5.0117,4.5621,4.396,4.5746,4.5679,4.3732,3.958,3.8274,3.5308,4.5421,2.981,2.7723,2.4217,2.0224,2.5726,2.0332,2.1606,3.5194,3.9338,3.4453,3.7887,4.9797,5.3853,4.7979,6.3841,6.8452,7.0818,6.6374,6.7618,6.562,5.7896,4.7307,3.5619,3.2749,3.533,1.832,1.2521,0.6695,0.2148,0.106,0,0.0134,0.0268,0,0,0,21,21
91,0.007861,171.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431,1.843,3.009,4.5605,5.6312,6.3706,5.9232,5.3618,4.5535,4.1916,5.018,3.3984,3.9614,3.9843,3.5698,3.5985,3.0921,2.6842,2.9279,2.7221,2.1933,2.1923,2.3425,1.888,2.0704,2.1919,2.422,3.3014,3.2876,3.9003,4.1788,3.9254,5.0842,4.8643,5.7874,5.9594,5.8378,6.7427,5.6138,5.5086,4.4356,2.8034,2.4611,1.9206,2.1075,1.0062,0.4867,0.2356,0.0911,0.0417,0.0011,0,0,0,0,21,20
92,0.009896,166.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,1.0222,2.928,4.0581,4.9578,5.1403,4.5149,3.5545,4.6749,4.4911,3.7318,3.2402,3.666,4.4844,3.0235,3.2437,2.9001,2.6304,2.5266,2.3609,1.9841,1.9008,2.0724,1.9748,1.6221,2.0301,2.847,1.9699,2.8319,3.0377,3.3101,4.6151,4.29,5.466,5.2597,5.6858,6.7669,6.7088,6.4597,6.3513,5.3004,4.6118,3.8721,3.6238,2.6017,1.4218,0.6185,0.3228,0.0428,0,0.0405,0,0,0,0,21,20
