10,0.026134,437.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,1.552,5.335,8.064,9.921,12.031,13.878,13.504,13.159,11.467,11.254,10.095,9.537,8.662,8.469,8.634,6.706,6.255,5.965,5.096,4.154,4.932,4.397,3.706,4.307,5.596,5.59,5.755,7.398,9.302,9.184,11.095,11.283,12.918,14.059,16.511,17.988,20.251,21.14,20.137,17.96,14.663,9.853,6.858,3.755,2.185,1.437,0.66,0.514,0.267,0.137,0.038,0,0.016,0.022,99.1,88
11,0.035068,447.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,1.787,5.304,7.313,9.887,12.546,12.753,10.689,9.301,8.984,9.241,8.35,7.499,6.685,7.362,5.787,5.217,4.78,4.903,4.57,3.895,3.693,3.988,3.903,3.907,4.952,5.07,6.201,6.578,8.056,8.342,10.504,11.146,13.841,13.575,17.43,18.765,22.599,25.514,27.086,24.575,19.914,15.53,10.638,7.169,3.781,1.877,0.952,0.381,0.238,0.2,0.038,0.11,0.02,0.022,91,87.3
12,0.042701,465.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.234,4.905,7.674,8.564,11.481,11.06,11.827,9.274,9.878,8.634,7.409,6.857,6.52,5.97,5.04,5.515,4.264,4.017,3.802,3.5,3.735,3.588,3.751,3.678,4.403,4.744,5.477,5.767,7.507,9.474,10.073,10.194,13.365,14.972,18.026,19.538,25.119,27.769,27.65,27.624,26.132,20.798,14.352,10.004,5.073,2.842,1.078,0.378,0.246,0.385,0.077,0.076,0.129,0.022,88,85
13,0.044025,462.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,1.197,4.118,6.166,7.792,8.366,11.083,11.049,9.12,9.542,9.66,7.875,6.473,7.159,5.992,6.205,4.947,4.468,4.698,3.669,3.197,3.325,2.737,3.959,4.202,3.986,5.557,5.317,6.026,7.509,8.194,9.743,10.137,12.068,15.599,16.186,20.694,23.391,27.935,29.498,28.929,26.264,21.056,15.328,10.734,5.716,2.601,1.077,0.422,0.568,0.155,0.058,0.163,0.162,0,87.3,82.5
14,0.035409,521.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114,1.92,4.824,9.423,12.39,14.335,16.894,15.884,15.465,13.662,13.479,12.348,11.742,11.053,9.586,9.966,8.975,7.613,6.14,6.252,5.554,5.987,4.381,5.382,5.022,7.008,6.319,7.542,7.499,10.193,10.573,11.347,12.392,14.565,14.869,17.302,20.057,22.389,24.11,25.316,21.13,19.646,15.018,9.967,6.718,3.842,2.354,1.282,0.458,0.523,0.371,0.237,0.096,0.038,0,85,75.3
15,0.022762,465.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.586,6.762,9.665,13.206,14.68,19.523,15.47,14.715,14.93,14.523,13.251,11.199,11.99,12.432,12.349,10.82,10.222,8.13,8.381,7.089,6.381,6.52,5.668,6.021,6.522,6.848,7.727,7.906,8.532,10.02,9.907,10.051,11.006,12.669,12.868,13.899,16.082,15.629,14.92,12.272,10.516,6.914,4.948,3.533,2.436,1.223,1.194,0.738,0.394,0.361,0.185,0.238,0.086,0,82.5,69.6
16,0.022499,446.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097,2.158,6.904,11.477,13.052,16.093,17.268,16.467,13.943,14.284,14.181,12.524,13.305,13.768,12.749,12.52,12.029,11.539,10.266,10.896,8.674,8.226,7.156,7.032,7.344,7.807,7.912,7.25,7.941,10.308,8.316,9.171,8.213,7.753,7.634,7.547,9.921,9.774,10.643,10.272,8.728,7,6.553,4.98,4.507,3.088,2.031,1.827,1.049,1.055,0.271,0.484,0.305,0.243,0.022,75.3,67.4
17,0.023014,443.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,3.135,6.763,11.142,15.022,15.76,16.462,14.064,15.533,14.105,13.277,11.459,11.608,10.464,12.266,11.489,11.307,11.881,9.514,10.462,9.258,8.024,7.745,6.486,6.436,7.034,7.937,7.711,8.449,8.424,8.823,8.503,7.857,8.917,8.716,9.552,9.477,10.348,10.36,11.256,9.784,9.415,7.377,4.769,4.594,3.196,2.301,1.644,1.046,0.929,0.309,0.332,0.152,0.189,0.075,69.6,65
18,0.03609,480.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,3.407,7.417,10.955,14.864,15.657,17.397,16.591,14.363,12.356,12.51,11.556,10.793,10.358,11.642,10.965,9.768,9.41,9.026,8.556,7.646,6.428,6.254,6.046,6.237,6.637,6.12,7.312,7.49,8.767,7.791,8.573,9.849,10.169,11.205,11.717,12.956,16.328,15.839,17.306,15.012,14.327,10.99,8.525,5.449,5.371,3.603,3.198,2.036,1.363,0.848,0.379,0.481,0.404,0.127,67.4,64.1
19,0.033828,452.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106,3.267,8.166,11.52,13.08,15.346,15.242,14.391,12.965,11.617,11.892,11.011,10.631,8.944,10.297,11.498,9.419,8.862,7.166,8.184,7.03,5.657,5.716,6.587,4.717,5.357,4.971,5.287,6.596,6.711,7.153,7.026,8.535,7.446,9.984,11.236,12.837,15.624,16.243,17.98,16.771,15.807,13.075,10.95,7.119,4.4,3.038,1.957,1.133,0.673,0.86,0.345,0.324,0.171,0.076,65,67.1
20,0.034938,473.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106,2.865,6.986,13.334,15.022,16.527,16.915,16.148,12.75,12.589,12.765,10.96,10.77,11.712,11.971,10.471,10.139,9.59,9.484,8.172,8.578,7.114,6.572,7.258,6.589,6.32,6.894,7.268,7.03,8.489,7.592,7.541,7.967,8.509,9.844,10.584,11.725,12.502,14.889,15.996,15.804,14.299,11.263,9.2,8.483,5.318,3.196,2.448,1.619,0.618,0.584,0.659,0.65,0.288,0.15,64.1,66.5
21,0.044575,474.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162,3.409,8.242,12.858,16.012,17.07,15.001,13.907,12.198,12.325,11.16,10.974,8.723,9.217,9.775,8.235,8.55,7.955,7.454,7.649,5.846,5.259,5.305,5.012,4.222,5.542,5.64,5.835,5.657,6.515,7.402,7.449,8.253,9.173,10.781,11.093,13.064,16.051,18.414,19.514,18.556,17.997,17.324,12.383,10.459,7.445,4.643,3.044,1.98,1.417,0.951,0.658,0.583,0.3,0.203,67.1,62
22,0.053197,483.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139,3.288,8.807,12.525,14.949,16.467,15.214,13.39,10.897,9.912,10.146,9.167,8.271,8.535,7.47,7.268,7.396,6.429,6.408,4.817,3.982,3.303,3.231,3.47,3.784,3.644,3.956,3.08,3.957,6.227,6.408,6.52,8.001,8.447,9.863,12.774,14.19,19.161,23.268,24.647,26.431,26.345,20.671,18.379,13.634,10.261,5.661,3.321,2.085,1.229,0.72,0.533,0.244,0.325,0.098,66.5,58.8
23,0.047121,459.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196,2.658,9.153,11.187,14.094,15.743,14.307,12.791,10.588,9.591,9.226,9.112,8.071,7.579,7.942,8.066,6.991,6.313,5.597,4.733,3.59,3.636,3.031,3.053,3.095,3.257,3.43,3.704,4.821,5.402,5.709,7.199,7.949,7.696,10.855,13.26,15.259,18.677,22.557,24.68,24.104,22.069,19.952,16.656,12.113,8.882,4.914,2.211,1.725,0.833,0.471,0.296,0.291,0.191,0.127,62,55.1
24,0.048069,456.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171,3.168,6.86,11.376,13.632,14.524,14.301,13.014,10.526,10.963,9.406,7.577,7.311,7.434,6.855,6.804,6.418,6.359,5.55,5.656,4.468,4.283,3.359,3.237,2.953,3.344,3.834,4.73,4.383,4.863,5.712,6.764,6.841,8.959,9.258,11.416,14.865,17.185,19.677,23.636,23.471,24.71,22.103,18.586,14.854,9.991,6.12,2.633,1.057,0.681,0.265,0.07,0.167,0.081,0,58.8,52.1
25,0.036757,443.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114,2.665,7.852,9.786,13.641,14.715,14.235,13.059,11.96,11.16,9.426,9.523,8.811,8.321,8.347,7.903,7.791,6.887,5.874,5.78,6.109,4.733,4.074,4.576,4.265,4.309,5.018,5.619,6.557,6.539,7.444,6.703,7.677,8.737,9.088,12.09,13.81,15.986,20.035,20.198,19.836,19.304,15.21,14.193,10.78,5.851,3.466,2.05,0.795,0.439,0.111,0.179,0.109,0.02,0.022,55.1,50.9
26,0.030035,479.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,3.506,8.947,12.089,14.448,16.59,16.958,15.873,14.844,12.263,13.424,11.14,12.265,11.86,11.697,10.768,9.516,9.343,9.478,10.636,8.705,7.479,6.394,7.507,6.961,7.131,9.058,8.376,8.975,8.356,9.792,9.761,9.186,9.664,10.076,11.231,10.554,11.339,13.163,13.597,13.528,12.709,10.282,8.906,8.158,5.331,3.053,1.779,1.053,0.628,0.378,0.261,0.243,0.172,0.098,52.1,56.6
27,0.019587,437.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187,2.895,7.838,11.727,14.294,16.846,16.387,15.603,14.719,13.555,12.222,11.674,11.877,11.819,12.177,11.314,12.646,11.164,10.136,10.6,8.446,7.972,6.458,6.959,6.315,7.1,8.047,7.697,7.71,7.803,8.14,7.982,6.783,9.332,8.997,8.999,10.118,9.579,10.765,11.269,9.144,8.324,7.573,5.015,4.353,2.33,1.639,0.924,0.685,0.461,0.304,0.204,0.038,0.114,0,50.9,66.5
28,0.021831,412.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138,3.606,9.031,13.168,15.331,16.12,15.271,14.851,15.383,12.124,13.311,12.332,10.79,11.032,10.475,10.999,10.746,10.102,9.13,9.024,6.904,6.314,6.373,6.048,6.156,6.272,6.361,6.51,6.922,7.74,6.733,7.693,7.462,8.366,7.37,7.671,8.218,8.761,9.241,8.494,9.538,7.973,6.411,5.173,4.469,3.167,2.443,1.681,1.17,0.585,0.452,0.339,0.311,0.144,0.098,56.6,76.5
29,0.027505,408.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,3.71,9.981,13.738,14.851,17.096,18.544,14.69,12.549,12.001,11.826,11.076,9.995,11.078,10.927,8.329,8.421,8.367,6.983,6.873,6.063,4.962,4.365,4.748,5.043,4.955,5.418,5.748,5.932,6.356,6.223,6.239,8.004,6.64,8.307,9.23,9.658,10.871,12.446,10.574,10.91,9.426,8.051,7.125,5.944,3.985,3.194,2.111,1.627,0.754,0.79,0.493,0.397,0.287,0.022,66.5,85.2
30,0.041096,398.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162,3.265,9.151,12.361,15.014,14.654,16.409,11.914,11.346,8.522,9.141,8.259,7.209,7.061,6.477,6.47,5.29,5.636,4.669,4.12,3.962,3.322,2.951,3.445,3.009,3.219,2.85,3.448,4.212,4.695,4.777,5.301,5.579,6.94,8.272,9.898,11.464,14.398,14.602,16.579,17.884,17.973,15.948,13.889,12.193,7.88,5.057,3.401,2.032,0.97,0.711,0.254,0.279,0.101,0.022,76.5,85.8
31,0.057795,380.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114,3.818,7.411,11.669,11.237,13.029,13.448,11.432,8.257,7.219,6.37,4.901,4.104,4.384,4.11,3.823,2.531,2.626,2.625,2.211,1.766,1.637,1.703,1.347,1.807,1.743,1.858,2.607,2.359,3.149,3.525,4.164,5.295,5.334,6.978,7.732,11.255,14.047,18.04,20.303,22.085,22.462,20.501,20.64,17.605,14.479,8.575,5.418,3.333,1.442,0.885,0.309,0.396,0.225,0.105,85.2,78.4
32,0.068044,394.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196,3.02,8.657,10.364,11.672,11.223,10.64,10.059,8.309,7.297,5.152,4.201,4.377,3.784,3.304,3.266,2.723,2.114,2.33,2.523,1.92,1.923,1.518,1.475,1.077,1.757,1.462,1.898,2.57,2.395,3.388,3.277,3.913,5.358,6.573,8.381,10.661,14.188,18,21.867,25.297,25.945,26.085,24.523,22.46,15.842,11.042,7.173,3.36,1.809,1.051,0.699,0.315,0.314,0.038,85.8,1358.4
33,0.058086,371.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211,3.559,8.903,11.99,12.425,14.365,13.525,11.206,9.188,7.579,5.775,5.012,4.904,6.005,4.324,4.331,2.784,2.487,2.386,1.978,1.794,1.678,1.424,1.414,1.383,1.826,1.875,1.518,2.275,2.639,2.776,3.21,5.24,5.616,5.469,7.534,8.662,11.33,14.503,17.542,19.322,21.947,21.417,19.848,18.688,14.946,10.381,6.107,3.367,1.365,0.726,0.541,0.246,0.323,0.06,78.4,2000
34,0.071773,398.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,3.683,7.941,11.564,11.198,10.793,10.516,8.169,7.045,5.024,4.224,3.519,2.919,3.39,3.247,2.322,2.36,2.191,2.338,1.748,1.598,1.467,1.402,1.419,1.327,1.641,1.748,1.879,2.423,2.66,3.343,3.491,5.109,6.425,6.653,8.552,11.913,13.529,18.171,22.453,26.049,27.477,25.513,26.715,24.51,18.573,12.828,7.462,3.966,1.699,1.036,0.638,0.215,0.018,0.022,1358.4,2000
35,0.073875,357.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106,3.96,9.205,11.645,12.279,11.445,11.253,7.921,6.423,4.328,3.754,3.112,2.706,2.532,2.279,1.56,1.74,1.664,1.468,1.502,1.056,0.934,1.484,1.269,1.284,1.402,1.461,1.426,1.501,1.722,2.228,2.093,3.517,4.473,4.81,5.597,7.415,10.197,12.86,17.567,20.088,22.325,22.66,24.834,23.641,21.279,16.695,9.946,6.15,2.772,0.958,0.404,0.135,0.078,0,2000,2000
36,0.076222,359.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,4.073,7.91,10.494,12.117,12.036,9.83,7.512,6.597,4.464,3.571,3.133,2.691,2.839,2.533,2.21,1.786,1.588,1.417,1.212,1.194,1.215,0.593,0.856,1.046,1.13,1.178,1.399,1.627,1.698,2.863,2.528,2.468,3.151,4.649,6.084,7.678,9.95,13.862,17.772,20.486,21.708,24.819,24.379,25.764,21.632,18.267,10.831,6.88,2.548,0.899,0.126,0.02,0,0,2000,2000
37,0.074453,372.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115,2.998,6.811,9.739,9.963,10.708,9.3,7.454,5.762,5.366,4.186,4.553,3.596,3.073,2.832,2.23,2.397,2.122,1.256,1.923,1.611,1.296,0.938,1.031,1.081,1.467,1.825,1.566,1.524,1.732,2.718,3.286,3.376,4.358,4.834,6.925,9.249,12.962,17.724,18.657,22.314,25.15,24.194,24.944,24.903,21.534,16.773,10.155,5.345,1.934,0.862,0.129,0.001,0.038,0,2000,2000
38,0.074751,366.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,3.373,5.941,8.039,7.905,8.851,7.049,7.187,4.667,4.271,3.528,3.235,2.737,2.676,2.696,2.037,1.624,1.951,1.801,1.59,1.049,1,1.174,0.934,1.1,1.324,1.226,1.362,1.809,2.548,2.565,3.131,3.493,4.454,5.779,7.192,8.678,12.326,16.996,21.019,23.473,27.558,27.869,26.711,25.299,21.878,17.496,9.097,4.506,1.174,0.437,0.08,0.04,0.092,0.022,2000,2000
39,0.06904,355.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,4.029,6.713,9.327,10.607,10.627,9.253,7.824,7.652,5.928,4.281,4.316,3.202,2.849,3.257,3.049,2.816,2.853,2.424,1.881,1.741,1.355,1.101,1.202,1.286,1.712,1.462,1.907,2.044,2.221,2.376,3.779,4.071,3.838,5.907,5.862,7.253,10.969,13.705,17.675,20.633,22.116,22.544,22.856,20.487,17.906,15.197,10.517,5.348,1.975,0.869,0.219,0.303,0.233,0,2000,2000
40,0.051119,378.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138,4.175,8.911,12.465,12.807,15.396,13.926,13.383,10.697,10.831,10.024,9.049,7.094,7.53,7.957,7.173,6.349,5.922,5.918,5.726,4.075,3.98,2.838,2.583,3.274,3.377,3.267,3.5,3.174,3.763,3.636,3.419,3.585,4.127,4.276,5.576,6.373,8.516,10.306,12.461,13.173,14.524,13.8,13.907,13.366,12.229,8.773,6.519,4.208,2.89,1.283,0.79,0.662,0.352,0.089,2000,2000
41,0.047494,369.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097,4.152,9.878,13.554,12.807,14.27,13.102,11.974,9.996,8.802,9.272,8.35,7.231,8.206,9.237,7.423,6.886,4.8,4.717,4.279,3.421,3.714,3.054,2.977,2.771,2.982,2.705,2.501,2.739,2.706,3.551,3.49,3.739,3.356,4.759,5.924,7.598,8.529,10.187,12.629,14.323,15.11,16.152,15.534,13.864,11.183,8.571,5.488,3.603,1.526,1.041,0.373,0.225,0.4,0.098,2000,2000
42,0.014052,69.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407,0.5834,1.463,1.7933,2.0532,2.5153,2.3193,1.273,1.5149,1.6632,1.5261,1.0229,1.0492,1.0703,0.9741,0.8979,0.8521,1.2301,0.7188,0.4762,0.6444,0.4556,0.54,0.4282,0.2417,0.3986,0.5165,0.4215,0.4537,0.6974,0.6164,0.5004,0.4987,0.9758,0.6413,0.9648,1.257,1.6928,1.2736,2.7772,2.6107,3.4426,3.7561,3.5366,3.653,3.0379,2.9241,2.4214,1.3005,0.9424,0.4028,0.3497,0.1663,0.0048,0,2000,2000
0,0,0,0.104,0.111,0.12,0.129,0.138,0.149,0.16,0.172,0.184,0.198,0.213,0.229,0.246,0.264,0.284,0.305,0.328,0.352,0.379,0.407,0.437,0.47,0.505,0.543,0.583,0.627,0.674,0.724,0.778,0.836,0.898,0.965,1.037,1.115,1.198,1.287,1.383,1.486,1.597,1.717,1.845,1.982,2.13,2.289,2.46,2.643,2.841,3.053,3.28,3.525,3.788,4.071,4.374,4.701,5.051,5.428,5.833,6.268,6.736,7.239,7.779,8.359,8.983,9.653,10.373,11.147,11.979,12.872,13.833,14.865,15.974,17.165,18.446,0,0
