22,0.000267,322.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074,5.478,15.304,23.47,24.894,30.879,34.312,29.602,26.692,23.701,22.054,17.992,13.999,11.623,9.119,6.912,4.206,3.206,2.331,1.779,1.343,1.159,1.084,1.314,1.066,1.062,0.745,1.058,1.027,1.06,1.085,0.942,0.714,0.56,0.402,0.162,0.121,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,1610
23,0.000675,335.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,4.888,12.637,18.644,22.4,28.073,30.411,27.675,27.975,23.075,22.611,17.732,15.705,12.949,11.755,8.54,6.317,4.658,3.132,3.317,2.347,1.976,1.869,1.724,1.509,1.775,2.287,2.171,2.541,2.5,2.489,2.56,1.613,1.965,1.168,0.836,0.354,0.452,0.078,0.175,0.013,0,0,0,0,0,0,0,0.033,0.006,0,0,0,0,0,1610,850
24,0.000358,318.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148,6.366,15.679,21.996,26.734,30.546,31.532,29.491,26.854,20.126,22.143,15.912,12.658,10.895,8.44,5.854,3.984,3.012,2.618,1.999,1.882,1.508,1.439,1.295,1.507,1.462,1.278,1.441,1.236,2.101,1.561,1.426,1.085,0.622,0.585,0.319,0.128,0.081,0.04,0.067,0.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,1360
25,0.000136,273.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,7.726,19.576,24.033,27.573,31.182,26.522,28.09,23.647,20.211,16.346,12.077,8.191,6.934,5.39,3.539,2.54,1.136,1.444,1.054,0.541,0.552,0.511,0.383,0.438,0.366,0.498,0.345,0.249,0.494,0.479,0.483,0.288,0.378,0.116,0.177,0.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,2520
26,3.7e-05,234.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,7.37,19.267,23.67,26.512,29.391,31.207,24.053,19.241,15.116,13.048,8.172,5.692,3.895,3.168,1.499,0.918,0.747,0.419,0.256,0.125,0.029,0.029,0.041,0,0,0,0,0.012,0.07,0,0,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,3840
27,6.1e-05,267.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,7.507,20.253,26.245,28.498,32.99,31.062,27.897,21.203,20.334,14.876,10.281,8.293,4.763,4.389,2.913,1.913,0.779,0.723,0.127,0.351,0.264,0.271,0.191,0.14,0.109,0.195,0.144,0.143,0.07,0.153,0.044,0.047,0.041,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840,3190
28,4.7e-05,222.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416,7.682,19.509,25.515,26.425,27.813,26.988,25.027,17.943,13.397,10.21,6.979,5.088,3.606,1.816,1.182,0.809,0.491,0.367,0.161,0.166,0.087,0.029,0.012,0.122,0.101,0.01,0,0.006,0.035,0,0,0,0,0,0,0,0,0.04,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,3190,4610
29,3.5e-05,212.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,7.444,20.407,25.118,26.698,26.674,24.62,21.3,17.932,12.21,9.441,6.325,4.373,3.056,2.444,1.638,0.937,0.455,0.302,0.289,0.019,0.024,0.089,0.01,0,0,0.052,0.07,0.006,0.035,0.002,0.035,0.007,0,0,0.025,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4610,5260
30,2.9e-05,195.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319,7.226,20.915,23.036,24.828,25.812,23.837,18.867,15.468,11.305,8.031,5.334,4.006,2.79,1.458,0.91,0.51,0.403,0.181,0.21,0.189,0.116,0.031,0.051,0.017,0.023,0.006,0.035,0.006,0.035,0,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5260,6120
31,2.7e-05,188.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419,7.779,20.04,22.899,23.525,23.469,24.703,18.21,14.22,11.12,7.927,4.935,3.446,2.07,1.601,0.634,0.56,0.243,0.249,0.022,0.019,0,0.031,0.063,0.07,0,0.041,0,0,0.036,0.005,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120,6120
32,3.6e-05,206.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,7.5,19.211,23.122,27.771,27.97,25.832,21.822,16.062,11.443,7.945,5.875,4.032,3.184,1.912,1.015,0.667,0.251,0.236,0.144,0.102,0.034,0,0.006,0.035,0,0,0,0,0,0.071,0.01,0.04,0,0.04,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120,5760
33,2.9e-05,201.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148,8.323,19.538,25.405,23.481,25.725,23.945,20.42,16.371,12.474,8.198,5.635,4.05,3.373,1.939,0.771,0.698,0.267,0.181,0.064,0.06,0,0.062,0.02,0,0,0,0.049,0.033,0,0,0,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5760,5080
34,3.9e-05,223.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,6.449,19.726,23.757,27.174,28.697,28.618,24.246,18.081,14.449,10.434,7.021,4.724,3.8,2.23,1.724,0.929,0.334,0.287,0.255,0.059,0.065,0.058,0.053,0.07,0,0.128,0.035,0,0,0.062,0.02,0,0,0,0,0.003,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5080,5170
35,7.6e-05,209.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365,7.795,19.117,23.002,24.913,28.022,25.502,20.892,17.63,12.719,10.262,6.033,3.976,3.369,2.21,1.363,0.463,0.452,0.315,0.126,0.077,0.122,0.031,0.01,0.035,0.046,0,0,0.006,0.106,0.009,0,0.002,0.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039,0,0,0,0,0,5170,5170
36,3.1e-05,192.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138,7.709,19.577,22.255,25.458,24.254,23.585,21.211,14.81,11.173,7.288,5.256,3.395,2.741,1.155,0.996,0.637,0.338,0.15,0.081,0.041,0,0.061,0.031,0.069,0.031,0.015,0.035,0.04,0,0.04,0,0.04,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5170,5760
37,3.1e-05,193.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,7.419,19.406,22.822,25.656,26.353,23.38,20.907,15.424,10.336,7.421,4.616,3.629,2.405,1.142,0.807,0.483,0.306,0.139,0.064,0.083,0.017,0,0,0,0,0.041,0,0,0,0,0,0.041,0.025,0.016,0,0.003,0.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5760,6000
38,3.3e-05,175.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392,7.627,18.907,22.42,23.152,22.181,20.925,17.975,14.368,9.119,6.557,4.681,2.609,1.791,1.386,0.428,0.296,0.275,0.041,0.041,0.064,0.082,0.058,0.041,0,0.031,0.01,0.024,0.016,0,0,0.081,0.04,0,0.04,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6120
39,2.3e-05,167.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402,7.653,19.342,20.391,22.044,21.169,20.017,15.862,12.671,9.865,6.337,3.883,2.839,1.438,1.302,0.802,0.534,0.244,0.045,0.104,0.103,0.088,0.029,0,0,0,0,0,0.041,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120,7690
40,2.6e-05,148.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,7.818,18.252,19.921,20.391,21.153,18.112,14.795,8.608,7.759,4.468,2.661,1.707,1.193,0.651,0.353,0.231,0.092,0.073,0.036,0.04,0.012,0.09,0.066,0.052,0.054,0.01,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.039,0,0,0,0,0,0,0,0,0,0,0,0,0,7690,8820
41,2.6e-05,170.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316,8.629,20.199,20.653,22.924,23.299,20.376,16.095,13.032,9.032,5.538,3.544,2.009,2.115,1.029,0.791,0.367,0.13,0.195,0.059,0.018,0.041,0,0.006,0.035,0,0.006,0.035,0.006,0.035,0,0.04,0.002,0.038,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8820,7500
42,2.6e-05,173.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,7.06,17.959,21.582,23.244,23.195,22.11,18.678,12.73,9.161,6.28,4.32,2.126,2.14,1.004,0.571,0.358,0.288,0.122,0.23,0.047,0.034,0.061,0.02,0.017,0.023,0,0,0,0.036,0.005,0.04,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,6380
43,2.2e-05,168.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139,7.627,20.152,21.599,22.022,21.963,20.369,15.913,12.295,8.302,6.571,4.024,2.741,1.964,1.263,0.855,0.393,0.135,0.129,0.146,0.064,0.017,0,0.006,0.035,0,0.011,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6380,5260
44,4.2e-05,176.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,7.419,17.847,22.313,23.851,23.22,21.624,18.824,13.285,9,6.403,4.288,2.862,2.001,1.118,0.95,0.398,0.304,0.142,0.118,0.064,0.017,0,0.087,0.035,0,0,0.049,0.038,0.071,0.005,0.074,0.047,0,0,0,0,0,0,0,0,0,0,0.01,0.029,0,0,0,0,0,0,0,0,0,0,5260,5660
45,2.1e-05,167.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179,6.78,18.954,20.366,22.666,22.576,20.331,16.956,12.173,8.579,6.481,4.178,2.798,1.742,1.054,0.784,0.49,0.143,0.183,0.077,0.023,0.029,0.029,0.006,0.035,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5660,5550
0,0,0,0.104,0.111,0.12,0.129,0.138,0.149,0.16,0.172,0.184,0.198,0.213,0.229,0.246,0.264,0.284,0.305,0.328,0.352,0.379,0.407,0.437,0.47,0.505,0.543,0.583,0.627,0.674,0.724,0.778,0.836,0.898,0.965,1.037,1.115,1.198,1.287,1.383,1.486,1.597,1.717,1.845,1.982,2.13,2.289,2.46,2.643,2.841,3.053,3.28,3.525,3.788,4.071,4.374,4.701,5.051,5.428,5.833,6.268,6.736,7.239,7.779,8.359,8.983,9.653,10.373,11.147,11.979,12.872,13.833,14.865,15.974,17.165,18.446,0,0
