10,0.001734,12.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419,0,0.0111,0.0308,0.1677,0.1257,0,0.0838,0.0838,0.1234,0.086,0.0419,0.0954,0.0301,0,0.2508,0.0836,0.0021,0.0228,0.1441,0.0662,0.1219,0.1216,0.1424,0.0791,0.271,0.1458,0.1509,0.2168,0.2325,0.2993,0.5218,0.5515,0.7407,1.0853,0.7192,0.7347,0.7164,0.7636,0.5709,0.7078,0.2847,0.5494,0.5967,0.4079,0.1552,0.1309,0.0643,0.0578,0.0215,0.0196,0.0197,0,0,60,80
11,0.002362,10.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121,0,0.1613,0,0,0,0.0403,0.0403,0.0403,0,0.0403,0,0,0.0402,0.0124,0.0278,0,0,0.0401,0,0,0.0171,0.1139,0.0746,0.0582,0.0218,0.0695,0.1351,0.1084,0.0795,0.0879,0.3281,0.4345,0.5914,0.6226,1.1471,1.0098,1.1772,0.7723,0.6206,0.8451,0.6131,0.5278,0.4391,0.2625,0.1175,0.1112,0.0414,0,0,0,0,80,70
12,0.001994,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423,0.0423,0.0423,0.0845,0.1528,0.0162,0,0,0,0.0152,0.0269,0,0,0.0421,0.0421,0.0421,0,0.046,0.0381,0,0.0318,0.0163,0.0359,0,0.0419,0.025,0.0168,0.037,0.0465,0.0417,0.0931,0.2738,0.1523,0.3146,0.5822,0.6385,1.143,1.1406,0.8513,1.4598,0.9062,0.6906,0.5396,0.4423,0.1897,0.2251,0.0492,0,0.002,0,0,0,0,70,50
13,0.003063,14.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833945,0.17785,0.0722887,0.125031,0.0930931,0.227069,0.179748,0.123283,0.187898,0.1884,0.124834,0.106617,0.127576,0.156766,0.232646,0.121483,0.256566,0.0598792,0.0842617,0.219873,0.213054,0.0996979,0.141598,0.109981,0.167051,0.191366,0.169032,0.181979,0.170801,0.121978,0.265581,0.306225,0.466705,0.527511,0.344469,0.465719,0.648971,0.650992,0.986544,0.95976,0.681549,0.792454,0.715115,0.692789,0.703734,0.46094,0.395571,0.14479,0.103361,0,0,0,0,50,50
14,0.001971,47.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2954,0.7354,1.7178,2.6973,2.4171,1.7233,1.7459,1.4166,1.2287,0.892,1.1683,0.9296,0.9013,0.9334,0.7583,1.6055,0.4914,0.6691,0.831,0.7415,0.7269,0.9727,0.8109,0.6548,1.0601,0.8396,1.1599,0.764,0.7915,0.8999,1.0448,1.1302,1.5763,1.4492,1.4462,1.3125,1.8482,1.2395,0.8682,0.6216,0.4434,0.3858,0.4618,0.3495,0.2497,0.3109,0.1639,0.1796,0.0119,0,0,0,0,0,50,50
15,0.00177,60.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2147,1.7221,3.016,3.8595,4.1348,3.7791,3.3085,2.7578,2.5582,2.4755,1.8682,1.9797,1.1559,1.1429,0.9696,0.5163,0.9152,1.0694,0.6544,0.8998,0.6964,0.6197,0.8822,0.7885,1.0022,0.7917,0.7273,1.0658,1.016,0.9802,1.1653,1.0971,0.9424,0.8844,1.4291,1.0982,1.2153,0.9746,0.7575,0.7555,0.6516,0.5935,0.2686,0.2875,0.4306,0.2948,0.0946,0.0246,0.0399,0,0,0,0,0,50,50
16,0.002345,74.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2674,2.088,4.1051,5.095,5.3223,5.4559,5.0595,4.0276,3.1583,2.757,2.6224,1.9212,1.6089,1.1,1.1037,1.5942,0.5716,0.6221,0.9787,0.7142,0.8423,0.7527,0.9795,0.8479,0.7851,0.807,0.827,1.0281,0.8289,1.0837,1.0924,1.5202,1.2846,1.157,1.2938,0.8647,1.6967,1.0701,1.0849,1.0536,0.8792,0.7404,0.3977,0.4304,0.3292,0.1122,0.11,0.0485,0.1326,0.1424,0.0391,0,0,0,50,60
17,0.00117,50.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8314,1.0771,2.8241,4.1287,3.0738,3.1377,2.6508,2.4844,2.3189,1.8279,1.5104,1.2901,0.9484,0.9761,1.5059,1.2575,1.0157,0.7189,0.8063,0.8578,0.505,0.6566,0.8026,0.9797,0.838,0.7603,0.5852,0.7117,0.7154,0.6325,0.8593,0.8534,0.6417,0.6463,0.7028,0.6065,0.6011,0.4479,0.3616,0.4008,0.5246,0.2136,0.2961,0.1132,0.1873,0.2859,0.0785,0.0783,0.039,0,0,0,0,0,60,70
18,0.00133,60.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5567,1.6594,2.7675,4.6292,3.7301,3.904,3.2437,3.163,3.2576,2.0132,1.8968,1.6699,1.3908,1.3381,1.183,1.0731,0.9107,0.7214,0.6205,1.11,0.7345,0.5422,0.9028,0.5993,0.8907,0.8661,0.6443,1.2613,1.0705,1.042,0.893,1.0079,0.9772,1.4929,1.2716,0.7777,1.0124,0.6797,0.62,0.4031,0.261,0.5137,0.215,0.1418,0.2364,0.1391,0.0548,0.1029,0.0392,0,0,0,0,0,70,60
19,0.001162,44.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1781,1.4312,2.4839,3.0342,3.2286,2.4985,2.3859,1.6512,1.9094,1.689,1.6837,1.3634,0.9841,0.9371,0.9862,0.7125,0.9432,0.6029,0.6108,0.7789,0.4813,0.3391,0.3863,0.4976,0.5828,0.8855,0.5982,0.3983,0.58,0.6685,0.7676,0.9056,1.188,0.7403,0.977,0.9502,0.6801,0.6449,0.4776,0.3392,0.3718,0.3211,0.2943,0.4044,0.1995,0.0806,0.0952,0.0244,0,0,0,0,0,0,60,70
20,0.001388,47.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2164,1.09,2.6574,3.1595,3.1593,2.4873,2.1156,1.7739,1.7717,2.0933,1.2852,1.2646,0.884,0.948,0.6937,1.0687,0.6623,0.7388,1.03,0.8361,0.8205,0.7469,1.1369,0.6468,0.5665,0.7035,0.8225,1.0849,0.8906,0.8528,0.6561,0.9286,0.7526,1.0747,0.9965,0.9848,0.9426,0.5131,0.6824,0.4138,0.632,0.2786,0.2266,0.1381,0.0885,0.1904,0.0908,0.0963,0.0059,0.0388,0,0,0.0382,0,70,70
21,0.001054,58.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417,0.6323,1.8277,2.9461,4.2682,4.678,3.8586,2.6628,2.578,1.8466,2.1383,1.5953,1.7094,1.13,1.1575,1.3734,0.8796,0.7342,1.0797,1.2708,0.6394,0.6256,0.6994,0.5422,0.7102,0.9914,0.9226,1.1119,1.2251,1.1806,0.9503,1.1357,1.3186,1.1237,1.3988,1.3018,1.0417,0.733,0.5891,0.4504,0.4323,0.4277,0.1246,0.2011,0.0609,0.1489,0.1498,0,0,0.0395,0,0,0,0,0,70,70
22,0.001718,66.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5028,2.3782,3.8426,5.0561,4.4828,4.5918,3.6194,2.7483,2.7014,2.436,1.6157,1.3313,1.3792,1.2319,1.1782,1.1599,0.8876,0.9041,0.9081,0.9514,0.6124,0.6311,0.5914,0.9834,1.4329,0.9759,1.0973,0.9921,0.9933,0.8485,1.3958,1.1222,0.9661,1.14,1.5168,1.2223,1.356,1.2171,1.0076,0.6713,0.3401,0.2794,0.3469,0.3195,0.1166,0.178,0.094,0.0633,0.1138,0.0423,0,0,0,0,70,80
23,0.000986,55.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329,0.4943,1.6059,3.4373,4.0857,3.462,3.5884,3.0125,3.1403,2.5664,1.6539,2.4248,1.9345,1.185,1.1592,1.2246,1.0637,0.7239,0.8273,0.9063,0.8065,0.7097,0.7019,0.8536,0.7412,0.7989,0.6837,0.768,0.4017,0.5355,0.7604,0.7886,0.6678,0.653,0.7641,0.7936,1.0634,0.857,0.8914,0.5273,0.5,0.326,0.3652,0.1887,0.1601,0.1389,0.003,0.0763,0,0,0,0,0,0,0,80,70
24,0.001387,41.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2745,1.2382,1.7282,2.1581,2.7924,2.2862,2.1854,2.0402,1.3711,1.3475,0.9407,1.2931,1.2583,1.0385,1.0156,0.6759,0.7556,0.7812,0.7747,0.4313,0.7966,0.3713,0.5032,0.537,0.5422,0.3906,0.7082,0.694,0.5843,0.6285,0.8657,0.7719,0.8564,0.8056,0.7001,0.5773,0.8196,0.4682,0.4253,0.4101,0.6091,0.4975,0.4184,0.2842,0.3315,0.1581,0.195,0.0401,0,0,0,0,0,0,70,90
25,0.002766,40.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.186,0.9068,1.5466,1.8965,2.2354,2.4261,1.566,1.6466,1.3618,1.2502,1.1636,1.0208,0.9771,0.857,1.0162,0.7783,0.8152,0.7036,0.7696,0.6012,0.6701,0.5146,0.4205,0.5307,0.5825,0.5102,0.5504,0.6551,0.4674,0.5293,0.608,0.7131,0.4017,0.6118,0.5411,0.8333,0.5983,0.6051,0.7861,0.8376,0.8751,0.6066,0.8689,0.4353,0.8732,0.4054,0.3491,0.2557,0.1421,0.0392,0,0,0.0388,0,90,80
26,0.002068,46.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328,0.2194,1.098,1.8263,2.5654,2.9887,2.7036,2.453,2.1879,1.702,1.536,1.0844,0.9021,0.9768,1.1017,0.7488,0.724,0.6024,0.9927,0.7461,0.4219,0.4976,0.7868,0.6862,0.7388,0.7682,0.7314,0.6482,0.8333,0.2505,0.4503,0.6798,0.8649,0.7372,0.8759,1.0839,1.0912,1.2066,0.747,0.7964,0.4835,0.6263,0.7455,0.6803,0.3853,0.4299,0.2824,0.2784,0.1451,0.0452,0,0,0,0,0,80,70
27,0.00144,63.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5251,1.8165,3.2542,5.0796,3.5526,3.6817,3.4843,2.9079,2.7951,2.8062,1.9841,1.4204,0.7631,0.7853,1.0943,1.4381,1.0543,0.8668,0.8418,1.0109,0.9685,0.9377,0.6724,0.7626,1.2196,1.1949,1.2466,0.7783,1.1931,1.4402,0.7917,1.3993,1.3721,0.9435,1.0737,0.9093,0.9585,0.8591,0.7317,0.7296,0.4468,0.3102,0.2241,0.2347,0.1456,0.1312,0.1972,0.0732,0.0059,0,0,0,0,0,70,70
28,0.001818,63.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332,0.4068,2.1737,3.4349,4.5781,3.5728,4.3847,2.6001,2.3303,1.858,1.96,0.9591,1.4111,1.5157,1.3192,1.5732,1.2102,0.9976,0.9815,1.0061,1.2183,1.064,0.6961,0.4882,0.8528,0.9476,1.0379,1.0733,1.2744,1.402,1.1124,1.5818,1.3249,1.1074,1.3099,1.8307,1.0823,1.3323,0.6425,0.5873,0.5854,0.2383,0.478,0.3714,0.2745,0.4075,0.1383,0.2319,0.141,0.036,0.0215,0,0,0,0,70,80
29,0.001014,38.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2187,0.8014,1.8865,2.2802,3.1813,2.4352,1.8594,2.0217,1.4745,1.0678,1.1515,1.1608,1.0298,0.6439,0.8392,0.4752,0.522,0.7001,0.6313,0.7019,0.5978,0.5041,0.495,0.4928,0.5302,0.5752,0.5822,0.5647,0.6674,0.5832,0.8645,0.4609,0.2866,0.7031,0.994,0.649,0.5952,0.6419,0.3545,0.5722,0.2794,0.1096,0.6146,0.3621,0.1422,0.0411,0.041,0,0.002,0,0,0,0,0,80,90
30,0.002285,33.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133,1.0417,1.4316,1.9484,2.0607,1.4826,1.2011,1.452,1.0465,0.9879,1.1992,0.8408,0.7632,0.6737,0.6883,0.7834,0.3125,0.3763,0.4789,0.3684,0.5035,0.4219,0.3688,0.3561,0.3796,0.4926,0.6054,0.2324,0.4729,0.5522,0.4365,0.6687,0.3337,0.5113,0.8495,0.7099,0.4963,0.6955,0.5607,0.722,0.5705,0.8452,0.592,0.5524,0.686,0.3794,0.2879,0.1319,0.1491,0.0215,0,0,0,0,90,80
31,0.000652,37.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5207,1.1493,1.8257,2.7105,2.3956,1.8772,1.6159,1.5222,1.5437,1.4911,1.5052,1.0139,1.02,0.7992,1.132,0.7311,0.4792,0.8988,0.8492,0.8125,0.7501,0.4586,0.6523,0.3232,0.7471,0.6517,0.504,0.628,0.5088,0.8525,0.5092,0.4746,0.7727,0.6874,0.5888,0.2796,0.4895,0.3249,0.302,0.2598,0.1151,0.1841,0.0538,0.0301,0.101,0.0219,0.0543,0.0586,0.046,0,0,0,0,0,80,70
32,0.00202,55.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5137,0.9909,2.5406,3.1388,3.7345,2.8593,2.5178,2.1246,1.7176,1.4535,1.5565,1.5144,1.6984,1.0248,0.7463,0.8329,0.8429,0.3454,0.5846,0.7703,0.6384,0.8405,0.8684,0.8538,0.7204,0.8376,1.3408,1.052,0.8812,0.7345,0.893,1.3092,1.2769,1.1252,1.6749,1.4896,1.5385,1.5621,1.1169,0.8329,0.4353,0.4882,0.3191,0.2779,0.1846,0.2291,0.2009,0.1503,0.0711,0.0219,0,0,0,0,70,70
33,0.000948,49.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415,0.4291,1.6227,2.5148,3.5874,3.8966,2.4445,2.0783,1.6767,2.0436,1.7524,1.4779,1.638,0.8582,1.0633,0.8638,1.0849,0.8416,0.9882,1.0511,0.6292,0.7509,0.5726,0.6764,0.8807,0.9068,0.9488,0.7905,0.8208,1.0362,0.9318,0.8495,0.9203,0.65,1.3133,0.7421,0.7991,0.7242,0.9366,0.715,0.2824,0.1978,0.1988,0.2387,0.2294,0.059,0.1191,0,0,0,0,0,0,0,0,70,70
34,0.001209,45.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4236,1.3293,2.3873,3.3651,2.9595,2.1368,2.3951,1.6594,1.9195,1.2772,1.2813,1.0697,0.9056,1.1957,0.9435,0.8353,0.5994,0.7337,1.0243,0.6439,0.7923,0.6781,0.3147,0.5259,0.6688,0.7243,0.7073,0.806,0.8129,0.8831,0.9784,1.0406,1.1531,0.4888,1.0606,0.7073,1.0009,0.9686,0.4837,0.3346,0.2101,0.4656,0.277,0.3208,0.2145,0.12,0.0379,0,0,0.0389,0,0,0,0,70,80
35,0.001839,51.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3054,1.0679,2.0149,2.8526,3.0402,2.9404,2.8017,2.2205,1.9406,1.9698,1.5106,1.3194,1.0733,0.9836,1.2246,0.8762,0.5534,0.5877,0.8381,1.0462,0.7477,0.6022,0.6007,0.565,0.768,0.5683,0.6507,0.6465,0.786,0.8791,0.9052,0.9531,1.2463,1.1754,1.3034,0.9271,1.3333,0.7651,0.9057,0.7449,0.9348,0.6663,0.3577,0.3515,0.3463,0.2106,0.0689,0.082,0.0059,0.0392,0,0,0,0,80,80
36,0.001621,52.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6773,1.2298,3.0546,3.5356,3.082,2.783,2.3712,1.8224,1.7753,1.5916,1.7373,1.3414,1.0986,1.5711,0.8219,0.9161,0.8957,0.7717,0.8863,0.7267,0.4309,0.4291,0.6243,0.5982,0.8595,1.0395,0.6256,0.6159,0.9326,0.8403,1.0851,1.3064,1.3256,1.3265,0.6389,1.2838,1.1764,0.7941,0.7148,0.2955,0.3886,0.351,0.5519,0.319,0.358,0.2198,0.1476,0.0876,0,0,0,0,0,0,80,80
37,0.0018,52.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425,0.8212,1.7086,3.1925,2.8975,3.0181,3.0648,2.622,2.3849,2.0734,1.6763,1.4628,0.9928,1.0425,0.8609,1.0085,0.7104,0.4759,0.9999,1.0402,0.9233,0.7878,0.5779,0.663,0.6523,0.864,0.9697,0.7687,0.6411,0.7413,0.6916,0.6194,1.1621,0.9011,1.4384,1.1509,0.9742,0.5623,0.7635,0.897,0.6233,0.7267,0.5769,0.363,0.4497,0.2219,0.3264,0.2321,0.0837,0.0061,0,0,0,0,0,80,80
38,0.001221,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1754,1.111,1.9997,2.9851,2.3924,2.3446,1.5265,1.4601,1.2833,0.9889,1.2993,1.1831,0.5832,0.8202,0.7917,0.8275,0.3442,0.3902,0.6633,0.5375,0.3534,0.3983,0.4894,0.3223,0.3811,0.3817,0.5008,0.5607,0.7266,0.5702,0.871,0.7411,0.8366,0.7758,0.654,0.7581,0.9475,0.6262,1.2051,0.5453,0.3944,0.2341,0.3047,0.0915,0.021,0.2033,0.0942,0.1444,0,0,0,0,0,0,80,80
39,0.000908,37.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2669,1.1468,2.0636,2.1671,2.3669,1.9618,1.6365,1.7135,1.4838,1.3676,1.2826,1.1031,1.1029,0.7496,0.7739,0.6097,0.3796,0.7246,0.5328,0.5209,0.6514,0.4359,0.3353,0.2885,0.5402,0.5878,0.3085,0.4873,0.9749,0.6835,0.9805,0.7315,0.6934,0.6751,0.6788,0.8473,0.703,0.718,0.5344,0.2047,0.3231,0.1615,0.1689,0.2027,0.1198,0.0836,0.1174,0,0,0,0,0,0,0,80,70
40,0.001176,43.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3843,1.3608,1.9572,2.9666,3.2246,3.1858,1.7655,2.1779,1.8091,1.7063,1.3817,1.2359,0.5482,0.6885,0.8332,0.6578,0.8519,0.724,0.5423,0.5601,0.4341,0.6224,0.6595,0.5256,0.5217,0.6611,0.7585,0.5957,0.6621,0.3736,0.7913,0.7425,0.549,0.565,0.4456,1.1406,0.8684,0.6349,0.5707,0.5674,0.4206,0.4566,0.2736,0.2278,0.1836,0.0631,0.0799,0.0344,0.0465,0,0,0,0,0,70,70
41,0.000796,27.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2091,0.5938,0.8769,1.8288,1.9578,1.4539,1.126,1.0623,1.025,1.229,1.4664,1.0367,1.1764,0.8747,0.5901,0.5888,0.6248,0.5159,0.4833,0.1957,0.315,0.3351,0.2687,0.2663,0.3378,0.3124,0.458,0.5538,0.4017,0.261,0.4879,0.4425,0.2355,0.6215,0.4942,0.421,0.4994,0.4416,0.3131,0.3117,0.2516,0.3233,0.3304,0.0625,0.088,0.0501,0.0797,0,0,0,0,0.039,0,0,70,80
42,0.001354,31.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.3457,1.0424,1.247,1.2905,1.2924,1.4627,1.4554,1.2489,1.7596,1.6308,1.2509,1.459,1.6378,0.8369,1.0767,0.7271,0.6377,0.4379,0.4862,0.3473,0.4213,0.3586,0.3341,0.3043,0.2136,0.2279,0.3391,0.2141,0.3017,0.3939,0.4698,0.4086,0.3358,0.4782,0.3323,0.4624,0.5878,0.4851,0.4162,0.4116,0.3518,0.5025,0.273,0.2242,0.1716,0.2645,0.0482,0,0.0259,0.0519,0,0,0,80,70
43,0.002353,44.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445,0.788,1.09,1.4773,1.804,1.5451,1.7876,1.7716,2.0627,1.4105,2.0847,1.6245,1.4725,1.5191,1.2444,1.3544,1.2242,0.6007,0.6266,0.4394,0.5067,0.5138,0.4921,0.4702,0.5659,0.7249,0.592,0.6273,0.7788,0.6153,0.6573,0.7089,0.7858,0.6426,0.8121,0.9696,0.5022,0.8771,0.7072,0.9443,0.6191,0.9034,1.0284,0.7648,0.5855,0.2995,0.2126,0.1676,0.0058,0,0,0,0,0,70,70
44,0.001367,11.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878215,0.0987808,0.183908,0.439447,0.248788,0.314495,0.129078,0.352386,0.372719,0.213589,0.141311,0.0801593,0.156794,0.123741,0.325614,0.0965095,0.0678155,0.10433,0.121392,0.138809,0.166684,0.0928278,0.062207,0.0536069,0.134992,0.1629,0.157419,0.206128,0.0725656,0.11943,0.204205,0.18133,0.280618,0.253683,0.26155,0.364618,0.342984,0.5721,0.739368,0.874946,0.523157,0.413948,0.274687,0.393767,0.280976,0.288463,0.194735,0.0400078,0.0398237,0,0,0,0,0,70,90
45,0.000693,5.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02019,0.0392,0.128248,0.0536912,0.332409,0.0827811,0,0.0468592,0.0937013,0.0468354,0.0936401,0,0,0,0.0467629,0.0467355,0.00486244,0.0418428,0,0.0466461,0,0.0465876,0.0199067,0.0266313,0.00649627,0.0954479,0.0970621,0.12058,0.145837,0.170717,0.0655745,0.162131,0.132797,0.292663,0.190861,0.215603,0.349399,0.396343,0.395358,0.217916,0.202209,0.281815,0.341238,0.1889,0.056744,0,0.0445702,0,0,0,0,0,0,90,80
