Tiempo (min),LWC (g/m3),Cn(P/cm3),0.104,0.111,0.12,0.129,0.138,0.149,0.16,0.172,0.184,0.198,0.213,0.229,0.246,0.264,0.284,0.305,0.328,0.352,0.379,0.407,0.437,0.47,0.505,0.543,0.583,0.627,0.674,0.724,0.778,0.836,0.898,0.965,1.037,1.115,1.198,1.287,1.383,1.486,1.597,1.717,1.845,1.982,2.13,2.289,2.46,2.643,2.841,3.053,3.28,3.525,3.788,4.071,4.374,4.701,5.051,5.428,5.833,6.268,6.736,7.239,7.779,8.359,8.983,9.653,10.373,11.147,11.979,12.872,13.833,14.865,15.974,17.165,18.446,Visibilidad (m),Visibilidad corregida (m)
45,0.008794,103.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415,0.3805,1.4039,1.3126,2.4289,2.5145,2.3658,2.6205,2.3959,2.661,2.8538,2.6184,2.2196,1.9318,2.1991,2.5741,2.2154,1.7867,1.2786,1.9654,1.4528,0.9123,0.7247,0.8514,0.6867,1.0076,0.9934,1.2451,1.1054,1.6076,1.9665,2.2278,2.2652,2.7274,2.7104,3.4891,4.2072,5.5003,5.1049,4.0659,3.6988,3.8986,2.561,2.339,2.0152,1.1743,0.9569,0.7838,0.3853,0.4505,0.1549,0.0454,0.0195,0,0,60,80
46,0.004815,135.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8489,1.9308,2.267,3.7231,4.2941,4.8404,3.8604,4.1232,4.2177,4.5612,4.381,3.8525,5.0665,5.1246,4.5088,4.7626,3.6909,3.5183,3.2939,2.6894,2.4799,2.2896,2.0494,2.0661,2.129,2.314,1.9321,2.3557,2.2664,2.2742,2.8766,3.1107,2.9185,2.9253,3.7441,3.1281,2.842,3.6147,3.3135,2.0451,2.0839,1.319,1.0112,0.9128,0.7068,0.3064,0.28,0.0964,0.0838,0.0129,0.0645,0,0,0,80,70
47,0.005624,126.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326,0.4824,1.3969,2.3852,2.8885,3.6337,3.2139,3.5949,3.8057,3.0948,3.3183,3.6146,3.8176,3.4506,3.5139,3.6453,3.5537,3.4836,2.722,2.94,2.4196,2.5179,1.7982,1.7005,1.486,2.1035,2.2033,2.4259,2.551,2.7288,3.2161,3.2617,3.6714,3.3846,4.0508,4.4995,4.325,3.5767,3.2032,3.055,2.1081,1.9261,1.4661,1.1402,0.8407,0.9078,0.6268,0.3232,0.2136,0.2574,0.0598,0,0,0,0,70,70
48,0.011629,155.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5479,1.9487,2.6221,3.0436,3.6445,3.7532,3.5257,4.4744,4.1696,4.7969,4.3624,4.8272,4.37,4.4599,4.4026,4.4688,3.6271,3.2517,3.5497,2.7648,2.4322,2.5725,1.6303,1.8117,1.7176,2.1462,2.171,2.7797,2.8059,2.8646,3.6831,4.1824,3.3792,3.9502,4.8931,5.903,5.1129,4.7177,5.0051,3.148,2.5665,2.2186,1.8942,1.6968,2.0938,1.5772,1.5559,1.4177,0.6819,0.2955,0.2027,0.0196,0,0,70,60
49,0.007924,118.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658,0.4849,1.6636,2.3712,2.2792,4.399,3.4871,3.5319,3.5023,3.7973,4.7053,3.7754,3.4002,3.8458,4.7444,4.4307,4.1472,3.9066,3.5364,2.9277,2.2159,2.8153,2.2511,2.1466,1.5693,1.4511,1.8552,1.7924,1.5246,2.0386,1.9864,1.9095,1.8386,1.9467,2.0499,2.3069,2.0492,2.0674,2.785,1.9867,2.2369,1.3383,1.2724,1.0332,1.5595,0.7916,0.9816,1.3581,1.0702,0.5935,0.4227,0.1948,0.0727,0.0049,0,60,70
50,0.012352,154.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6869,1.5538,2.5146,3.6091,3.8802,3.9955,4.3274,3.8976,4.0009,5.3538,5.4275,5.107,5.0988,5.0674,5.8769,5.0349,3.9737,3.7191,4.0182,3.1143,2.7493,2.5718,2.5414,2.0413,2.1517,1.9382,2.2666,2.2795,2.9156,2.6995,3.2442,3.1714,3.1518,3.4581,3.0575,3.8406,3.9242,3.2445,3.0505,2.7805,2.0973,2.1218,2.0616,1.7915,1.6621,1.604,1.6103,1.7001,1.2065,0.6946,0.255,0.0978,0.0159,0.0228,70,100
51,0.006154,196.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074,0.742,2.269,2.872,4.866,6.36,6.523,6.268,6.595,6.832,8.261,9.01,8.118,10.033,10.168,10.008,8.145,6.773,7.065,6.219,4.566,3.777,3.885,3.034,2.998,3.058,3.023,3.003,2.659,2.848,2.743,2.723,2.606,3.235,3.286,3.059,2.875,2.74,2.101,2.201,1.835,1.284,1.023,0.837,0.542,0.688,0.785,0.713,0.506,0.528,0.211,0.258,0,0,0,100,120
52,0.007834,224.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328,0.7823,2.3627,4.1144,5.0627,6.0255,6.3064,7.1395,7.6667,7.1882,6.9434,7.161,8.4868,7.27,9.259,7.5958,7.2706,6.328,5.4643,4.8472,4.1723,3.0866,2.7144,2.8783,3.308,3.7919,3.7905,3.3634,4.1873,3.8915,4.29,6.0201,5.3998,7.497,6.9823,6.776,6.6783,6.2749,6.4956,4.6373,2.8054,1.8586,1.7161,1.062,0.6981,0.5731,0.3822,0.295,0.4934,0.3099,0.143,0.2072,0.0408,0,0,120,100
53,0.009154,211.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4297,2.4389,3.5438,5.8661,6.0477,7.3148,7.5975,7.7986,9.1078,8.9136,8.8294,8.7962,8.455,9.7853,8.8943,7.8157,7.0726,6.7764,6.6733,4.0175,3.6712,3.2943,2.9923,2.9742,3.1067,2.9084,2.3023,2.4067,2.9738,3.5995,3.1049,3.6093,3.9652,3.4642,3.5879,3.7199,4.4353,3.2088,2.8569,2.2442,1.6421,1.5009,0.9928,1.1708,0.9877,1.1175,0.8215,0.9333,0.7238,0.5361,0.3866,0.0722,0.0432,0,100,70
54,0.010601,183.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1175,0.8295,2.6476,3.6952,5.393,6.6298,6.4853,7.7363,6.967,7.4101,7.7372,7.7451,7.853,6.931,8.5445,6.2724,5.6402,5.4975,5.0883,4.5047,3.0453,3.1424,2.4963,2.1734,2.2879,2.0782,2.1908,2.1551,2.5127,2.1662,2.1008,2.4047,2.4002,3.5389,3.1416,3.5662,3.7451,3.8873,3.4131,2.6858,2.16,1.8392,1.6836,0.9801,1.2511,1.1951,1.1224,0.8529,0.7091,0.8209,0.8974,0.4864,0.4583,0.0543,0,70,150
55,0.005765,239.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.901,3.198,5.024,7.033,8.745,9.097,10.009,11.472,11.049,10.662,10.142,10.663,11.623,11.74,10.293,9.995,7.871,7.115,5.77,4.476,4.242,3.441,3.286,2.615,2.567,3.294,3.297,2.898,2.493,2.992,3.718,3.407,3.499,3.898,3.688,4.717,4.245,3.678,2.797,1.705,1.769,0.793,0.803,0.611,0.38,0.336,0.376,0.305,0.188,0.195,0.239,0.058,0.038,0,150,270
56,0.003012,281.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.215,4.087,5.846,8.204,10.485,11.241,13.912,14.929,14.169,15.331,16.875,17.946,18.031,16.863,13.966,13.263,11.64,9.453,7.05,5.269,4.374,4.095,3.209,2.788,2.289,2.235,2.301,2.179,2.22,2.504,2.321,1.603,2.101,2.268,2.482,2.583,2.213,2.193,1.725,1.011,0.796,0.843,0.521,0.356,0.185,0.19,0.154,0.111,0.006,0,0.038,0.077,0,0,270,200
57,0.00619,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937,2.066,3.131,5.869,7.231,7.994,8.786,8.516,9.377,10.287,10.716,10.498,11.854,13.714,11.325,11.907,10.231,9.178,8.971,6.229,5.898,4.875,4.886,4.274,4.276,3.397,3.209,3.18,4.105,4.435,3.896,3.373,4.262,4.4,4.097,3.73,5.099,4.798,4.208,3.172,2.209,2.146,0.916,0.646,0.491,0.376,0.304,0.168,0.216,0.1,0.019,0.02,0,0,200,180
58,0.00615,232.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.876,3.194,3.929,5.746,6.272,8.347,9.387,8.527,9.244,11.119,11.269,10.054,11.515,11.874,10.742,10.342,9.692,8.162,6.799,5.591,3.856,3.171,3.04,2.339,2.492,2.701,2.662,2.578,3.147,3.029,3.167,3.084,2.689,3.276,3.169,3.607,3.192,3.637,3.51,2.834,2.014,1.413,1.624,1.198,0.72,0.536,0.5,0.23,0.161,0.193,0,0.038,0,0,180,260
59,0.002505,262.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.311,4.035,6.293,7.817,10.13,10.917,12.99,13.345,13.859,15.608,15.422,15.742,15.962,17.467,13.898,11.932,10.291,8.096,7.923,5.324,4.806,3.363,2.427,2.567,2.218,2.324,1.743,1.725,1.81,1.668,1.682,1.694,1.517,1.827,1.526,1.476,1.732,1.466,1.928,1.358,1.088,0.469,0.467,0.262,0.236,0.277,0.055,0.103,0,0,0.019,0.019,0,0,260,120
60,0.006779,224.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.975,2.884,4.39,5.948,7.205,7.737,8.311,7.808,8.947,9.822,9.412,9.96,10.41,10.927,10.392,10.777,10.168,8.491,7.425,6.561,4.883,4.835,4.472,3.891,3.794,3.839,3.499,3.147,3.512,1.987,2.448,1.653,1.832,2.061,2.258,2.108,1.842,1.991,1.197,1.314,1.761,1.288,1.31,1.175,0.843,0.726,0.669,0.347,0.26,0.249,0.258,0.193,0.153,0.038,120,100
0,0,0,0.104,0.111,0.12,0.129,0.138,0.149,0.16,0.172,0.184,0.198,0.213,0.229,0.246,0.264,0.284,0.305,0.328,0.352,0.379,0.407,0.437,0.47,0.505,0.543,0.583,0.627,0.674,0.724,0.778,0.836,0.898,0.965,1.037,1.115,1.198,1.287,1.383,1.486,1.597,1.717,1.845,1.982,2.13,2.289,2.46,2.643,2.841,3.053,3.28,3.525,3.788,4.071,4.374,4.701,5.051,5.428,5.833,6.268,6.736,7.239,7.779,8.359,8.983,9.653,10.373,11.147,11.979,12.872,13.833,14.865,15.974,17.165,18.446,0,0
