10,0.009667,153.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413,1.7752,4.1621,5.6001,6.4825,6.8793,6.3874,7.1839,6.0149,5.4608,5.3141,4.5551,4.1235,2.7477,3.1689,2.8376,2.3437,1.6311,1.3692,1.3647,1.4982,1.0585,1.3455,1.6806,1.4203,1.3142,1.6556,2.1297,2.378,3.055,2.8721,3.2874,3.5137,4.0761,4.2051,4.375,4.4017,3.5697,4.7496,4.6434,3.3852,3.4091,2.4214,1.9946,1.6121,0.6833,0.5819,0.5874,0.5127,0.4166,0.392,0.2516,0.2423,0.103,0.0618,30,40
11,0.007864,137.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1396,1.78,4.1419,5.4667,5.9649,6.4828,5.7845,6.4274,5.6623,4.9962,4.4706,3.5125,3.2324,2.8386,2.6966,2.5737,1.9655,1.6024,1.3058,1.8229,1.0643,1.1602,1.048,1.599,1.5453,1.2016,1.3064,1.7086,2.608,2.8464,2.7499,2.7006,3.469,3.5515,4.2769,3.3795,4.5452,4.3285,4.4041,3.1813,2.7763,1.7211,1.9123,1.4194,1.0013,0.5173,0.4937,0.5492,0.3412,0.2372,0.3539,0.312,0.1498,0.1585,0.0382,40,40
12,0.008434,140.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326,1.4096,3.442,5.1895,6.8235,7.5299,5.5817,5.2132,4.1106,3.7755,4.0097,3.2746,3.2458,2.6234,1.8941,1.8222,2.3177,0.9764,1.2453,1.1638,1.021,1.1929,1.4378,1.548,1.3144,1.4981,1.9114,2.505,3.0126,3.4753,3.5683,3.8711,3.1227,4.5894,4.1185,4.5176,5.1444,5.4869,4.2533,4.4866,2.5226,2.2447,1.8275,1.3255,1.128,0.849,0.473,0.342,0.3308,0.2328,0.3606,0.3218,0.2642,0.0432,0.0762,40,50
13,0.007182,139.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327,1.4877,4.4573,5.6735,6.6523,7.9714,6.5885,5.947,5.0096,4.139,3.6611,2.615,3.1126,2.2613,1.4064,1.713,1.4308,1.6128,1.1426,1.561,1.3277,1.1899,1.0824,1.3682,1.4026,1.5543,1.8431,2.1712,2.2222,3.1184,3.7145,4.2018,3.1732,4.6292,4.4711,4.2829,4.4259,5.5251,4.4745,3.6926,2.933,2.1126,1.5756,1.3836,1.1726,0.912,0.3114,0.3173,0.2454,0.1763,0.094,0.1225,0.0964,0.169,0.0225,50,40
14,0.010274,132.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327,1.5078,4.0109,5.2033,5.5151,6.3707,6.4827,5.9745,4.2402,3.6612,4.1279,2.7401,1.9522,2.328,2.0037,1.6075,0.9332,1.2585,1.2413,0.9814,1.2392,0.8862,1.0599,1.0364,1.177,1.6267,1.8168,1.9941,2.2301,2.1813,3.1943,3.2017,2.9737,3.8591,4.1795,4.2581,4.5297,4.5916,4.9816,4.0772,3.1616,2.4882,2.3128,1.4405,1.5253,0.9491,0.7072,0.5533,0.2506,0.5761,0.4951,0.4071,0.2745,0.1771,0.1441,40,30
15,0.00466,105.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657,1.3424,3.4127,4.8842,4.7918,6.1233,4.7823,5.3372,3.2681,3.6138,2.8558,2.4518,1.7251,2.1728,1.5422,1.2939,1.0574,1.0294,1.0793,1.2306,0.7294,0.9213,0.7503,1.0127,0.9546,1.14,1.3366,1.5242,1.4468,2.2875,2.2725,2.3266,2.7221,3.1011,3.8668,3.192,3.3959,3.7325,3.8291,3.231,2.2087,1.4005,1.3914,1.0115,0.9914,0.5106,0.2399,0.0776,0.0334,0.0059,0.0911,0.1039,0,0,0.0384,30,30
16,0.007398,129.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326,1.383,4.1388,5.0131,6.1368,6.2004,6.1927,5.4062,4.871,3.967,3.2035,3.4078,2.3247,2.2807,1.8018,1.689,1.6652,0.9825,0.8695,1.2872,0.9923,1.0648,1.113,1.0361,0.9419,1.1442,1.1713,1.4882,1.6361,2.724,3.2593,3.2715,3.2329,3.5307,4.0413,4.1751,5.2264,4.2745,4.2733,3.6892,3.1709,2.9452,2.5418,1.9127,1.093,0.729,0.8429,0.3755,0.4105,0.178,0.1487,0.0515,0.0383,0.0156,0.0224,30,30
17,0.013501,138.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3224,3.7259,4.9499,6.5216,7.4661,5.5232,5.8066,5.7381,3.9399,4.0527,3.2896,3.1524,1.8317,2.5682,1.3638,1.4488,1.2768,1.3387,0.8443,0.9056,1.007,0.782,1.0949,1.2478,1.5981,1.6415,1.7613,2.2947,2.0194,3.0872,3.0793,3.2328,3.1374,3.9245,3.048,3.2115,3.8162,4.5142,4.049,3.2277,3.4903,3.3411,2.6948,2.5201,1.8946,1.6375,1.2372,0.8227,0.8169,0.5745,0.492,0.2557,0.262,0.0237,30,30
18,0.01113,125.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409,1.1739,3.6042,4.8029,5.8262,6.246,5.6813,4.3691,4.075,4.1062,2.9579,2.6863,2.9624,2.7316,1.64,1.6736,1.5283,1.1754,1.0913,1.0992,0.922,0.9076,0.7729,0.9889,1.0075,1.2669,1.1893,1.43,1.5329,2.1507,2.9365,2.4428,2.27,3.0615,2.8938,4.1451,3.7029,4.0247,4.9681,4.6998,3.4356,3.2923,2.9161,2.0702,1.5639,1.2542,1.1434,0.8333,0.3638,0.5177,0.2797,0.2621,0.4315,0.2539,0.098,30,40
19,0.009584,130.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656,1.2116,4.1845,6.1629,6.0889,5.8009,6.1532,5.8073,5.1445,4.193,3.7766,3.0634,3.0237,2.237,1.6981,1.4104,1.3719,0.9226,1.2008,0.8727,1.1023,0.8465,0.6677,0.9872,0.9681,1.1927,1.5932,1.9546,1.9241,1.9995,2.745,2.5412,3.1384,3.8872,3.6959,3.8095,4,4.3044,4.4435,4.2879,2.6727,2.5563,2.5052,2.1573,1.2284,1.4858,1.0873,1.0605,0.3164,0.3668,0.3152,0.252,0.1355,0.0472,0.106,40,40
20,0.007551,145.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415,1.6672,4.598,6.6391,7.2683,9.0511,8.0212,7.3877,5.1849,6.0952,4.8586,4.1424,3.202,3.0809,2.0874,1.9348,2.2297,1.9911,1.2532,1.3052,1.5533,1.3199,1.1796,1.3555,1.162,1.4071,1.3934,1.4454,1.763,2.7837,2.6068,3.4906,2.6765,3.6885,3.9786,3.5263,3.64,3.271,3.8013,3.3321,2.8649,2.5399,2.2408,1.5707,1.2241,1.0044,0.8811,0.4823,0.4946,0.3734,0.1515,0.1427,0.1112,0.0049,0,40,40
21,0.012951,137.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0497,3.5452,6.2875,6.5485,8.316,7.6559,6.6099,5.6575,4.6692,4.4077,3.0873,2.7627,2.6904,2.6087,2.0423,1.8088,1.3199,1.3797,1.4491,1.1544,1.1972,1.0866,0.7794,1.2482,1.3033,1.423,1.7589,2.0372,2.4668,2.6896,2.9651,2.3849,3.1234,2.9754,3.3043,3.1163,3.2708,2.9173,2.8967,2.7668,2.2094,1.6346,2.2229,1.7272,1.8407,1.4785,1.1263,1.154,1.1554,0.9172,0.667,0.1354,0.2714,0.0383,40,40
22,0.007675,129.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,1.4995,3.9716,6.0927,7.1593,8.0373,7.5736,6.6448,4.7621,4.9132,3.3149,3.1286,2.6886,2.9991,1.6213,1.3587,1.3992,0.9901,1.1079,0.9593,1.3891,0.9617,0.9709,0.9595,1.2385,1.0201,1.8687,1.7105,1.7716,2.9426,2.9111,3.3156,2.8659,3.2178,3.487,3.4571,3.6209,2.9785,3.4565,2.2512,2.1914,1.8,1.2205,1.6531,1.1974,1.2921,1.0226,0.4627,0.3302,0.391,0.4747,0.1171,0.1898,0.0825,0,40,40
23,0.004738,121.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325,1.6214,3.9675,5.5316,6.3697,8.1655,8.4115,8.2415,6.2046,4.6021,4.7484,3.7366,2.6387,2.4024,1.9205,1.4457,1.3651,1.156,1.1924,0.9208,1.0512,1.2211,1.267,0.8852,1.0457,1.4223,1.8896,1.3912,2.0846,2.4384,2.4634,2.6085,2.7882,2.7855,2.1745,2.4302,2.9025,2.0756,2.6093,2.3392,1.1445,1.248,0.79,0.7253,0.5856,0.7231,0.4839,0.5968,0.3958,0.1637,0.0808,0.1346,0.0193,0.0381,0,40,40
24,0.009685,118.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325,1.5388,4.5058,4.8875,6.7223,9.4929,8.4128,7.8436,5.3367,3.7612,4.0275,2.8553,2.5493,2.0085,1.5272,1.5803,1.0567,1.0476,0.9028,0.8759,0.9451,0.922,0.5408,0.7039,0.784,1.1542,1.2781,1.4546,1.6724,1.701,2.0398,2.5885,2.1668,2.0006,2.4515,2.0287,2.2203,1.9021,2.2565,2.2835,1.7183,1.3916,1.0579,1.2175,1.4618,1.9029,1.4704,1.1768,1.1433,0.744,0.6241,0.3339,0.1484,0.0968,0.0224,40,40
25,0.003284,111.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,1.3062,4.6173,5.6997,8.0604,9.4181,8.6642,7.1145,6.5498,5.5747,4.4958,3.8122,2.5657,1.8104,1.7315,1.3757,1.2607,1.1488,0.6943,0.8911,0.9816,0.7754,0.6902,0.91,1.0095,1.1582,1.4584,1.4005,1.7981,2.2603,2.0814,2.0182,1.6803,1.971,2.0942,1.7851,1.9816,1.6688,1.2968,0.9234,0.8792,0.8032,0.3887,0.2605,0.6148,0.4011,0.3871,0.321,0.3262,0.1812,0.1404,0.1153,0,0,0,40,40
26,0.004638,113.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979,1.4794,4.2048,6.0811,7.6797,7.7156,7.4957,6.1181,6.099,5.9489,4.2211,3.5439,2.3557,1.9165,1.9589,1.7875,1.5291,1.4569,1.1931,0.5729,1.0108,1.1953,1.1167,1.0485,0.787,1.3881,1.7677,1.5121,1.5457,2.1648,2.1171,1.7551,2.0827,2.2984,2.0107,2.2717,2.1134,1.7417,1.7559,1.3679,0.8548,1.1195,0.6637,0.5183,0.4364,0.6884,0.6015,0.4929,0.484,0.2658,0.3916,0.1162,0.0384,0,0,40,30
27,0.010486,123.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828,1.74,4.2538,6.5169,8.4338,8.326,7.9724,7.1372,6.714,6.151,4.885,3.543,2.8875,2.5406,1.4035,1.2809,1.8927,0.9119,0.8844,1.0641,1.2081,0.9763,0.838,1.3136,0.9155,1.1565,1.1531,1.3235,1.6378,1.796,2.2748,2.3182,1.7206,1.7525,2.0361,1.6923,2.0364,1.6452,1.4083,1.107,1.5036,1.3467,1.592,1.4376,1.234,1.1673,1.2475,1.4029,1.01,1.178,0.9223,0.5961,0.2507,0.0967,0,30,30
28,0.006942,117.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326,1.6838,4.0562,6.3533,7.4509,7.9076,8.3622,7.0624,5.9746,5.0289,4.3692,3.1368,2.6823,1.8416,1.936,1.5426,1.4588,1.2356,1.2366,1.0912,0.994,0.8425,0.8663,0.8181,1.1884,1.3371,1.2854,1.8617,1.9867,2.6267,1.9406,2.3537,2.4938,2.0596,2.5531,2.2732,1.748,1.5127,1.6329,1.2744,0.9875,0.6719,0.7759,0.9468,0.6386,0.9212,0.8194,0.7544,0.9055,0.6449,0.5872,0.241,0.1326,0.0431,0.0381,30,30
29,0.006189,123.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324,1.3248,4.5146,5.9076,7.8834,9.2655,9.8281,8.3586,6.7517,5.0874,5.2398,3.4246,3.1253,2.8242,1.8345,1.3444,1.5411,1.3874,1.5651,1.0248,1.2298,1.2116,0.5387,0.9107,1.2496,1.1399,1.1969,1.4295,2.1452,2.2901,2.7347,2.531,1.8612,1.8704,2.0485,1.9384,1.8994,1.7692,1.7444,1.1721,1.0097,0.8556,0.722,0.8635,0.9822,0.9097,0.4972,0.8124,0.6472,0.4446,0.3905,0.3326,0.0382,0.1141,0,30,30
30,0.014148,137.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1068,1.9012,4.85,6.893,7.3373,8.6525,8.7333,7.3235,6.757,5.4005,4.7704,3.4835,2.6354,2.7983,2.0141,1.9221,2.2017,1.4876,1.871,0.9463,1.1401,0.9171,1.0551,1.0699,0.9825,1.3552,1.5461,1.8902,2.0038,2.2824,2.1915,2.4467,3.0388,3.0492,2.5632,2.7867,1.9659,2.3617,1.9576,1.6251,1.111,1.3409,0.9549,1.1195,1.328,1.2163,2.1117,2.1452,1.1915,1.4966,1.1309,0.6392,0.2023,0.5038,0.1978,30,30
31,0.007173,135.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,1.381,5.054,6.536,7.952,9.86,10.246,8.77,6.794,6.353,4.867,4.487,4.062,3.4,2.569,1.706,1.562,1.162,1.254,1.494,1.278,0.75,0.902,1.238,1.232,1.356,1.849,1.617,2.163,2.364,2.688,2.602,2.142,2.356,2.197,1.722,2.358,2.138,1.515,1.268,1.276,1.419,0.692,0.971,0.751,0.878,0.936,0.752,0.781,0.513,0.485,0.323,0.266,0.043,0,30,30
32,0.004845,130.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416,2.2802,4.2482,6.0003,8.1827,8.2362,9.1378,8.0954,6.4624,5.0956,5.7443,4.3111,3.071,2.1035,2.3202,1.7869,1.2946,1.7271,1.8038,1.4741,1.5909,1.8958,1.3202,1.2793,1.4467,1.6293,1.5685,1.8995,2.292,2.6159,2.2225,2.5913,2.5961,2.5062,2.3189,2.2653,2.1338,2.0013,1.9069,1.53,1.0375,0.8309,0.6852,0.7213,0.7955,0.7599,0.7588,0.4561,0.3463,0.2717,0.1778,0.1561,0.0338,0.0049,0.0384,30,30
33,0.005553,129.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4288,4.5137,5.5838,7.1575,7.4977,7.9862,7.1588,5.8672,4.1917,4.1301,3.2396,2.9421,2.6825,1.9348,1.791,1.3049,1.6363,1.3982,1.5619,1.5222,1.5914,1.3648,1.633,1.7443,1.7177,1.8933,2.3826,2.3109,3.5761,3.7645,3.1606,3.0388,2.6137,3.2744,2.7645,2.6251,2.7904,2.2967,2.0607,1.3859,1.1487,0.8148,0.8216,0.6166,0.3517,0.5804,0.5596,0.667,0.4593,0.1629,0.1477,0.091,0.0049,0,30,30
34,0.007721,139.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1153,1.8227,5.6317,6.1515,7.5425,7.5889,8.0729,7.2509,5.4852,4.9664,4.5364,3.1174,2.7406,2.5517,2.1051,1.5568,1.8402,1.1086,0.6735,1.1244,1.3792,1.2266,0.9555,1.2915,1.5246,1.6569,1.8076,2.4046,2.4983,2.9285,3.1663,3.1802,3.0435,4.6453,3.6658,3.9696,3.4694,3.1738,2.5762,2.6072,2.1029,1.1931,1.7605,1.1082,1.2363,1.0502,1.0713,0.6228,0.5736,0.3707,0.302,0.1743,0.2021,0.0865,0,30,30
35,0.007362,142.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,1.4869,4.121,6.3391,8.6529,8.3322,8.988,7.0947,6.11,5.317,5.7185,4.8301,3.8801,2.4604,2.7668,2.371,1.4839,1.3494,1.2501,1.393,1.7533,1.459,0.9732,1.2398,0.9726,1.1082,1.7098,1.6155,1.5219,1.7576,2.6818,2.9899,3.1942,2.75,3.3538,3.3318,3.9247,3.5617,3.7678,2.9272,2.1782,1.5404,1.5882,1.7597,1.0939,1.0627,0.8973,0.8037,0.7297,0.3139,0.1864,0.1107,0.0922,0.005,0,30,30
36,0.008719,120.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2854,4.0323,5.4009,5.8933,6.4563,6.7774,5.666,5.24,4.4185,3.3387,2.3347,2.1257,2.1182,1.3162,1.6036,1.3422,1.2998,0.9106,0.9795,1.0858,1.3352,0.9248,1.0883,1.3819,1.327,1.7331,1.7437,1.6958,2.4201,2.9888,2.6054,2.6354,2.5383,2.8591,2.6946,3.1737,2.5225,2.7249,2.8018,2.4623,2.1091,1.9015,1.6935,1.6557,1.1304,1.4772,0.953,0.7136,0.4066,0.348,0.2772,0.0193,0.0313,0.0831,30,40
37,0.004292,114.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413,1.2623,3.6779,5.7514,5.2566,6.4082,5.7741,5.4631,4.9727,4.514,4.301,3.2375,2.8563,2.8744,2.4461,1.7231,1.0839,1.9065,1.9964,1.3407,1.1139,1.442,0.837,1.0871,1.2783,1.7479,2.1232,1.4197,1.303,2.589,2.7204,2.5972,2.4224,2.7184,2.6311,2.2796,2.6024,2.7247,2.6166,1.9458,1.8473,1.2798,0.8775,0.9435,0.6664,0.6287,0.3189,0.2634,0.2202,0.2578,0.0777,0.058,0.0193,0,0,40,40
38,0.010762,135.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5145,4.3817,4.572,6.2451,5.8305,6.4757,5.0194,4.1385,3.9673,3.5297,2.7814,2.1841,2.1862,2.011,1.7911,1.1232,1.5969,1.4446,1.442,1.5695,1.3605,1.5701,1.1579,1.6803,2.3137,2.3364,1.822,2.7352,3.1918,2.9725,3.1519,3.847,3.539,3.4176,4.3983,3.7424,3.6082,3.2873,3.1491,3.1621,2.368,1.8413,2.4401,2.1973,1.7244,1.5886,1.1932,0.8616,0.5955,0.439,0.1404,0.1476,0.1185,0,40,30
39,0.007746,130.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652,1.297,3.923,5.0652,6.2322,7.114,6.0031,5.812,4.6698,4.1126,3.9811,3.1125,2.8021,2.4298,2.2821,1.8486,2.157,1.502,1.3684,1.5267,1.4095,1.2465,1.0506,1.3476,1.5237,1.4677,1.8639,2.294,2.7729,2.8644,3.2352,3.42,2.9399,3.4629,4.4185,2.8779,3.0921,3.3134,3.1771,2.2627,2.1097,1.4655,1.6581,1.2374,1.1367,1.1527,1.1225,1.0916,0.7879,0.54,0.1943,0.1028,0.0386,0.0383,0,30,30
40,0.010521,134.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2618,4.2989,5.5137,7.2225,7.3358,6.1505,5.8696,4.4235,5.3061,3.6132,2.5436,2.6822,2.7798,1.7245,1.9682,1.2955,1.5263,1.4319,1.3717,1.0091,1.087,1.2269,1.1656,1.321,1.8188,1.9948,1.7832,1.9432,2.7774,2.946,3.9988,2.7863,2.892,3.4555,3.3341,3.1315,2.8434,3.3585,3.2356,2.5941,2.1202,2.1434,2.0969,2.3873,1.7755,1.7741,1.2914,0.8873,0.5707,0.4348,0.2398,0.0918,0.0207,0.0226,30,40
41,0.010181,141.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413,1.6986,3.8691,6.3496,6.8308,7.4675,6.0041,5.5217,4.646,5.1192,4.008,3.3772,2.2951,2.5328,2.1883,2.0215,1.701,2.057,1.71,1.7652,1.1156,1.3548,1.6496,1.6843,1.5258,1.3623,1.8956,2.1836,2.5028,2.9496,2.2396,3.4433,3.277,4.1679,3.9397,3.2773,3.0639,4.0146,3.4938,3.4534,3.1469,2.1683,1.6924,1.6845,1.9598,1.5079,1.7148,1.6436,0.9539,0.467,0.2697,0.2261,0.1302,0.0068,0,40,40
42,0.013589,147.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1067,1.1605,4.5247,4.9981,6.2963,7.9749,7.6098,6.0027,4.9747,4.4538,4.0477,3.8897,3.4136,2.726,2.0379,2.0053,1.7995,1.5809,1.3661,1.0848,1.2908,1.159,1.2033,1.4276,1.5767,1.245,1.9481,2.025,2.6412,2.4154,3.3158,3.6617,2.965,3.6718,3.7574,3.7333,3.8232,3.8318,3.8912,3.5731,2.6507,3.0257,2.7388,2.6499,2.1471,1.7338,2.2031,1.5128,1.6788,1.2215,0.8813,0.169,0.1108,0.0433,0,40,40
43,0.008063,126.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414,1.6205,3.8155,5.4923,6.5683,6.748,7.7873,5.8448,5.4627,4.6671,4.06,3.2771,2.6356,2.7492,2.4354,1.9306,1.5993,1.5416,0.8757,1.0946,1.0018,1.0868,1.1748,1.0603,1.3367,1.1103,1.4758,2.0495,2.0548,2.2131,2.9074,2.2838,2.4438,2.7913,3.7299,2.6284,2.6703,3.4677,2.7056,2.4698,2.3905,2.1704,1.5165,1.622,0.9841,0.9165,1.1193,0.9912,0.9361,0.4715,0.35,0.2007,0.0868,0.0107,0.0011,40,40
