10,0.000104,5.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127214,0.315034,0.363292,0.0947232,0.371466,0.433628,0.201903,0.138292,0.115811,0.12701,0.0576154,0.0383829,0.115544,0.0266682,0.100159,0.126763,0.0130187,0.0714206,0.084394,0.0243904,0.0425691,0.0913338,0.0584369,0.107956,0.159962,0.0799782,0.158474,0.0877101,0.183246,0.225,0.158972,0.132088,0.0670148,0.0580232,0.108761,0.14052,0.0289685,0.0145313,0.0412945,0.0412405,0.0411465,0.0794968,0.00252885,0,0.0406907,0,0,0,0,0,0,0,0,0,48,46
11,0.00084,7.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841508,0.135007,0.195122,0.361843,0.284565,0.149634,0.0955155,0.186688,0.0596588,0.120608,0.142067,0.0805494,0.0402564,0.0804931,0.0804655,0.0841834,0.12926,0.112347,0.0359893,0.0633598,0.0169185,0.0303203,0.0556211,0.0342664,0.0606312,0.0761244,0.246286,0.187695,0.245121,0.232806,0.321325,0.224537,0.0878741,0.269048,0.127916,0.230849,0.249701,0.233693,0.314741,0.22236,0.19231,0.118171,0.120579,0.273394,0.181083,0.279991,0.0831511,0.135527,0.0115081,0,0,0,0,0,47,45
12,0.000541,8.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331069,0.515433,0.277721,0.56851,0.33918,0.256059,0.484981,0.29795,0.245265,0.0234191,0.133389,0.056959,0.193273,0.105249,0.177604,0.0717506,0.283218,0.13719,0.154449,0.0186797,0,0.057011,0.0955165,0.0600262,0.199924,0.156834,0.292497,0.349359,0.385309,0.211539,0.228665,0.226452,0.209524,0.168125,0.0564744,0.155119,0.187161,0,0.0310556,0.203175,0.153937,0.196888,0.0636513,0.117457,0.100865,0.139125,0.0618478,0.00635302,0,0,0,0,0,46,47
13,0.000362,10.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134063,0.188817,0.514217,0.563364,0.473852,0.413492,0.553632,0.0823,0.292274,0.216932,0.18917,0.157781,0.173402,0.243994,0.117828,0.287939,0.132016,0.220834,0.105645,0.0945765,0.247773,0.185038,0.158943,0.167839,0.171915,0.313668,0.250807,0.210456,0.380027,0.428247,0.447449,0.194069,0.272712,0.2806,0.249215,0.134238,0.231483,0.251496,0.0707537,0.0281726,0.136722,0.0851845,0.00259169,0.0634623,0.0618099,0.0431093,0.122679,0,0,0,0,0,0,0,45,48
14,0.001321,16.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136962,0.375465,0.818002,0.623533,0.442615,0.67572,0.559773,0.377248,0.395456,0.343237,0.366298,0.180015,0.271868,0.19264,0.3181,0.361314,0.409857,0.193045,0.171547,0.149754,0.116645,0.12768,0.105221,0.330054,0.390895,0.178052,0.441269,0.312495,0.26241,0.39272,0.339628,0.367126,0.437139,0.530483,0.524139,0.514454,0.525885,0.42976,0.295199,0.336043,0.270475,0.105845,0.127747,0.126194,0.288219,0.211872,0.20796,0.261981,0.0593927,0.081393,0,0,0,0,47,49
15,0.002699,15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125045,0.125022,0.147162,0.311149,0.16662,0.275598,0.140859,0.135925,0.113837,0.186142,0.146706,0.0831768,0.0117028,0.0298665,0.0561038,0.157385,0.160277,0.137448,0.158935,0.275323,0.337566,0.18163,0.243558,0.371503,0.400034,0.413708,0.31154,0.431527,0.35964,0.257275,0.408856,0.673189,0.382618,0.634632,0.503116,0.52993,0.376394,0.484804,0.596293,0.729327,0.279408,0.240508,0.277569,0.312005,0.50691,0.360099,0.527814,0.56968,0.317743,0.0784569,0.0781685,0,0,0,48,50
16,0.000202,10.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260669,0.19245,0.450282,0.31277,0.316513,0.51853,0.453562,0.340443,0.27898,0.37025,0.169725,0.246601,0.185534,0.161099,0.21875,0.391429,0.209082,0.176503,0.116095,0.220134,0.260399,0.280725,0.0995733,0.165968,0.220447,0.308141,0.212523,0.397884,0.411013,0.413431,0.42152,0.134167,0.163248,0.326173,0.176974,0.229062,0.186802,0.110319,0.0846679,0.0422218,0,0.0420408,0.0419521,0.0417996,0,0.00158423,0.0398655,0,0,0,0,0,0,0,49,50
17,0.000403,14.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128167,0.231951,0.602261,0.765999,0.681625,0.664449,0.357181,0.240275,0.127978,0.424236,0.0778418,0.162595,0.232812,0.396834,0.17184,0.244451,0.346357,0.424281,0.385722,0.182593,0.250221,0.24769,0.237912,0.308234,0.217489,0.289683,0.393339,0.400901,0.516421,0.700924,0.580725,0.546151,0.524872,0.341183,0.616607,0.44029,0.453702,0.222207,0.208284,0.0692279,0.0414537,0,0.0518487,0.0716133,0,0.0423781,0.0549725,0.024868,0,0,0,0,0,0,50,50
18,0.000283,10.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918158,0.434107,0.331465,0.379355,0.509778,0.309811,0.298764,0.15133,0.240658,0.295129,0.144196,0.207178,0.157501,0.139883,0.170199,0.111712,0.15242,0.268925,0.111186,0.238741,0.137751,0.0911386,0.0405532,0.269372,0.374328,0.260651,0.198401,0.294389,0.51027,0.253537,0.455273,0.420658,0.422226,0.437426,0.537334,0.265793,0.284987,0.119923,0.164855,0.123398,0,0,0.0513546,0.0302196,0.0406037,0,0.0403107,0,0,0,0,0,0,0,50,50
19,0.000214,6.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839382,0.209817,0.220951,0.366422,0.503343,0.235563,0.157311,0.0683728,0.249808,0.147192,0.357179,0.0949999,0.20987,0.113779,0.0418367,0.0855897,0.0816611,0.125356,0,0.0658856,0.108393,0.212325,0.137861,0.178138,0.14221,0.119481,0.0623418,0.117538,0.106626,0.230044,0.17057,0.101931,0.14307,0.138879,0.234269,0.180203,0.110743,0.053318,0.0408715,0.0408181,0.0814162,0.0786825,0.00250295,0,0,0.00153045,0.0784953,0.0338186,0.00598341,0,0,0,0,0,50,50
20,0.002599,18.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2165,0.3651,0.296,0.322,0.4889,0.1998,0.2762,0.1412,0.1615,0.1274,0.2773,0.0276,0.0986,0.0742,0.0864,0.0452,0.3265,0.2798,0.176,0.2571,0.3402,0.2126,0.2398,0.2022,0.2689,0.5217,0.4423,0.5396,0.3364,0.4872,0.7701,0.5683,0.5228,0.8073,1.1414,1.2696,0.8472,0.714,0.8465,0.4667,0.1899,0.4235,0.1764,0.2409,0.2399,0.5361,0.4525,0.5469,0.2482,0.0222,0.0406,0.0404,0,0,50,50
21,0.000126,6.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122693,0.181167,0.227724,0.213996,0.212525,0.416113,0.219931,0.103346,0.264237,0.223482,0.173445,0.133753,0.156826,0.128697,0,0,0.162937,0.130628,0.280236,0.101068,0.0697536,0.0286824,0.0987843,0.121515,0.0539286,0.119155,0.222499,0.10774,0.243624,0.0352074,0.198268,0.185757,0.216083,0.155922,0.165577,0.21565,0.107894,0.0918115,0.079654,0.0530252,0.0264054,0.0370961,0.0126285,0.029208,0,0,0,0,0,0,0,0,0,0,50,50
22,0.000583,6.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122673,0.280497,0.0874573,0.0817479,0.122602,0.0408563,0.0408533,0.204215,0.0816693,0.141796,0.117859,0.066865,0,0.012858,0.06867,0.205625,0.0388359,0.0449427,0.103216,0.125848,0.185316,0.0286775,0.139363,0.13884,0.138552,0.156632,0.0589971,0.0682931,0.176703,0.267077,0.177349,0.0973991,0.246119,0.170706,0.336206,0.129109,0.135045,0.156897,0.252452,0.225306,0.105756,0.0370897,0.170568,0.150028,0.114918,0.118818,0.0764762,0.116514,0,0,0,0,0,0,50,48
23,0.000443,5.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429442,0.128811,0.108692,0.191805,0.134969,0.122518,0.085804,0.128677,0.042885,0.0857391,0.0154841,0.0273707,0,0.0135037,0.132069,0.0705931,0.0559594,0.0767785,0.038292,0.134828,0.121377,0.0967811,0.0861187,0.109353,0.0809981,0.204253,0.247838,0.207964,0.185576,0.439837,0.154112,0.142633,0.0915123,0.116511,0.153329,0.187326,0.110409,0.361705,0.0699419,0.0974127,0.0693962,0,0.0935385,0.114774,0.0397401,0.0425989,0.0394054,0.116179,0.0467225,0,0,0,0,0,50,48
24,0.000333,6.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363183,0.0553775,0.294767,0.301121,0.25065,0.161762,0.21151,0.171841,0.132621,0.192981,0.0237907,0.137275,0,0.0128724,0.078564,0.0479856,0.093485,0.0435429,0.182573,0.145417,0.207365,0.118909,0.169918,0.141983,0.116719,0.105797,0.0462842,0.138832,0.280044,0.119139,0.0898583,0.214914,0.389726,0.248617,0.173669,0.186736,0.290027,0.267898,0.253145,0.193986,0.252597,0.0592869,0,0.0442195,0.0228399,0.0980599,0.0548851,0.0436762,0,0,0,0,0,0,0,48,48
25,0.000254,5.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153175,0.229492,0.082734,0.213351,0.463639,0.257254,0.315294,0,0.156689,0.158423,0.044999,0.11412,0.110783,0.0141773,0.181349,0.0762088,0.205219,0.196756,0.0448653,0.122642,0.141057,0.196468,0.0904147,0.115764,0.086318,0.195717,0.0397277,0.0458015,0.0808904,0.232639,0.0744726,0.147617,0.0886884,0.0885994,0.142848,0.210587,0.176328,0.0439825,0.0754016,0.0146059,0,0.0408951,0.0139218,0.0321992,0,0,0.0429515,0.115481,0.0128552,0,0,0,0,0,48,47
26,7.8e-05,8.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155046,0.332285,0.404825,0.451189,0.782236,0.356586,0.567952,0.233829,0.207681,0.386596,0.279289,0.188332,0.0534373,0.151827,0.157336,0.308974,0.134684,0.276995,0,0.243391,0.182847,0.152718,0.142706,0.0438482,0.252751,0.16443,0.0626368,0.0933022,0.0927986,0.113896,0.136332,0.17404,0.129273,0.224032,0,0.108262,0.144592,0.0504424,0,0.0335034,0.0668321,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48
27,0.000698,11.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130933,0.269272,0.131595,0.33676,0.331706,0.421733,0.472117,0.419521,0.326141,0.36071,0.164689,0.176824,0.412557,0.213048,0.339936,0.154349,0.0130303,0.0758817,0.276071,0.166228,0.198955,0.125416,0.115087,0.054014,0.231653,0.279087,0.13533,0.322706,0.183408,0.342883,0.239307,0.482079,0.401751,0.617793,0.409792,0.168347,0.336922,0.261384,0.207162,0.165035,0.137216,0.0795674,0.248194,0.145101,0.160467,0.142173,0.0561013,0.0992162,0.00605069,0,0,0,0,0,47,49
28,0.000514,7.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16664,0.309508,0.254116,0.310983,0.374713,0.176251,0.533385,0.249659,0.124801,0.0831832,0.139759,0.109687,0.177922,0.222216,0.222985,0.0868913,0.174904,0.0330115,0.20297,0.0828722,0.11936,0.150242,0.0674926,0.0530415,0.148806,0.151379,0.251274,0.36173,0.250585,0.0863128,0.169276,0.0890627,0.197513,0.150074,0.14354,0.0873071,0.226477,0.174885,0.0405691,0.0944999,0.107678,0.0781004,0.0426655,0.0400818,0.0399759,0.0444213,0.224815,0.0880687,0.0179763,0.0213486,0,0,0,0,48,50
29,0.000451,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498222,0.363427,0.413184,0.583156,0.708639,0.462967,0.602582,0.787146,0.272862,0.250629,0.327122,0.377307,0.275431,0.0817087,0.138891,0.233051,0.238547,0.0411475,0.218988,0.0913514,0.158424,0.299022,0.149125,0.177329,0.23551,0.162752,0.37039,0.191363,0.241949,0.400888,0.282384,0.114598,0.0882112,0.337785,0.0958281,0.245249,0.131605,0.0595264,0.149328,0.0595059,0.0445227,0,0.0114414,0.055674,0.153446,0.133439,0.10284,0.0267313,0.0434829,0,0,0,0,0,49,50
30,0.000369,7.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901257,0.212433,0.195839,0.452301,0.351858,0.33929,0.36141,0.297749,0.268278,0.192758,0.162888,0.282333,0.271408,0.161751,0.262251,0.198069,0.026542,0.111544,0.163117,0.135715,0.036239,0.0649452,0.168246,0.165108,0.0752186,0.0924437,0.0642076,0.0599614,0.227171,0.179117,0.0631763,0.129763,0.135919,0.223725,0.277169,0.0482772,0.0786628,0.112085,0.140778,0.0840183,0.01911,0.0227608,0.0323091,0.114148,0.050976,0.0517481,0.0823597,0,0.0818605,0,0,0,0,0,50,50
31,0.001757,10.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853439,0.255998,0.213295,0.639803,0.29852,0.233156,0.321085,0.139161,0.242684,0.0644566,0.0531975,0.150977,0.0311435,0.0268363,0.185859,0.00198209,0.083032,0.0424862,0.0889051,0.112098,0.0786116,0.0919096,0.198126,0.126786,0.152422,0.191422,0.221041,0.129409,0.328946,0.302612,0.275845,0.239385,0.149405,0.352808,0.152426,0.320302,0.380497,0.288615,0.4713,0.139709,0.222873,0.266108,0.131251,0.291772,0.50667,0.110906,0.388852,0.370379,0.18587,0.10225,0,0,0,0,50,49
32,0.000497,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217329,0.37502,0.156864,0.562764,0.18967,0.27641,0.229838,0.224757,0.179904,0.150182,0.158791,0.193866,0.0858288,0.156178,0.145049,0.0702537,0.183405,0.201767,0.10832,0.195962,0.0504506,0.0620817,0.127947,0.181429,0.128409,0.2459,0.294187,0.292628,0.255841,0.318033,0.33875,0.53634,0.328327,0.885693,0.189094,0.36617,0.371413,0.176574,0.0973333,0.138455,0.120665,0.246619,0.128815,0.0212922,0.142813,0.0439553,0.0784369,0,0,0,0,0,0,0,50,48
33,0.000454,10.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416365,0.0832619,0.101166,0.367739,0.600857,0.363243,0.615661,0.255149,0.236651,0.328456,0.187576,0.327752,0.214996,0.208737,0.350273,0.197212,0.429009,0.133326,0.198766,0.169173,0.116465,0,0.0625505,0.191867,0.37107,0.243217,0.157044,0.311177,0.103727,0.284467,0.237642,0.349757,0.457698,0.262837,0.219555,0.327701,0.0872496,0.323868,0.239852,0.24331,0.10791,0.0134399,0,0.0823642,0,0.109733,0.0529341,0.107143,0.082015,0.00593525,0,0,0,0,0,49,48
34,0.000517,9.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288515,0.275884,0.331363,0.272898,0.570589,0.671792,0.412305,0.229044,0.222848,0.262905,0.205377,0.0406351,0.0114337,0.123202,0.190173,0.0443641,0.0773523,0.162167,0.0848435,0.124058,0.127004,0.212109,0.117065,0.138269,0.107395,0.168761,0.221546,0.176294,0.209279,0.251721,0.266615,0.0951183,0.10453,0.274258,0.165865,0.217554,0.144485,0.250463,0.0793129,0.171554,0.202353,0.208597,0.0984143,0.0885501,0.136072,0.0779341,0.0150336,0.0623828,0.0385594,0,0,0,0,0,48,48
35,0.000959,10.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904038,0.159557,0.333213,0.301287,0.246081,0.26944,0.294153,0.149003,0.133767,0.0829095,0.161663,0.162421,0.155078,0.0415448,0.0830684,0.00387047,0.187721,0.181833,0.0641313,0.149585,0.224948,0.121035,0.1208,0.176812,0.188459,0.171127,0.25423,0.323244,0.361295,0.404236,0.231688,0.431396,0.205941,0.27779,0.445271,0.131548,0.453074,0.655542,0.286931,0.216051,0.20834,0.165858,0.183983,0.142533,0.166676,0.196107,0.209453,0.0242522,0,0,0,0,0,0.0385193,48,48
36,0.000513,11.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252846,0.517889,0.378108,0.471944,0.792648,0.334535,0.439972,0.445348,0.241347,0.294495,0.19864,0.179867,0.107729,0.14217,0.283765,0.268575,0.2338,0.267823,0.194604,0.18929,0.114181,0.246954,0.113038,0.178843,0.190624,0.16755,0.173228,0.234193,0.399242,0.186717,0.262401,0.360881,0.231856,0.42681,0.218276,0.246731,0.308616,0.176283,0.301692,0.0546232,0.0917567,0.0851589,0.132485,0.0706421,0.0301981,0.211692,0,0,0,0,0,0.0393119,0,0,48,50
37,0.00061,9.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466589,0.0578555,0.454449,0.139055,0.247798,0.155438,0.131788,0.0678974,0.031567,0.192069,0.123951,0.199055,0.0120752,0.157158,0.173807,0.0877134,0.126512,0.171266,0,0.135027,0.146703,0.157248,0.330541,0.328567,0.162236,0.25153,0.237005,0.353292,0.112331,0.442583,0.425691,0.33401,0.431131,0.319884,0.290899,0.262205,0.30813,0.206931,0.0979419,0.21327,0.264167,0.0806267,0.283789,0.216279,0.113356,0.133793,0,0.0408483,0,0,0,0,0,0,48,50
38,0.001393,13.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453559,0.408637,0.351305,0.384608,0.5296,0.270366,0.336946,0.255159,0.340892,0.146625,0.0636941,0.166854,0.178554,0.155032,0.0416739,0.00388383,0.201198,0.344774,0.138909,0.132565,0.243249,0.121453,0.176777,0.230674,0.228186,0.173527,0.324603,0.458356,0.468752,0.448336,0.527332,0.427109,0.426483,0.161461,0.292333,0.468965,0.491595,0.650344,0.489289,0.474195,0.297317,0.116297,0.348592,0.242867,0.278417,0.386229,0.279406,0.186111,0.00596013,0,0,0,0,0,50,50
39,0.001319,15.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359461,0.353143,0.373835,0.812382,0.499952,0.368352,0.480679,0.398458,0.387352,0.2952,0.340173,0.222467,0.25385,0.0725274,0.141348,0.161771,0.297054,0.163119,0.102883,0.0623867,0.206284,0.15263,0.219173,0.271219,0.279033,0.45742,0.405395,0.498554,0.582045,0.412077,0.275589,0.313299,0.435647,0.490859,0.740882,0.452937,0.622914,0.500719,0.220689,0.123407,0.432029,0.196946,0.296473,0.214185,0.476066,0.162917,0.314178,0.120592,0.0400738,0,0,0,0,0,50,51
40,0.000331,11.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348112,0.328748,0.519819,0.56559,0.623739,0.421612,0.363488,0.520817,0.328733,0.173347,0.280464,0.226337,0.117326,0.171739,0.128758,0.173614,0.110212,0.205751,0.352397,0.321874,0.159458,0.155279,0.246908,0.14617,0.194761,0.304806,0.16091,0.338431,0.1496,0.305338,0.405708,0.42123,0.381642,0.372521,0.466676,0.261928,0.273247,0.138682,0.195671,0.0837043,0.0937481,0.0843966,0.00256772,0,0.0826321,0.00157005,0.0805266,0,0,0,0,0,0,0,50,52
41,0.000627,10.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124896,0.350925,0.523156,0.249682,0.22611,0.439522,0.126992,0.260378,0.258393,0.165969,0.188087,0.124617,0.0947376,0.237392,0.166004,0.0848963,0.230969,0.236092,0.111368,0.209033,0.270655,0.120946,0.114746,0.123675,0.164693,0.37721,0.204816,0.178117,0.395074,0.584945,0.285692,0.228827,0.177436,0.390455,0.189475,0.423344,0.166753,0.119446,0.365543,0.323788,0.179816,0.0999708,0.173568,0.13201,0.167523,0.0513582,0.0932331,0.0637768,0,0,0,0,0,0,51,52
42,0.000485,10.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146119,0.56657,0.599633,0.349865,0.275021,0.401264,0.533953,0.147517,0.345177,0.17644,0.174662,0.130967,0.255063,0.238697,0.175978,0.246296,0.0435797,0.318506,0.118227,0.207032,0.156966,0.162153,0.197736,0.167139,0.18914,0.202879,0.266974,0.184958,0.452234,0.450873,0.406796,0.254584,0.196217,0.209811,0.220078,0.0653469,0.165173,0.213491,0.0873954,0.0850702,0.12729,0.0793695,0.111466,0.168477,0.187634,0.0840932,0.0416802,0.0415552,0,0,0,0,0,0,52,51
43,0.000418,8.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947977,0.361771,0.258047,0.355932,0.238462,0.187876,0.338845,0.307199,0.10413,0.0637922,0.209814,0.0838991,0.125804,0.0838536,0.182325,0.0291682,0.12368,0.20927,0.14839,0.102583,0.108167,0.0589711,0.0718581,0.232868,0.230666,0.163156,0.255375,0.174959,0.257776,0.210407,0.223806,0.22439,0.319497,0.357945,0.195566,0.160924,0.146327,0.272005,0.0957456,0.149907,0.0864931,0.0221376,0.102098,0.101942,0.0389064,0.16393,0.0771574,0,0,0,0,0,0,0,52,50
