10,0.009736,210.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,1.717,5.772,7.197,10.098,10.64,11.637,11.384,10.128,9.942,10.042,9.558,8.976,9.167,9.29,7.628,7.152,5.867,4.761,3.985,3.551,3.126,2.533,2.087,1.808,2.342,2.246,2.056,1.825,1.403,1.243,1.243,1.286,1.606,1.135,1.518,1.743,1.897,1.797,1.848,1.812,1.405,1.617,1.714,1.994,1.637,2.518,2.26,1.422,0.708,0.164,0.078,0,0,0,70,160
11,0.0206,91.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5876,1.0316,1.5998,1.7071,2.1793,2.7163,1.9344,1.9117,2.4951,2.0626,1.9351,1.9968,2.2899,2.4898,2.0574,1.9912,2.0426,1.5397,1.617,0.9583,1.3675,0.729,0.8184,1.2835,0.8552,0.8736,1.1287,1.0212,1.3419,1.1235,0.759,0.8971,1.2681,0.8954,1.3034,1.381,1.2487,0.7818,1.1736,1.7274,1.9463,2.5554,2.7781,3.293,3.8208,5.5515,5.3649,3.5962,2.5135,0.8997,0.0933,0.0392,0,0,160,40
12,0.006456,200.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115,2.017,4.899,7.875,10.355,11.757,13.055,11.248,10.579,9.355,10.677,8.423,8.515,7.632,6.81,5.246,5.399,4.636,4.175,3.762,2.879,2.264,1.996,1.663,1.708,2.166,2.142,1.705,1.721,2.011,2.532,2.335,2.055,2.239,2.043,1.718,2.402,2.264,2.74,2.428,2.128,1.581,1.272,0.941,0.892,0.869,0.979,1.005,0.698,0.413,0.303,0.051,0,0,0,40,140
13,0.018509,169.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0984,1.9387,2.8122,3.0934,4.0689,3.9287,5.0579,4.3446,3.7475,3.4301,3.4053,2.8877,3.2756,2.5889,2.4984,2.3957,2.6383,2.2889,2.0641,2.4782,1.8666,1.9384,1.9267,1.5827,1.7182,2.2454,2.6255,2.8736,3.9339,3.4914,4.0132,4.9033,6.0933,5.7893,6.0034,7.0989,7.3641,7.2361,6.3215,5.0107,3.3516,3.7752,2.2127,3.2169,2.6051,2.4861,2.8728,2.2855,1.9385,0.7085,0.1687,0,0,0,140,60
14,0.018141,127.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1909,1.985,2.3356,2.5666,2.5339,3.2986,3.4171,2.9627,2.2952,2.9427,2.1363,1.8153,2.6306,1.8651,1.4644,1.4786,1.3751,1.3087,1.0297,0.8207,0.5954,1.0912,1.1673,1.1543,1.4076,1.6759,1.6712,1.9508,2.525,2.5133,3.0087,3.0594,3.5336,4.3299,4.8191,4.7303,4.9094,4.58,4.7181,4.2606,3.8626,3.7178,3.3542,3.6659,4.0846,3.1162,3.2517,2.4974,1.2079,0.3728,0.2429,0,0,0,60,50
15,0.01791,99.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5124,1.1905,1.0011,1.694,1.6571,1.9088,2.1145,2.0133,1.6129,2.0261,2.0982,2.1638,2.0123,2.0422,1.546,1.6875,2.1527,1.3382,1.1632,0.9886,0.8471,0.9651,0.737,0.8106,0.8144,0.727,1.1579,1.5848,1.2137,1.6162,1.5931,1.5649,2.276,2.5415,2.1447,2.9694,2.9652,3.3884,2.9312,2.6509,3.6632,3.5327,3.0173,3.7554,4.6568,4.6806,3.6175,2.5718,1.1591,0.2971,0.1039,0,0.0385,0,50,50
16,0.035003,138.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3844,1.0604,1.1581,1.5894,2.1906,2.2372,1.9437,2.3411,2.3712,2.1216,1.8336,1.2887,1.6813,1.3881,1.7588,1.1601,1.016,1.1472,1.297,0.8306,0.8499,0.7947,0.5335,0.7183,0.892,0.9398,0.7436,1.1478,1.4281,1.3988,1.4562,1.5637,2.6736,2.8115,2.6887,3.6791,3.947,4.8345,5.7117,6.2443,6.0465,6.8692,8.3878,8.6285,8.6484,8.107,7.4918,4.7878,2.2885,0.679,0.2976,0.101,0,0.0391,50,50
17,0.012456,140.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4655,1.4066,3.2367,3.3516,4.248,5.3177,4.6429,4.2695,4.5672,5.0282,5.3838,4.838,5.0861,5.2744,3.757,3.6412,3.1416,3.0752,2.3213,1.6991,1.2869,0.8514,1.1837,1.0159,1.3683,1.3111,1.3937,1.7674,1.913,1.8366,2.0864,2.537,2.8477,2.5161,2.3106,3.3894,3.1617,3.5819,3.8304,3.8195,3.352,3.1141,3.1786,2.8516,2.8498,2.4605,1.9906,1.1907,0.4995,0.188,0.0526,0.0734,0.005,0,50,60
18,0.014348,115.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3638,1.3721,1.4325,2.2631,2.9049,2.4557,2.1915,2.5535,2.4891,2.7413,2.7663,3.2666,2.4805,3.3153,2.7938,2.335,2.063,1.4263,1.9082,1.9844,1.3276,0.9562,0.8955,0.8443,1.1715,1.2194,1.3296,1.4201,1.7853,2.2488,2.4254,2.749,2.7153,3.9431,3.4288,3.228,4.5444,4.2628,3.6562,3.609,2.7849,2.75,2.6576,3.229,2.8014,3.1843,2.7196,1.7095,0.7604,0.1847,0.0397,0.1185,0,0.0391,60,60
19,0.022219,134.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3521,1.2526,1.7204,2.3127,3.0349,2.6362,2.6689,2.7955,2.581,2.5427,2.448,1.9864,2.6989,2.4146,2.6905,2.0733,2.0418,1.5116,1.3074,1.1614,1.0284,0.8628,1.1046,0.9676,1.3989,1.0461,1.2792,1.2087,2.3675,2.3784,2.5246,1.9682,2.8002,3.6575,4.1628,3.9195,4.7242,5.2647,5.4598,5.3471,4.8414,5.8449,5.4397,5.4007,3.8603,4.4055,4.0247,2.9619,1.2167,0.603,0.0415,0.1577,0,0,60,60
20,0.021013,123.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1771,0.6344,0.7718,0.9147,1.0187,1.0695,0.9751,0.8003,0.9326,0.9984,0.5179,0.7192,0.5765,0.9582,0.8869,0.8635,0.5741,0.8687,0.4992,0.4588,0.3967,0.4994,0.5189,0.5905,0.9313,1.1,1.5101,1.6296,2.1332,2.1974,2.6587,3.3748,4.2337,5.3684,5.8708,6.8268,7.8894,7.2957,9.1708,7.639,6.7109,6.5759,5.7803,4.4835,4.005,2.6775,2.7041,1.7596,1.1035,0.5523,0.1579,0.0203,0,0,60,60
21,0.015231,209.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.606,1.523,3.054,3.392,4.051,4.742,4.224,3.869,3.945,4.552,4.076,4.907,4.246,4.86,3.965,4.087,3.751,2.91,2.68,2.368,2.371,1.91,1.828,2.101,2.747,2.524,2.444,2.877,3.893,3.791,4.967,5.474,6.306,7.299,9.291,10.147,11.563,12.022,11.445,8.853,7.051,5.284,3.6,2.99,2.115,1.177,0.571,0.392,0.181,0.122,0.039,0,0,0,60,90
22,0.023748,173.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343,1.057,1.686,2.235,2.539,2.768,2.676,2.703,2.658,2.759,2.738,2.188,2.465,2.211,2.161,2.416,2.034,2.095,1.845,1.297,1.176,1.088,1.123,1.181,1.056,1.072,1.776,1.744,2.109,2.826,2.806,3.447,5.121,5.259,8.086,8.184,9.458,9.875,11.087,9.4,8.851,7.669,6.313,6.187,4.943,3.587,2.62,1.54,0.858,0.265,0.097,0.058,0,0,90,60
23,0.018325,162.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,1.1464,1.3358,2.4747,3.2843,3.7499,4.314,3.5691,4.4275,3.9783,4.4608,3.9365,3.826,4.4018,4.446,4.4143,3.9227,2.7881,2.7747,2.3003,2.2218,1.916,1.7989,1.4531,1.2893,1.3734,1.7308,1.4856,1.746,2.7273,3.0758,3.3032,3.3409,3.0612,3.9648,4.7512,4.2147,5.0872,5.2802,5.0374,3.8355,4.7525,5.0941,5.1525,4.94,4.884,3.5432,2.7753,1.4636,0.8023,0.1723,0.1692,0,0.0387,0,60,70
24,0.027705,121.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4348,1.0978,1.299,1.6264,2.1548,2.4208,2.3334,1.8815,1.9972,1.9636,2.335,1.4417,1.7961,1.8046,1.7047,1.1668,1.1734,0.7839,0.9133,0.8672,0.6818,0.8303,0.862,0.8457,0.8704,0.6624,0.9978,1.0244,1.0597,1.3565,1.7967,2.3888,2.0586,2.2754,2.6599,3.0154,3.906,4.3587,4.0993,4.4984,5.1667,5.9025,6.0946,6.6501,6.5802,7.0327,6.2968,3.7084,1.707,0.3922,0.1656,0.0594,0.0394,0,70,50
25,0.022378,88.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343,0.1461,0.7589,0.8017,0.4309,1.1817,1.1885,1.7153,1.3099,1.4578,1.2525,0.875,1.0546,1.0508,1.1063,0.9021,1.1127,0.9888,0.7918,0.5898,0.6102,0.6498,0.1906,0.1406,0.4405,0.4087,0.4682,0.4367,0.697,0.7071,0.784,0.9275,1.3583,1.98,1.7163,1.8888,2.1456,2.4555,3.4434,4.4672,3.499,3.707,4.8593,5.3441,5.5083,5.7358,6.0232,5.1024,3.0473,0.959,0.3672,0.0271,0,0.0825,0,50,50
26,0.029469,127.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1759,0.7838,0.7133,1.2287,1.5322,0.7409,1.1717,1.4783,0.9759,0.6869,0.5619,0.7574,0.6653,0.8706,0.9234,0.7693,0.681,0.8301,0.5468,0.6324,0.7835,0.4033,0.7308,0.8223,1.0788,1.0432,1.2189,1.2245,1.7124,2.7932,2.8693,2.9812,4.2234,3.7811,4.9175,5.9452,5.2149,5.2986,6.4339,6.1628,5.4613,6.274,6.4622,6.7248,6.5669,7.3455,6.4208,4.1105,1.4113,0.4551,0.0673,0.0804,0,0,50,50
27,0.034713,120.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,0.7546,1.0377,1.1438,1.3386,1.1216,1.1855,1.1062,0.7568,0.8087,0.619,0.7078,0.6937,0.6039,0.5554,0.61,0.4026,0.5369,0.3886,0.4248,0.3826,0.6227,0.5228,0.5972,0.9549,0.904,0.7021,0.7301,0.7725,1.1749,1.7757,1.7307,2.5071,2.7592,3.3596,4.4214,4.1609,5.2317,5.1776,5.5776,6.64,6.2055,8.1517,8.4685,8.3814,8.6371,6.294,5.1249,2.793,0.5994,0.1999,0.0796,0.0811,0,50,50
28,0.025268,104.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3456,0.3335,0.4898,1.0432,0.924,0.8217,0.8387,0.4634,0.6956,0.8998,0.5768,0.7917,0.7148,0.8106,0.5923,0.7055,0.6083,0.6144,0.435,0.4235,0.4379,0.5322,0.409,0.5133,0.5364,0.5574,0.7042,0.783,0.8557,0.8189,1.3276,1.5959,2.048,2.6077,3.8944,4.5164,5.5422,5.3961,7.0897,7.3056,6.3835,5.4751,5.9568,5.7041,4.9382,6.0854,4.4722,3.1723,1.3306,0.5959,0.0674,0.0809,0,0.0399,50,60
29,0.021569,124.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3022,0.6426,1.0559,1.769,2.0321,1.8359,1.6787,1.5543,1.5743,1.2159,1.2711,0.8899,0.9983,1.4593,1.1041,1.2935,1.1178,0.645,0.7956,0.8619,0.7999,0.4311,0.5128,0.5803,0.885,1.2133,1.4802,1.6522,2.3186,2.4878,2.6804,2.8617,4.754,4.5355,4.9853,5.6782,7.1647,6.5252,6.4246,6.5517,5.145,5.1964,4.9897,4.4671,4.6092,4.0842,3.4591,2.8198,1.0536,0.2164,0.1534,0.0598,0.0397,0,60,60
30,0.028847,152.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5545,1.136,2.23,2.4454,3.3826,4.1555,2.8891,3.2603,3.7357,3.8589,3.6257,3.9102,3.8183,3.385,3.2503,3.6512,2.6568,2.3623,2.0207,1.6891,1.3609,1.3519,1.1477,0.965,1.1266,0.6966,1.1602,1.2602,1.3481,1.6794,1.5473,1.7328,2.0038,2.3408,2.8263,3.2443,3.1987,3.5072,3.895,4.6459,5.0947,6.3062,6.4055,7.437,7.6863,8.4699,6.0297,3.6547,1.7337,0.3098,0.0395,0.0342,0.0441,0,60,60
31,0.036308,112.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2595,0.4049,0.7879,0.7646,0.9079,1.1412,0.992,0.9326,0.6429,0.8966,1.181,0.4526,0.7541,0.8857,0.6287,0.5117,0.4045,0.5098,0.4907,0.4918,0.3857,0.1858,0.2614,0.5249,0.6662,0.5226,0.5063,0.5877,0.5174,0.8645,1.1906,1.4605,1.5428,1.656,1.8721,2.9615,3.3159,4.1362,4.7098,5.0811,6.2643,7.0674,7.5997,8.5072,9.7881,9.4347,8.7313,5.1937,2.4037,0.6808,0.0687,0.0347,0.0221,0.0244,60,50
32,0.026572,76.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339,0.1018,0.3049,0.4584,0.4808,0.2957,0.5172,0.4042,0.6235,0.3718,0.1704,0.305,0.4268,0.3506,0.2015,0.1579,0.2727,0.2323,0.365,0.0848,0.1551,0.189,0.2488,0.2176,0.109,0.258,0.3237,0.1853,0.408,0.4838,0.8962,0.9702,0.7687,0.9174,1.4404,1.5665,2.5392,2.7416,3.1062,3.3135,4.0542,3.5725,5.341,4.7181,6.1361,6.4763,5.3323,5.4866,4.9155,1.8793,0.776,0.3012,0.1002,0.0398,0.0396,50,50
33,0.015111,97.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2594,0.6415,0.8783,1.2318,0.9338,1.2755,1.5486,0.7671,1.0514,1.1328,0.6617,1.0482,0.8592,0.5367,0.4227,0.5775,0.5044,0.3094,0.3583,0.573,0.447,0.28,0.4894,0.571,0.4112,0.5214,0.9595,0.784,1.3385,1.5436,1.9097,2.3978,2.9312,3.856,4.2939,4.7796,5.9891,6.6761,6.8303,6.6523,6.9246,5.6983,4.6768,3.0426,2.8969,2.281,1.2038,1.2499,0.3865,0.2326,0.0263,0.0392,0,0,50,50
34,0.013377,132.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.224,0.8141,1.2881,1.8603,2.5089,1.4102,1.8616,1.5131,1.6906,1.7251,1.5444,1.759,1.8045,1.5593,1.2826,1.3294,0.84,1.0592,0.8322,0.8667,1.1428,0.6961,1.0448,0.7246,1.2936,1.7103,1.5101,2.3278,2.4034,3.7247,3.9669,4.4812,5.9497,5.9671,7.7957,7.5337,8.1085,8.5905,7.6864,7.66,4.3714,3.561,3.1453,2.3732,2.3762,1.5948,1.542,0.6824,0.1634,0.0791,0.0013,0.0338,0.005,0,50,70
35,0.028164,141.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3423,0.7343,1.1498,1.2816,1.4505,1.5136,1.9083,1.6103,1.4206,1.4883,1.1021,1.3509,1.1702,1.1541,0.9646,0.9523,1.018,0.956,1.0018,0.8739,0.6895,0.6865,0.6118,0.9892,0.9658,0.9064,1.0567,1.2095,2.2191,2.552,2.5491,3.1492,3.2794,3.9659,4.1781,5.3659,6.5222,6.4316,7.6211,7.8545,8.3904,7.5609,8.5489,9.2216,7.6958,6.8667,3.8168,2.0493,1.021,0.2217,0.0662,0.0344,0.005,0,70,60
36,0.023598,137.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3507,0.8026,1.1628,1.0238,1.72,1.953,1.6836,1.7088,1.198,1.2256,1.2833,1.2218,1.4471,1.0528,1.522,1.5653,1.0012,1.1279,0.8512,0.8392,1.1704,0.8064,0.8603,1.0465,0.8981,1.223,1.6671,1.5077,2.4967,2.0651,3.3962,3.1122,3.196,3.9458,4.6022,4.9381,5.2591,7.1729,7.5049,8.2817,7.7346,8.3311,8.4186,7.4977,6.5962,4.8524,2.7654,1.1136,0.3985,0.0801,0.0994,0.0595,0.0162,0.0232,60,60
37,0.019435,187.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,1.173,1.644,1.957,2.045,2.193,2.107,2.11,2.178,1.989,1.624,1.501,1.899,2.082,1.719,1.276,1.516,1.387,1.47,1.289,1.5,1.17,1.623,1.769,1.569,2.126,2.287,2.055,4.18,4.733,5.976,6.003,7.665,9.75,10.058,10.726,12.449,13.575,11.891,9.741,9,7.414,5.378,4.017,3.484,2.391,1.093,0.465,0.23,0.044,0,0,0,0,60,80
38,0.023223,152.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0.44,0.807,1.055,1.254,1.511,1.18,1.339,1.19,0.824,1.259,0.947,0.894,1.17,0.713,0.651,0.893,0.671,0.736,0.765,0.845,0.444,0.425,1.031,0.788,1.019,1.174,2.179,2.311,3.021,3.387,2.767,4.114,4.723,6.285,7.898,9.046,9.96,11.669,11.926,11.907,10.649,8.491,8.042,4.707,2.385,1.714,0.649,0.22,0.077,0.027,0,0,0,80,60
39,0.018213,95.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179,0.592,0.556,0.623,0.788,0.895,0.709,0.594,0.654,0.503,0.59,0.449,0.623,0.732,0.867,0.557,0.502,0.336,0.296,0.591,0.45,0.473,0.452,0.391,0.454,0.496,0.574,0.653,0.643,1.232,1.448,1.414,1.225,1.898,2.125,2.451,3.332,5.097,6.404,6.86,8.329,10.303,10.653,8.673,4.864,2.108,0.409,0.169,0.083,0.041,0.041,0,0,0,60,60
40,0.020372,108.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572,0.402,0.645,0.607,0.834,1.505,0.853,0.752,0.471,0.869,0.924,0.688,0.789,0.866,0.916,0.77,0.778,0.938,1.018,0.48,0.663,0.755,0.66,0.777,0.507,0.568,0.975,0.806,0.935,1.396,1.638,1.611,1.783,2.509,2.926,3.475,4.309,4.946,6.415,7.872,7.476,8.587,10.394,9.881,7.17,3.331,0.493,0.274,0.136,0.014,0.027,0,0,0,60,60
41,0.012472,158.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518,1.6164,1.7748,2.3407,2.6985,3.0822,2.9789,2.4596,2.285,2.3035,3.6393,2.7815,4.1114,3.4063,3.336,2.862,2.9171,2.4016,2.8149,2.4411,2.0999,2.0466,1.2688,1.828,2.1944,2.1056,2.2237,2.8789,3.2691,3.8009,4.0347,4.5002,6.2109,5.6527,6.4492,6.5468,8.0918,7.8025,6.3608,5.7739,5.1756,4.0524,3.6031,2.7597,2.2613,1.7241,0.6945,0.4132,0.1574,0.142,0,0,0,0,60,100
42,0.006223,222.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,1.263,3.812,5.415,7.043,8.668,9.018,9.223,8.727,10.114,10.508,10.642,10.584,11.012,10.436,8.017,7.328,7.251,5.733,5.566,3.668,2.68,2.926,2.984,2.564,3.033,2.349,2.486,2.736,2.524,2.033,2.588,2.196,2.618,3.347,2.783,3.031,4.21,4.274,3.428,2.978,2.493,1.913,1.854,2.001,1.013,0.79,0.248,0.104,0,0,0,0,0,0,100,190
43,0.016625,209.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8196,2.2538,3.4622,4.6033,6.6096,6.0968,5.5895,6.5687,6.3151,6.9926,6.1549,7.8158,6.8064,7.5162,7.3077,7.0283,7.1421,5.9731,5.9111,5.2746,4.1438,3.4552,3.4792,2.5336,3.0078,2.5697,2.6907,2.5533,2.5699,2.1784,2.2582,1.726,3.3401,3.3127,3.0107,3.3384,3.2892,3.2903,3.6543,4.3857,4.0543,4.1397,5.2203,4.6621,5.4927,4.4484,2.9925,0.6914,0.171,0.0527,0.0853,0.0981,0,0,190,120
44,0.008202,219.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326,1.1075,3.0447,4.4464,5.6857,6.6368,7.4478,7.5955,7.0381,7.2523,7.6535,7.7448,7.1231,8.4484,9.0182,7.1659,7.4224,7.2823,5.9716,5.8171,4.561,4.7262,3.8333,4.0932,3.4979,3.9733,3.3947,3.1663,3.4968,3.0868,3.6217,3.6722,3.7505,3.8947,4.2688,5.1139,4.7479,4.7345,4.7118,4.4805,2.8431,1.9823,1.8815,1.853,1.7544,1.5545,1.8425,0.7467,0.2766,0.1015,0,0,0,0,0,120,130
