20,0.031007,319.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171,2.181,6.091,6.286,7.978,8.24,7.314,7.112,5.051,5.651,4.455,3.758,3.982,4.073,3.357,3.333,3.597,2.983,3.326,3.018,2.951,3.683,2.642,2.059,3.012,3.334,3.723,4.236,4.555,6.29,7.11,7.886,8.435,9.375,9.624,10.452,11.605,12.474,15.947,16.079,17.505,17.692,14.652,13.48,8.745,6.054,2.45,1.29,0.419,0.101,0.08,0.04,0,0,0,40,40
21,0.021911,328.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,2.973,7.109,9.285,10.015,10.784,10.664,11.14,8.585,8.533,8.23,8.039,6.814,7.709,5.602,5.152,4.641,4.604,3.983,4.19,2.958,2.847,2.308,2.63,2.984,3.592,3.665,4.008,4.337,5.143,5.613,6.774,7.013,8.164,9.653,8.849,11.918,13.81,13.727,14.546,14.064,13.321,10.148,8.236,5.739,2.8,1.109,0.429,0.095,0.059,0.048,0.053,0,0,0,40,60
22,0.031522,298.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,2.313,4.443,5.08,5.325,6.307,6.328,5.714,4.751,4.423,4.574,3.584,3.168,3.324,3.16,2.868,2.111,1.83,2.259,1.757,2.149,2.082,1.805,1.423,1.536,2.227,3.361,2.376,3.58,3.692,5.637,5.983,6.682,7.817,10.023,11.508,13.949,17.248,18.815,20.342,18.386,19.532,15.079,13.223,8.019,4.766,2.526,0.888,0.183,0.134,0.085,0.061,0.02,0,0,60,40
23,0.034427,253.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,1.857,4.588,5.546,5.772,5.747,5.599,4.906,4.345,3.503,2.905,2.535,2.637,1.977,1.599,1.613,1.366,1.051,1.257,1.47,0.764,1.364,0.934,0.876,1.281,1.431,1.438,1.776,2.311,2.785,3.182,4.079,4.682,5.939,7.328,9.283,9.827,12.673,14.525,17.854,17.071,16.992,15.274,13.511,10.379,7.105,4.07,1.948,1.282,0.384,0.247,0.061,0.101,0.04,0,40,30
24,0.015926,261.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117,2.961,5.371,7.21,7.305,9.649,10.377,9.533,8.489,8.426,9.696,7.068,6.053,6.062,5.25,5.29,4.5,4.401,3.394,3.157,2.474,1.978,1.643,1.663,1.876,2.306,2.406,2.286,3.153,4.172,4.812,5.249,6.18,5.25,6.785,5.968,9.014,8.903,10.433,9.902,9.985,9.163,7.981,6.134,4.109,2.254,0.891,0.325,0.066,0.082,0,0,0,0,0,30,30
25,0.025761,377.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,2.908,8.837,9.575,11.906,13.028,13.905,13.101,13.17,11.109,10.627,10.113,8.877,9.251,8.127,7.257,6.75,5.017,4.813,3.039,2.999,2.869,2.751,2.556,2.115,2.785,3.371,3.857,4.422,4.504,5.783,7.344,7.274,8.051,9.916,11.088,13.773,14.842,15.263,14.941,13.893,14.922,12.205,10.679,6.838,3.654,1.564,1.001,0.215,0.006,0.015,0.144,0.039,0,0,30,40
26,0.014294,279.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132,2.613,6.725,8.576,12.042,11.702,11.824,12.549,11.117,9.274,8.879,7.341,6.402,6.438,4.983,4.92,4.614,4.045,4.053,3.113,3.008,2.593,2.031,2.163,1.933,2.274,2.288,3.006,2.965,4.72,4.687,5.74,6.261,7.359,8.749,8.738,8.825,9.503,10.283,10.105,7.612,6.956,5.184,4.477,3.458,1.603,1.112,0.365,0.171,0.053,0.092,0.065,0.039,0,0,40,40
27,0.011478,407.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,4.732,12.896,15.951,17.236,21.72,22.532,21.577,21.42,18.371,18.114,15.986,14.319,13.547,11.751,9.891,9.223,8.02,5.445,6.412,4.405,3.978,3.385,3.809,3.093,3.582,3.835,4.381,3.957,5.324,6.002,6.305,7.592,7.138,7.852,8.413,8.232,8.164,7.02,7.469,5.876,6.442,4.717,3.169,2.172,0.991,0.669,0.194,0.196,0.012,0,0.039,0,0.054,0.023,40,40
28,0.0126,340.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116,3.977,10.661,14.084,15.117,18.821,18.174,18.054,17.194,14.499,13.478,12.922,11.86,10.34,8.901,7.68,5.975,5.234,3.987,3.744,3.244,3.061,2.342,2.302,2.162,2.676,3.458,2.634,2.912,4.114,3.735,4.932,5.248,6.752,7.414,7.276,8.387,8.814,8.736,8.078,6.945,6.838,4.613,3.091,2.299,1.454,1.059,0.613,0.446,0.075,0.042,0.039,0,0,0,40,50
29,0.014484,293.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099,4.202,8.776,10.316,12.963,14.273,15.383,13.896,12.258,11.315,9.408,10.248,7.7,7.792,7.065,5.571,5.125,3.854,3.28,3.117,2.556,2.277,2.084,2.26,1.714,2.064,2.478,2.538,2.435,3.411,3.245,4.86,5.831,5.624,6.507,6.654,8.935,9.087,9.236,8.461,7.635,7.53,6.425,5.057,3.514,2.71,0.888,0.445,0.305,0.081,0,0,0,0,0,50,40
30,0.013801,289.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,2.758,8.011,10.395,11.465,13.77,13.064,12.866,11.577,10.674,10.004,9.398,7.86,7.111,6.599,5.908,5.424,3.713,3.348,3.271,2.499,2.315,1.922,1.947,1.495,1.801,2.148,2.185,3.313,4.111,4.486,5.241,4.961,5.924,7.025,7.902,8.965,10.404,11.011,10.291,9.384,7.35,6.187,3.879,3.108,1.749,0.588,0.15,0.092,0.001,0.053,0.026,0,0,0,40,30
31,0.026114,318.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101,1.973,6.038,8.26,8.887,9.339,10.083,9.3,8.751,8.112,7.511,7.119,6.431,6.073,5.475,5.124,4.512,3.571,3.362,2.62,2.472,3.002,2.516,2.084,2.337,2.122,2.778,2.8,3.447,4.452,4.465,6.248,7.352,7.831,9.88,10.788,13.451,13.875,15.112,13.947,13.637,13.077,11.324,9.507,8.644,4.515,2.605,0.844,0.258,0.19,0.101,0.002,0.04,0,0,30,30
32,0.023122,237.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,2.22,5.132,5.468,6.921,8.152,7.947,6.544,6.451,5.662,5.072,4.449,4.117,3.674,2.082,2.161,2.254,1.882,1.607,1.591,1.507,1.285,1.182,1.247,1.226,1.313,1.711,1.847,2.682,2.922,4.351,4.82,5.331,6.754,7.334,8.257,9.891,12.298,11.089,10.703,10.887,11.167,9.336,8.455,6.426,5.141,2.926,1.443,0.603,0.202,0.107,0,0,0,0,30,20
33,0.016403,219.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758,2.3787,5.5719,6.1594,8.7286,8.6741,8.7765,8.2507,7.5941,6.1293,5.8676,4.8862,4.8344,4.9162,4.2594,3.6326,3.5466,1.9744,1.7888,2.837,1.9213,1.3693,1.7185,2.0261,1.3825,1.6015,1.7622,1.7749,2.3405,2.8491,3.0712,4.1169,4.4583,5.1049,5.4441,6.4627,8.1329,9.0039,8.7091,8.022,6.7724,7.6063,5.9686,5.7114,4.4632,2.928,1.6731,1.057,0.4516,0.2872,0.1264,0.0795,0.079,0.0394,0,20,20
34,0.024292,200.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,1.273,2.739,3.549,3.413,3.723,3.373,3.473,2.603,2.613,2.231,2.462,1.304,1.437,1.612,1.523,1.218,1.317,0.717,1.127,1.036,1.039,0.963,0.929,0.906,1.111,1.215,1.633,2.08,2.248,2.9,4.198,4.25,6.111,6.612,8.351,11.33,11.918,13.291,16.014,13.18,12.407,10.494,8.494,6.317,4.08,2.704,1.515,0.584,0.192,0.139,0.027,0,0,0,20,20
35,0.018545,272.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,2.072,3.569,5.976,5.258,6.856,5.536,4.251,4.063,3.518,3.279,2.937,2.149,2.496,2.448,2.063,2.106,1.849,1.88,2.102,2.338,1.981,1.966,2.522,2.941,3.297,3.484,4.579,5.595,6.963,8.421,10.635,11.535,14.111,16.745,16.509,16.826,16.854,14.844,13.581,9.076,5.763,4.65,4.058,3.665,2.43,1.744,0.91,0.216,0.052,0.002,0.039,0,0,0,20,20
36,0.021712,451.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119,3.368,6.679,8.828,8.939,11.389,12.122,11.251,11.022,10.744,11.42,11.145,9.131,10.43,8.796,9.66,8.041,7.366,7.42,6.576,6.577,5.585,5.134,5.697,5.391,6.546,6.546,7.378,7.936,10.547,10.663,13.503,14.009,14.103,18.708,19.431,21.764,21.085,19.516,16.799,12.723,9.32,5.758,5.257,2.884,1.684,1.208,0.454,0.386,0.047,0,0.02,0.02,0.04,0,20,40
37,0.039207,363.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,2.412,5.82,5.768,8.072,8.034,7.655,7.736,6,4.861,5.712,4.711,4.351,5.245,3.793,5.086,3.455,2.537,2.408,2.647,2.821,2.203,2.615,2.566,2.568,3.487,3.705,3.934,4.566,5.893,6.217,8.763,9.347,12.559,12.33,13.157,16.843,19.122,19.081,20.656,18.264,18.19,15.797,14.061,11.628,8.102,5.066,2.288,1.027,0.354,0.126,0.044,0.041,0,0,40,40
38,0.033785,226.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103,1.671,3.899,5.816,5.043,5.16,5.084,4.42,4.245,3.655,2.89,2.844,2.333,1.838,1.838,2.275,1.115,1.317,0.745,0.988,0.939,0.847,0.966,0.936,0.679,1.179,1.23,1.438,1.731,2.201,3.211,3.098,3.535,4.432,4.461,6.156,8.049,10.018,12.835,13.522,14.271,16.376,13.652,14.89,12.37,7.842,4.782,2.15,1.108,0.422,0.244,0.069,0.081,0,0,40,20
39,0.040378,276.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,1.61,4.514,4.314,5.404,5.605,4.335,4.36,4.266,2.99,2.831,2.376,2.439,1.722,1.788,1.877,1.978,1.905,1.63,1.666,1.51,1.003,1.256,1.445,1.492,1.46,1.885,2.499,3.29,3.73,4.334,5.106,5.884,7.479,8.411,11.12,10.882,12.919,15.157,15.498,17.527,16.797,15.866,16.195,14.542,10.914,6.147,3.014,0.821,0.232,0.144,0.128,0.061,0.08,0,20,20
40,0.040171,284.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,2.231,4.564,5.047,6.102,6.437,5.838,5.65,4.181,2.932,2.135,2.154,1.944,1.552,2.59,1.483,1.532,1.855,1.041,2.085,1.37,1.711,1.406,1.482,1.728,2.268,2.302,3.151,3.427,4.182,4.809,6.967,6.276,8.645,8.422,11.24,12.469,13.817,15.342,15.868,15.522,15.361,13.779,14.316,13.904,10.465,7.78,3.077,1.361,0.373,0.136,0.231,0.041,0,0,20,20
41,0.036307,305.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068,2.337,6.253,6.529,7.262,7.001,7.067,6.088,5.405,5.403,4.533,3.993,4.165,3.425,2.352,2.401,2.64,2.052,2.179,1.852,1.734,1.795,1.865,1.847,2.438,2.826,2.765,3.325,4.048,4.472,5.283,6.345,7.544,8.417,9.791,11.678,13.032,13.879,15.727,16.637,15.134,15.209,13.247,12.636,11.771,9.183,5.836,2.291,1.173,0.301,0.056,0.174,0.101,0,0,20,20
42,0.025544,198.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,1.734,4.653,5.339,5.093,6.525,5.267,5.899,4.516,4.253,4.517,2.88,2.431,1.764,1.97,1.633,1.132,1.133,1.106,0.961,0.972,0.891,0.936,1.031,1.092,1.018,1.73,1.659,1.595,2.291,2.711,3.799,4.367,3.886,5.17,6.898,8.169,8.203,8.298,8.424,8.843,10.447,9.506,9.185,9.065,6.726,4.105,2.192,1.131,0.568,0.055,0.107,0.04,0,0,20,20
43,0.035082,191.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,2.065,3.697,4.502,4.221,4.953,4.716,3.708,3.424,2.071,1.66,1.668,1.452,1.368,0.901,0.767,0.685,0.666,0.656,0.629,0.751,0.565,0.671,0.465,0.866,0.993,0.903,0.901,1.537,1.544,2.295,3.071,2.861,3.745,4.3,5,6.761,7.12,8.809,9.365,11.924,11.204,12.381,13.02,12.358,11.019,6.232,4.197,1.829,0.803,0.218,0.135,0.001,0.056,0.023,20,20
44,0.014434,155.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1495,2.097,4.3755,5.9457,6.2611,6.526,7.8675,5.9392,4.6334,4.7387,4.3297,2.9678,2.2653,2.2916,1.8136,1.0118,1.2496,1.2287,0.6585,0.9543,0.7956,1.0553,0.8227,0.8469,0.9915,0.9275,1.0133,1.4681,1.6467,1.9411,2.6056,3.0784,3.057,3.3807,4.1544,4.9695,4.735,5.6472,6.0303,6.2168,5.9566,5.4596,4.6332,4.2981,3.8056,3.5954,2.3818,1.3606,0.7785,0.3241,0.0999,0,0,0.0159,0.0228,20,20
45,0.029578,199.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,1.644,4.926,5.014,5.594,5.559,6.433,4.839,4.513,4.164,3.491,2.555,2.827,2.512,1.973,1.803,1.227,1.129,1.035,0.978,0.598,0.601,0.523,0.663,0.987,0.964,1.154,1.511,1.523,1.744,2.177,2.815,2.759,4.271,4.651,6.251,6.684,7.918,8.167,8.899,10.232,9.936,10.934,10.404,10.618,9.912,6.462,2.756,0.98,0.399,0.082,0.001,0.039,0,0,20,20
0,0,0,0.104,0.111,0.12,0.129,0.138,0.149,0.16,0.172,0.184,0.198,0.213,0.229,0.246,0.264,0.284,0.305,0.328,0.352,0.379,0.407,0.437,0.47,0.505,0.543,0.583,0.627,0.674,0.724,0.778,0.836,0.898,0.965,1.037,1.115,1.198,1.287,1.383,1.486,1.597,1.717,1.845,1.982,2.13,2.289,2.46,2.643,2.841,3.053,3.28,3.525,3.788,4.071,4.374,4.701,5.051,5.428,5.833,6.268,6.736,7.239,7.779,8.359,8.983,9.653,10.373,11.147,11.979,12.872,13.833,14.865,15.974,17.165,18.446,0,0
