17,0.013321,140.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5826,2.2548,2.1896,3.1787,3.0594,3.3328,2.8707,2.9708,2.1249,2.3019,1.8093,1.4107,1.4635,1.358,1.637,1.0005,0.9128,1.0666,0.6901,1.0566,0.8089,0.9477,1.1091,0.9829,1.3072,1.4965,2.0796,1.7612,2.429,2.6954,3.5196,3.87,5.1091,5.3494,6.4225,9.1385,8.2903,8.2057,7.4586,7.4822,5.707,5.1901,4.1308,2.5978,1.9976,1.1423,0.9716,0.5219,0.2759,0.0226,0,0.0393,0,0,50,60
18,0.013586,182.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417,1.133,3.926,6.0974,5.6145,5.8342,7.3913,6.5137,6.2077,4.8178,4.9644,4.2634,4.6221,3.9249,3.9621,3.0563,2.7569,2.1862,2.0408,2.071,1.3339,1.5294,1.6099,1.245,1.6282,1.6832,1.7328,2.4501,2.1182,2.9454,3.7114,3.5508,4.5499,5.0096,5.3684,5.1255,6.8137,7.5431,6.3543,5.8411,5.75,5.5628,4.0043,3.4877,3.1148,2.3041,1.8441,1.5002,0.7335,0.4293,0.1771,0.0261,0,0,0,60,60
19,0.020058,130.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336,1.1745,2.1462,2.9977,4.0268,5.2719,5.2432,4.3119,3.5863,3.5262,2.9849,2.5571,2.236,2.4317,1.9956,2.1581,1.3285,0.906,1.005,0.7147,0.8516,0.6976,0.6771,0.6987,0.7194,0.8459,1.2691,1.2419,1.0977,1.8763,2.1269,1.9864,2.3681,2.523,3.6147,4.064,4.3892,3.5209,4.0251,3.8142,3.8239,3.9184,3.8133,4.113,4.2248,4.6405,4.1952,3.6704,2.2483,1.34,0.6395,0.2119,0.1188,0.0948,0.0231,60,50
20,0.03304,156.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421,0.8733,2.828,2.9593,4.2739,4.8328,4.18,4.2367,3.4552,3.304,3.8349,3.3315,2.4526,2.9323,2.0741,2.0985,1.2952,1.2145,1.619,1.6418,1.1911,0.7465,0.7331,0.7196,0.8033,0.7842,1.0159,0.884,1.2414,1.5904,1.872,2.1153,1.9864,2.0961,2.5252,2.5966,3.5885,3.6986,4.4166,4.7641,4.916,6.5708,6.5927,6.9643,8.4898,7.8342,7.1795,5.4632,4.4379,3.3359,1.0923,0.2304,0.0983,0.0391,0,50,40
21,0.026204,130.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9374,1.769,2.0227,3.4118,2.84,3.0352,2.5859,2.9489,2.8577,2.4889,2.7448,2.3969,1.7776,1.8183,1.3355,1.5888,1.2752,0.7819,0.5699,0.7981,0.7811,0.5246,0.6928,0.8614,0.7667,0.7128,1.1151,1.5646,1.4192,1.8971,1.9024,2.6723,2.4912,2.87,2.9123,3.2894,4.0884,3.8286,4.9395,6.0199,4.677,5.3694,5.289,6.4908,5.6809,5.7499,5.0251,2.8742,2.2785,0.9866,0.2512,0.0397,0,0,40,50
22,0.010793,77.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329,0.5203,1.2125,1.6285,1.7806,2.0704,1.8673,1.9212,1.241,1.9348,1.2464,0.7771,0.6271,0.9319,1.0364,0.6855,0.9935,0.635,0.5562,0.8699,0.5659,0.7554,0.5463,0.6112,0.8624,1.0701,0.8721,0.8473,0.9975,1.2175,1.1635,1.3844,1.789,2.5846,2.1954,2.6362,3.189,3.6762,4.0959,3.1983,2.933,2.536,2.6478,2.5937,2.3467,1.9835,1.9207,1.5279,1.0903,0.6624,0.3063,0.1298,0.0387,0,0,50,40
23,0.013091,98.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8208,2.2645,3.1554,3.3256,3.4628,3.4274,2.2593,2.0266,1.8871,1.7699,1.2188,1.2987,1.2522,1.1189,0.679,0.9426,0.5387,0.5316,0.4925,0.3304,0.5465,0.5883,0.489,0.7352,0.8837,0.8912,1.0834,1.0935,1.6002,1.8546,2.0982,2.8363,3.8859,3.5202,4.1898,4.2946,4.7358,3.7304,3.8236,3.3296,2.9564,2.4548,2.5133,2.1978,1.8794,2.1289,1.7647,1.784,0.9413,0.6088,0.2312,0.0541,0.005,0,40,40
24,0.013332,155.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928,3.437,3.9259,5.0503,5.587,4.6188,4.9375,4.8689,3.9014,2.9196,3.1266,2.8454,2.3055,2.6327,2.6652,2.0964,1.3535,1.7297,1.3749,1.3771,1.1918,1.4008,1.7455,1.3468,1.4592,2.1097,1.7966,2.9205,3.5722,3.7184,4.3348,4.6008,5.4092,5.875,6.2993,6.8392,6.4815,5.7448,4.7149,3.9394,3.3619,2.8678,2.1825,2.0007,1.9886,1.2827,1.778,1.1233,1.1074,0.4209,0.1324,0.079,0.0553,0.0231,40,60
25,0.012827,201.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418,0.7286,2.7363,4.1041,4.5064,5.4485,6.3123,6.1228,6.1518,4.6361,4.7248,3.9146,4.0712,4.0039,3.7546,2.7481,2.9323,2.467,2.1069,1.746,1.7525,1.7394,1.5967,2.2062,2.1489,2.5003,2.8251,3.089,3.4391,5.051,4.9156,6.4789,7.2361,7.7379,8.6933,9.1618,9.7425,9.7962,8.6593,7.8536,5.5714,3.7812,3.4742,1.551,1.7313,1.3542,1.4955,0.7272,0.5101,0.4688,0.4255,0.157,0.039,0,0,60,60
26,0.010925,178.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332,1.2717,4.1855,4.2122,6.3823,7.7753,7.5298,7.4051,7.3794,6.0933,6.1986,5.4633,4.4308,4.1815,4.0378,3.6141,3.3403,2.3455,2.0334,2.1418,1.9379,1.7303,1.7777,1.7098,1.8873,2.2443,1.873,2.1071,2.7312,2.75,3.7231,4.3968,4.8168,5.224,5.1256,5.5402,5.3023,5.406,5.0202,3.7171,3.0767,3.0118,2.5782,2.6353,2.2357,1.5844,1.1927,1.0742,1.0583,0.3584,0.3361,0.164,0.0981,0,0,60,70
27,0.015539,153.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8838,2.4774,2.8911,4.3568,4.3673,3.9626,3.8735,3.1714,3.4316,3.1592,2.267,2.2453,2.0963,2.4055,1.6783,1.4718,1.317,1.1075,1.0659,0.9991,1.0967,1.1161,1.4001,1.0723,1.3639,1.7229,1.7915,2.0763,2.5015,3.4528,4.1113,4.2209,4.8879,6.0639,6.0572,6.7075,6.9615,7.7028,7.3876,6.3907,5.5936,4.4443,4.2657,3.6406,2.5049,2.7057,1.4667,0.7609,0.5868,0.1594,0.1556,0,0,0,70,60
28,0.010575,191.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742,1.6444,3.3566,5.7471,6.1737,7.9499,8.484,8.0573,7.5206,6.61,6.9078,6.6309,6.1067,5.8258,4.6109,4.3011,3.3638,2.6692,2.676,2.161,1.9736,2.2542,1.59,1.6165,1.4443,1.8873,1.4345,1.8116,2.0327,2.6028,3.1096,3.8921,4.0884,4.381,5.2443,6.1486,5.5305,7.3477,6.5205,5.8233,5.0863,3.2405,2.8026,2.7528,1.6064,1.3011,1.2761,0.7686,0.6538,0.4571,0.1463,0.0519,0,0.0385,0,60,60
29,0.015127,157.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0119,2.4747,3.3255,4.6513,5.0848,6.2218,5.2549,5.3246,4.1131,3.9649,3.9768,3.8881,3.24,3.0833,2.1995,2.0043,2.1374,1.8597,1.294,1.3967,1.0271,1.1785,1.0173,1.1686,1.0536,1.1354,1.3965,1.4891,1.7242,2.4088,2.9227,3.5858,3.1479,4.7815,4.688,5.3675,6.8911,6.864,6.234,6.384,4.6641,4.1867,4.7739,4.003,3.9235,2.4796,1.5636,0.7567,0.3595,0.0413,0.0391,0.0678,0.0099,0,60,60
30,0.014371,174.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339,1.919,3.1108,4.2507,5.8878,6.3374,6.1122,6.347,5.1376,4.6619,4.4364,3.6256,3.0517,2.5543,2.5606,1.922,1.8425,1.6173,1.2916,1.1623,1.2159,0.9721,0.8094,1.153,1.2883,1.3922,1.377,2.0027,2.1815,3.1226,4.2076,4.19,4.7435,6.1789,6.2838,7.7246,6.9823,7.416,7.623,7.6053,5.5188,4.6058,4.3809,3.596,2.7264,2.6028,1.7718,1.9872,0.5089,0.3917,0.1815,0.107,0.0347,0.0051,0,60,60
31,0.011844,131.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1173,0.8353,2.8578,3.6833,4.5885,4.8152,4.1651,4.6404,4.5519,3.6796,3.3723,2.8285,2.6717,2.6146,1.6438,1.665,1.4952,0.8206,0.7607,0.8938,0.7931,0.6019,0.5568,0.739,1.0356,0.8237,0.7876,1.3441,1.5797,1.6617,2.2256,1.9289,3.2706,3.937,3.8784,4.5549,5.67,4.9832,5.4888,5.9164,5.8588,4.3996,4.6854,3.7691,2.8705,2.2836,1.7295,0.8846,0.5003,0.2765,0.002,0.0216,0.0197,0.0389,0,60,60
32,0.022069,134.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752,1.1317,2.21,3.0318,3.5342,3.9012,4.3118,4.1949,3.4991,2.6714,2.3677,2.3314,1.8939,1.8015,1.2416,1.5871,1.2994,0.7233,0.8059,0.6033,0.5263,0.424,0.5212,0.3399,0.3383,0.687,0.7844,1.0182,1.03,1.1173,1.3423,1.6416,1.9221,2.3378,3.3164,4.2226,4.2816,5.2473,5.7792,5.891,5.9987,6.216,6.8309,6.0946,6.255,6.0609,4.8124,3.0504,1.7258,0.8495,0.253,0.1521,0.0588,0.039,0,60,50
33,0.008854,132.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755,1.1779,2.9524,4.6772,4.7635,5.9416,5.7804,5.3369,5.1556,4.7676,4.0817,3.6566,3.3065,2.7163,2.6543,1.5266,1.8211,1.6596,0.6962,1.5743,1.3274,0.9393,0.9506,1.1814,0.9829,1.1838,1.3088,1.243,1.5851,2.1062,2.6838,2.7496,3.4765,3.2067,3.6225,4.3457,4.77,5.1152,3.8368,3.9208,3.0411,2.671,2.2047,2.1209,2.1962,1.5176,1.6684,0.8126,0.552,0.1882,0.0702,0.1132,0.0197,0,0,50,50
34,0.011236,215.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743,1.5498,4.6588,5.8551,6.7072,9.479,9.3547,8.4831,8.2865,7.9356,8.3246,6.0788,6.89,6.1722,5.9489,5.2365,3.8502,3.645,4.4243,3.9341,2.6546,2.4269,2.127,2.4301,1.7087,2.1476,2.6841,2.656,2.5671,2.8558,3.4658,4.5066,5.4298,5.1583,5.5557,5.8796,6.6538,6.2751,5.4724,5.487,3.8847,3.6647,2.8572,2.2711,2.1617,1.8199,1.4196,1.1789,0.5753,0.6263,0.1465,0.052,0.0387,0,0,50,70
35,0.008768,279.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,1.68,4.948,8.885,11.167,12.2,13.103,13.072,11.114,11.495,11.654,10.976,10.609,10.189,8.85,7.972,7.959,5.859,4.595,3.689,3.742,3.245,2.351,2.71,2.894,3.384,3.045,3.134,4.167,3.907,5.142,5.847,5.784,7.075,6.537,6.895,7.056,6.907,6.021,4.72,4.142,2.556,2.229,1.794,0.764,0.995,0.93,0.618,0.447,0.162,0.103,0.078,0,0,0,70,90
36,0.008715,299.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,2.025,6.445,9.098,12.478,13.461,14.437,14.758,13.173,13.295,13.398,12.615,11.659,10.128,11.636,8.628,8.237,6.719,5.681,4.779,3.917,4.27,3.214,3.264,3.043,3.218,2.97,3.629,3.736,4.017,5.189,4.992,4.722,5.572,6.022,6.807,5.64,5.8,5.807,5.283,3.896,2.871,2.129,1.634,1.099,1.257,0.84,0.709,0.328,0.235,0.103,0.059,0.02,0,0,90,110
37,0.005614,339.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107,2.51,7.48,11.47,13.155,16.783,18.651,19.265,17.127,16.82,17.527,16.561,15.042,15.586,13.704,12.552,10.545,8.141,6.192,6.083,5.36,5.001,3.458,3.3,2.969,3.655,3.445,3.62,3.103,4.165,4.375,3.908,4.905,5.721,5.663,5.127,5.082,4.863,3.972,3.545,2.225,1.675,0.997,1.248,0.878,0.718,0.356,0.304,0.167,0.018,0.021,0,0,0,0,110,150
38,0.009956,250.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,1.618,4.303,6.833,8.966,11.059,10.97,11.379,10.351,11.019,9.937,8.424,8.478,9.464,7.119,5.915,5.13,4.199,3.583,3.446,2.857,2.719,2.448,2.087,2.174,2.425,2.807,2.16,2.65,3.636,4.404,5.194,5.895,6.902,7.107,6.835,8.304,6.29,7.389,6.44,4.513,3.451,2.653,1.968,1.463,1.308,1.004,0.476,0.36,0.184,0.147,0.091,0.039,0,0,150,90
39,0.011357,158.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9877,3.4128,4.8017,5.2427,6.7379,6.9681,6.5347,6.1331,5.8372,5.6636,4.7904,3.3967,3.5347,3.9017,2.3514,2.2633,2.2363,1.6983,1.6205,1.4529,1.0698,1.0513,1.0187,1.0584,0.9865,1.0764,1.5963,2.228,2.512,3.0997,3.0741,4.2688,4.2095,4.9238,5.1905,5.4759,6.1603,4.859,5.0306,3.9682,2.8294,2.3035,1.8998,1.6592,1.9365,1.8379,1.3086,1.0235,0.6185,0.2595,0.2341,0,0,0,90,60
40,0.010158,276.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074,1.653,6.368,7.809,10.441,11.775,13.76,14.777,12.272,12.109,12.089,11.037,10.254,9.283,9.527,8.075,7.615,5.58,4.392,3.825,3.895,2.769,3.21,2.595,2.942,3.12,3.044,3.426,3.609,3.505,4.46,4.657,5.168,5.236,5.95,6.495,6.147,6.049,5.952,4.757,3.722,3.488,1.715,1.802,1.486,1.062,0.927,0.705,0.745,0.704,0.411,0.104,0,0,0,60,80
41,0.012348,333.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,1.929,5.313,8.794,10.983,13.875,14.951,16.052,13.626,13.376,13.7,11.46,11.566,11.039,9.767,9.61,8.794,7.596,5.967,6.377,4.642,3.116,3.381,3.422,3.863,4.074,4.391,4.397,5.464,4.673,6.352,7.339,6.181,7.573,7.258,8.707,8.405,8.232,8.171,6.687,5.892,4.472,3.005,2.26,1.855,1.006,1.183,0.79,0.597,0.446,0.339,0.159,0,0,0,80,110
42,0.009594,368.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109,2.439,6.83,8.827,13.193,17.581,14.945,16.849,15.941,16.402,14.521,13.894,14.392,13.316,12.659,11.15,9.796,8.197,6.462,6.447,5.887,4.964,3.738,3.491,3.843,4.418,4.21,4.375,5.293,6.409,7.782,8.128,7.65,7.764,9.259,9.321,9.101,8.915,7.722,6.654,4.318,3.34,2.335,1.814,1.44,1,0.548,0.166,0.107,0.048,0.04,0.158,0,0,0,110,140
43,0.012824,342.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076,1.78,5.17,6.936,10.73,12.348,12.598,14.314,12.973,11.317,11.644,10.845,10.797,9.969,8.97,7.647,6.659,5.159,4.9,5.055,3.285,2.919,2.43,3.1,3.129,3.222,4.016,4.308,4.825,6.867,7.572,8.225,8.435,11.423,12.439,12.655,14.107,14.811,11.802,11.186,7.045,4.863,3.539,2.609,1.737,0.952,0.22,0.199,0.116,0.127,0,0,0,0,0,140,120
44,0.017016,299.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,1.322,4.414,6.417,7.571,10.496,11.339,11.064,11.243,10.372,10.51,9.389,9.612,9.438,9.87,8.429,7.99,6.573,4.676,4.211,3.803,2.543,2.462,2.836,2.533,3.086,3.214,2.691,3.066,3.387,5.045,4.589,5.168,6.202,6.809,8.335,8.392,9.184,11.137,10.196,10.721,7.927,6.734,4.937,3.179,2.44,1.666,1.016,0.29,0.318,0.215,0.084,0.019,0,0,120,110
45,0.030629,208.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,1.7117,4.8613,5.9957,6.8134,8.2778,9.2845,8.1759,7.294,6.0427,6.1866,5.4791,5.5431,4.3733,3.5406,3.4276,3.0334,2.162,1.7196,1.7119,1.0854,0.7253,1.0629,0.8194,0.7617,0.9366,1.0768,1.3096,1.1922,1.4365,2.2861,2.4211,3.1574,3.6644,4.537,4.6886,5.0229,6.4907,7.3763,7.9478,6.8536,6.7577,6.6184,5.8605,4.7952,4.7884,4.6483,4.0803,4.2854,3.079,2.0337,0.4716,0.1509,0.0825,0,110,50
