10,0.010326,250.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679,1.1323,4.155,5.3387,7.5899,7.1304,8.6252,9.4738,7.6724,9.1861,9.9003,9.7591,8.5517,7.7958,8.585,6.996,6.7226,5.4148,4.6507,3.666,3.0751,3.0202,2.1576,2.3327,2.3459,2.3169,1.9635,2.9089,3.094,3.3328,3.7674,4.4843,5.4008,5.1649,6.1076,7.5615,8.538,9.2215,9.8333,9.1396,6.6328,5.398,4.1807,2.8072,1.6594,0.9479,0.2223,0.1337,0.0249,0,0,0,0,0,0,90,140
11,0.014785,240.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0.922,2.743,3.308,4.983,4.506,5.84,5.969,5.082,5.329,5.916,5.463,5.207,5.717,5.852,4.749,4.03,3.879,3.628,3.005,2.039,2.315,1.895,2.419,1.944,2.397,2.6,2.924,3.51,4.019,4.668,5.326,5.641,6.91,8.745,9.983,12.083,14.357,14.907,12.917,11.243,8.389,5.393,3.383,2.188,1.213,0.68,0.201,0,0,0,0,0,0,0,140,110
12,0.001139,287.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116,2.97,9.223,12.177,16.835,19.267,21.523,22.833,22.279,19.754,19.545,17.671,17.02,15.182,11.162,9.235,6.99,4.687,4.078,2.931,2.168,1.69,1.383,1.168,1.462,1.322,1.446,1.317,1.372,1.996,2.14,1.936,1.643,2.037,1.487,1.963,1.712,1.075,0.898,0.822,0.352,0.188,0,0,0,0.04,0.04,0,0,0.039,0,0,0,0,0,110,780
13,0.005726,300.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151,2.688,10.443,14.381,17.742,18.668,16.893,16.25,13.138,10.455,9.756,7.885,7.306,6.718,5.439,4.195,4.501,4.073,3.351,3.993,3.041,2.297,3.134,2.938,2.97,3.272,3.993,5.175,5.464,5.871,7.363,9.269,7.69,10.36,9.118,9.654,9.704,8.281,5.407,3.8,1.628,0.876,0.4,0.537,0.182,0.201,0.063,0.08,0,0,0.04,0,0,0.039,0,780,110
14,0.005474,264.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,3.241,9.925,13.43,17.877,19.535,20.058,18.412,13.601,11.747,11.031,7.92,5.485,4.023,4.169,3.427,2.579,2.706,2.171,2.304,2.017,1.928,2.261,1.938,1.987,2.725,2.754,3.602,3.712,3.67,5.359,5.491,5.238,5.294,6.365,6.289,6.894,5.572,5.28,4.163,2.561,1.952,1.162,0.901,0.496,0.286,0.113,0.077,0.034,0.045,0,0.059,0.02,0,0,110,100
15,0.007164,287.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,2.255,8.028,12.261,16.508,17.425,18.224,15.84,14.062,13.06,12.183,9.703,7.613,7.188,5.075,4.253,3.638,2.724,2.508,2.291,1.642,1.843,2.216,1.988,1.573,2.091,2.251,3.517,4.023,4.764,5.673,6.357,7.135,7.439,8.243,9.754,10.029,9.252,8.886,6.438,3.388,1.58,0.99,0.417,0.421,0.199,0.008,0.237,0.075,0.086,0.04,0,0.04,0,0.039,100,160
16,0.006498,274.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109,3.159,8.567,12.881,16.672,19.347,19.572,19.941,17.423,13.258,13.012,9.415,8.434,7.511,5.639,4.398,3.686,2.27,1.382,2.189,1.57,1.578,1.466,1.677,1.429,1.746,1.283,1.907,2.66,3.71,3.811,4.511,4.466,4.737,4.624,6.095,7.166,7.201,6.309,5.508,5.586,3.157,1.694,1.207,0.335,0.121,0,0,0.068,0.092,0,0,0.034,0.044,0,160,170
17,0.001293,275.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192,2.806,10.142,16.316,20.971,25.506,26.733,24.427,24.438,19.931,17.581,14.655,12.4,9.137,7.656,4.986,3.221,2.681,1.755,1.819,1.063,0.792,0.696,0.716,0.679,0.743,1.065,1.112,1.417,1.913,1.33,1.661,1.758,1.791,2.249,1.909,2.523,1.755,1.029,0.684,0.482,0.345,0.179,0.045,0.021,0.049,0.05,0,0,0,0,0,0,0,0,170,380
18,0.001058,266.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189,3.932,11.097,14.403,19.893,25.739,26.036,24.44,20.23,20.222,17.949,14.707,13.3,9.288,8.639,5.123,4.253,3.216,2.468,1.972,1.168,1.011,0.865,0.583,0.698,0.697,0.762,0.922,0.551,0.887,1.026,0.651,0.803,1.445,1.095,0.907,1.194,0.793,0.811,0.802,0.642,0.281,0.217,0.147,0.059,0.069,0.01,0,0.039,0,0.039,0,0,0,0,380,550
19,0.001516,263.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,3.266,9.637,15.909,18.16,22.827,23.041,24.605,21.318,18.873,16.914,15.153,11.486,9.325,7.546,5.426,3.496,2.296,2.269,1.384,0.855,1.016,1.037,1.038,0.853,0.946,1.344,1.23,1.276,1.548,1.85,1.886,1.598,2.515,1.567,2.18,1.723,2.327,1.902,0.806,0.302,0.335,0.122,0.002,0.04,0,0,0,0.034,0.006,0,0,0.073,0.005,0,550,520
20,0.003189,286.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,2.543,8.563,13.6,18.637,20.424,20.533,19.241,17.338,17.18,16.25,13.003,11.429,9.326,8.648,5.801,5.014,3.621,2.874,2.934,1.995,1.623,1.685,1.556,1.895,2.159,2.241,1.881,2.917,3.306,4.301,4.576,5.309,5.039,5.744,6.179,4.723,4.362,3.545,2.129,1.332,0.572,0.246,0.176,0.071,0.03,0.01,0,0,0.018,0.022,0,0,0,0,520,270
21,0.000458,177.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336,6.451,12.65,17.714,22.363,23.073,19.821,17.165,13.27,10.978,9.853,5.686,4.68,2.315,1.698,0.826,0.865,0.506,0.404,0.292,0.171,0.217,0.263,0.213,0.209,0.232,0.215,0.284,0.23,0.392,0.414,0.455,0.429,0.375,0.425,0.377,0.396,0.217,0.277,0.281,0.027,0.08,0.077,0.002,0,0.039,0,0.015,0.024,0.018,0.021,0,0.038,0,0,270,480
22,0.000922,230.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,5.045,11.514,16.35,21.333,23.387,24.754,21.459,18.646,14.645,14.266,10.011,8.406,7.068,4.189,4.092,2.033,1.653,1.489,1.168,0.674,0.63,0.453,0.328,0.726,0.417,0.764,0.763,0.751,1.009,1.038,1.145,1.215,1.34,1.15,1.325,1.595,1.156,1.228,0.411,0.179,0.087,0.024,0.121,0.04,0,0,0,0.034,0.006,0.039,0,0,0,0,480,400
23,0.000922,220.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132,4.656,12.366,16.866,19.965,20.948,22.799,20.28,16.965,14.558,13.66,8.564,7.906,6.113,5.25,3.977,2.657,1.346,0.883,0.924,0.779,0.495,0.571,0.636,0.477,0.448,0.347,0.457,0.813,1.226,1.193,1.044,1.476,1.737,1.673,1.468,1.613,1.18,1.086,0.488,0.202,0.054,0.038,0.043,0,0,0,0.04,0,0,0.039,0,0,0,0,400,520
24,0.005033,285.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076,3.167,10.134,12.448,15.436,20.217,21.602,18.43,14.862,14.207,13.09,10.249,8.915,6.486,5.972,4.201,3.948,3.083,2.667,2.468,2.03,1.893,2.015,1.911,1.591,2.04,2.633,3.29,2.94,3.167,4.822,5.838,5.788,6.675,7.715,7.373,7.342,8.119,6.86,4.571,2.755,1.284,0.815,0.103,0.023,0.061,0,0,0,0,0,0,0,0,0,520,230
25,0.000171,225.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401,4.452,13.011,17.658,22.925,25.427,29.01,23.736,20.22,15.66,14.659,10.429,7.133,5.858,5.019,3.034,1.79,0.464,0.53,0.572,0.63,0.367,0.179,0.182,0.279,0.232,0.169,0.178,0.212,0.036,0.201,0.245,0.128,0.065,0.177,0.081,0.161,0,0.08,0,0,0,0.037,0.002,0.04,0.029,0.011,0.038,0,0,0,0,0,0,0,230,570
26,0.000118,229.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,4.395,13.091,18.019,24.167,25.904,27.208,24.801,20.419,16.684,14.852,10.253,8.651,6.949,4.048,2.979,2.089,1.113,0.758,0.689,0.332,0.333,0.206,0.148,0.07,0.108,0.194,0.118,0.126,0.143,0.111,0.141,0.121,0.146,0.076,0.086,0.056,0,0,0.04,0,0.018,0.059,0.002,0.02,0.019,0,0,0,0,0,0,0,0,0,570,590
27,0.000127,200.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211,4.84,13.665,17.722,22.023,24.288,22.784,19.429,16.119,12.424,11.128,9.844,6.747,5.203,3.803,2.745,1.905,1.436,0.985,0.544,0.304,0.214,0.149,0.093,0.156,0.084,0.117,0.104,0.104,0.21,0.16,0.164,0.049,0.04,0,0.025,0.055,0,0.08,0.04,0.04,0.036,0.08,0.002,0,0.029,0.01,0,0,0,0,0,0,0,0,590,810
28,0.000263,229.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148,4.653,12.995,17.482,21.515,24.078,25.517,21.192,19.156,14.975,12.87,10.163,9.143,6.832,4.962,4.037,2.424,2.214,1.67,1.376,0.765,0.762,0.632,0.562,0.455,0.996,1,0.776,1.147,1.133,0.836,0.71,0.596,0.432,0.368,0.354,0.262,0.106,0.012,0,0,0,0,0,0,0,0,0.039,0,0,0,0,0,0,0,810,560
29,0.000135,188.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107,5.832,13.573,16.747,22.135,23.467,21.271,19.556,15.773,11.645,10.801,8.313,5.944,4.109,2.917,1.332,1.099,0.726,0.475,0.231,0.112,0.141,0.209,0.13,0.123,0.085,0.066,0.06,0.034,0.105,0,0.156,0.051,0.143,0.178,0.09,0.072,0.04,0.04,0.08,0,0,0.037,0.002,0,0,0,0,0,0.039,0,0,0,0,0,560,760
30,0.000188,200.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106,4.588,13.869,17.763,20.284,23.969,21.793,19.687,18.185,13.976,12.337,9.106,6.719,5.249,3.646,2.644,1.682,0.907,0.824,0.419,0.329,0.221,0.119,0.119,0.156,0.131,0.066,0.083,0.038,0.178,0.16,0.087,0.015,0.143,0.056,0.145,0.056,0.04,0.04,0,0.04,0.018,0.022,0.039,0.02,0.048,0.01,0,0,0.018,0.021,0,0,0,0,760,850
31,0.001243,291.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,3.192,11.564,14.748,19.257,24.431,24.715,25.144,21.914,19.292,19.135,15.871,14.641,12.2,8.916,6.289,4.237,4.229,2.602,2.533,2.078,1.432,1.001,1.327,1.179,1.759,1.568,1.761,1.917,2.399,2.454,2.985,2.546,2.441,2.355,2.389,1.932,1.22,0.912,0.418,0.202,0.054,0.038,0.013,0.03,0,0,0,0,0,0,0,0,0.038,0,850,490
32,0.002085,322.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.494,7.216,11.657,15.537,17.69,19.922,20.594,20.144,20.454,21.147,18.303,15.85,14.907,11.559,9.534,7.229,7.053,5.673,5.08,4.15,3.089,2.994,2.658,2.412,2.737,2.347,2.819,3.845,4.548,5.026,5.841,4.901,5.058,4.531,4.759,3.965,2.832,1.401,0.534,0.218,0.014,0,0,0.04,0,0,0,0,0,0,0,0,0,0,490,720
33,0.001126,314.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142,3.009,8.983,13.57,15.174,23.55,24.506,25.366,22.319,20.856,21.718,16.544,16.642,15.474,12.173,10.083,7.843,7.056,4.196,4.317,2.823,1.948,2.035,1.657,2.26,1.921,1.712,2.267,2.195,2.856,2.684,2.804,2.709,2.829,2.242,1.648,1.951,1.667,0.671,0.247,0.139,0.027,0.038,0.002,0,0,0,0,0,0,0,0,0,0,0,720,1100
34,0.005099,354.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.438,5.184,8.395,10.711,13.842,15.346,16.46,15.156,14.996,14.431,15.234,14.799,12.983,12.28,12.243,9.599,8.307,7.311,6.617,5.726,4.416,3.915,3.374,3.935,4.405,4.361,5.529,5.942,6.67,7.255,10.682,10.032,12.7,12.007,11.308,10.417,7.718,5.495,2.065,1.103,0.192,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,410
35,0.000177,239.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131,4.42,11.09,16.437,19.281,24.377,23.801,23.304,21.171,17.451,15.672,13.065,11.434,8.798,7.548,5.436,3.351,2.414,1.531,1.588,1.073,1.029,0.536,0.516,0.37,0.522,0.341,0.311,0.165,0.359,0.422,0.318,0.236,0.353,0.31,0.186,0.089,0.169,0.065,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,410,2540
36,6.2e-05,212.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074,4.811,12.279,18.584,21.441,21.943,22.178,21.498,18.944,15.293,14.567,11.672,9.206,5.996,4.452,3.456,2.154,1.264,0.971,0.525,0.368,0.297,0.087,0.082,0,0.031,0.092,0,0.017,0.105,0.081,0,0,0.041,0.141,0.021,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,3970
37,0.000164,269.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,3.792,10.392,15.166,21.166,22.86,25.449,26.05,22.965,21.382,21.206,16.448,14.133,12.676,9.582,7.067,5.329,3.1,2.618,2.126,1.362,0.883,0.54,0.545,0.352,0.172,0.192,0.35,0.256,0.251,0.328,0.304,0.082,0.163,0.04,0.042,0.041,0.057,0.105,0,0,0,0.038,0.002,0,0.03,0.01,0,0,0,0,0,0,0,0,3970,3270
38,0.002093,347.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108,2.005,6.436,9.345,13.68,16.449,19.232,21.153,20.513,19.714,20.301,20.61,19.109,19.282,18.582,13.405,11.29,9.145,7.162,5.787,5.349,4.737,3.662,3.117,2.892,2.919,3.147,3.658,3.838,3.682,4.569,4.903,4.272,4.58,5.229,3.905,3.794,2.77,1.88,0.612,0.203,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,3270,870
39,0.000234,270.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,4.225,11.041,15.286,20.913,25.472,26.999,25.235,24.327,21.576,19.676,14.932,13.647,11.486,8.798,5.563,5.322,3.095,2.271,1.535,1.119,0.693,0.663,0.361,0.44,0.382,0.326,0.416,0.628,0.433,0.62,0.528,0.492,0.548,0.441,0.437,0.155,0.121,0.121,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,2150
40,8.9e-05,231.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074,4.718,12.444,17.859,20.561,23.122,24.533,22.313,21.564,16.745,14.013,12.943,10.831,8.74,6.034,4.251,3.165,2.169,1.676,1.263,0.489,0.39,0.299,0.123,0.299,0.164,0.241,0.035,0.129,0.037,0.175,0.18,0.013,0.09,0.133,0.021,0.041,0,0.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,3430
41,0.000191,203.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,4.992,12.446,16.396,19.709,20.311,22.103,19.969,16.476,13.826,12.205,9.11,7.876,6.832,5.292,4.052,1.905,1.352,1.136,0.969,0.521,0.274,0.298,0.198,0.366,0.519,0.418,0.283,0.339,0.602,0.654,0.618,0.402,0.376,0.216,0.187,0.139,0.16,0.093,0.067,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,3430,3710
42,9.4e-05,186.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,6.1,14.083,17.001,21.664,22.183,21.569,18.091,15.055,13.078,10.039,7.283,5.489,3.732,3.774,2.607,1.542,0.703,0.434,0.303,0.342,0.266,0.15,0.117,0.055,0.024,0,0.073,0.141,0.141,0.08,0.01,0.04,0,0,0.08,0,0,0,0,0.027,0.013,0.037,0.002,0,0,0,0.015,0.024,0,0,0,0,0,0,3710,4030
43,7.1e-05,155.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074,5.078,13.199,17.372,18.637,19.555,17.867,15.813,11.886,9.386,7.278,5.858,4.091,2.79,1.863,1.255,0.774,0.675,0.306,0.251,0.287,0.111,0.091,0.072,0.07,0.062,0.072,0.07,0,0.108,0.126,0.084,0.089,0.079,0,0.04,0.121,0.04,0,0,0,0,0,0,0,0.029,0.01,0,0,0,0,0,0,0,0,4030,5420
44,6.9e-05,189.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,4.775,12.905,16.378,20.879,21.616,21.828,18.721,15.917,13.3,11.565,7.649,6.267,5.148,3.98,2.296,1.26,1.506,0.951,0.517,0.233,0.192,0.088,0.057,0.052,0.054,0.068,0.105,0.081,0,0.112,0.078,0.18,0.164,0.032,0.04,0.04,0,0,0,0,0,0.037,0.002,0,0,0,0,0,0,0,0,0,0,0,5420,3970
45,6.8e-05,205.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,4.797,12.198,16.601,22.045,22.767,23.029,21.285,16,14.178,12.878,10.444,8.111,6.8,4.522,3.927,1.923,1.088,1.037,0.535,0.264,0.159,0.093,0.118,0.07,0.109,0.189,0.06,0.03,0.07,0,0.041,0.165,0.039,0,0.041,0.083,0,0.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3970,4080
0,0,0,0.104,0.111,0.12,0.129,0.138,0.149,0.16,0.172,0.184,0.198,0.213,0.229,0.246,0.264,0.284,0.305,0.328,0.352,0.379,0.407,0.437,0.47,0.505,0.543,0.583,0.627,0.674,0.724,0.778,0.836,0.898,0.965,1.037,1.115,1.198,1.287,1.383,1.486,1.597,1.717,1.845,1.982,2.13,2.289,2.46,2.643,2.841,3.053,3.28,3.525,3.788,4.071,4.374,4.701,5.051,5.428,5.833,6.268,6.736,7.239,7.779,8.359,8.983,9.653,10.373,11.147,11.979,12.872,13.833,14.865,15.974,17.165,18.446,0,0
