49,0.007789,127.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751,2.4959,5.7326,7.8319,9.15,9.97,8.3172,7.1786,5.017,3.4946,3.8426,2.5812,2.4422,1.9609,1.39,0.7078,0.755,0.7243,0.4337,1.0418,0.5789,0.7523,0.7912,0.4911,0.5691,0.9302,1.3393,1.22,1.537,1.6235,1.9525,2.4984,2.484,2.947,2.8189,2.9399,2.9523,4.1789,3.2797,3.0983,2.3382,1.9206,1.3772,1.2665,1.2394,0.9618,1.3407,1.2327,0.7417,0.2852,0.3609,0.1048,0,0.0389,0,29,27
50,0.010197,141.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115,2.125,5.804,10.039,9.147,10.969,10.343,8.199,6.836,5.766,5.686,3.777,3.037,1.956,1.925,1.504,1.506,1.155,1.103,0.665,1.153,0.623,0.664,0.681,0.474,0.382,0.547,1.355,1.51,1.524,1.533,2.146,2.122,1.686,2.846,2.897,3.129,2.508,2.164,2.794,2.062,1.986,1.788,1.562,1.359,1.709,1.987,1.351,1.181,0.848,0.419,0.286,0.149,0.043,0,29,27
51,0.007272,152.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.917,7.059,10.863,12.981,13.322,11.632,10.236,8.322,6.79,5.653,4.572,2.839,2.036,1.389,1.55,1.107,0.965,0.694,0.598,0.624,0.447,0.511,0.858,0.876,0.777,0.577,1.075,1.173,1.501,1.953,2.021,1.687,2.634,2.707,2.734,3.591,3.956,3.752,2.596,2.385,1.608,1.457,1.276,0.967,0.775,1.228,0.791,0.579,0.419,0.331,0.181,0.077,0,0,27,26
52,0.007959,159.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,2.783,6.951,9.205,12.393,13.367,11.824,9.553,8.038,7.01,5.798,5.071,4.521,3.56,3.038,1.974,1.752,1.414,0.978,0.81,0.908,0.748,0.427,0.559,0.657,0.718,0.969,1.166,0.997,1.156,1.466,1.775,2.519,2.318,2.824,3.282,2.574,2.992,3.525,3.036,2.489,2.558,1.864,1.968,1.342,1.356,1.16,0.936,0.927,0.434,0.145,0.052,0.039,0,0,27,24
53,0.007682,147.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106,2.519,6.234,10.629,12.289,13.3,11.508,10.738,7.124,5.486,5.271,3.693,2.889,1.915,1.844,1.297,0.744,0.699,1.052,0.592,0.692,0.541,0.48,0.695,0.609,0.764,0.76,1.444,1.349,1.233,1.281,1.66,1.929,2.525,2.564,2.428,2.4,3.041,3.234,3.509,2.157,2.278,2.14,1.367,1.577,1.086,1.5,0.909,0.801,0.33,0.227,0.026,0,0.038,0,26,23
54,0.004863,121.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,2.022,5.496,8.688,10.109,10.891,9.884,7.538,6.002,6,4.758,3.796,2.412,2.245,1.409,1.159,0.85,0.729,0.711,0.7,0.548,0.522,0.513,0.601,0.636,0.833,0.532,0.942,1.013,1.122,1.654,1.169,1.217,1.6,2.07,2.301,2.389,2.414,2.479,2.182,2.042,1.272,1.297,1.206,0.715,0.97,0.791,0.605,0.289,0.121,0.134,0.026,0,0,0,24,23
55,0.006599,343.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,6.935,11.122,12.322,14.268,12.33,12.288,11.388,10.801,9.904,9.827,10.415,10.72,11.242,9.609,9.975,10.087,9.315,9.265,8.057,7.548,7.147,6.069,7.651,7.7,8.404,8.067,8.45,8.444,8.306,7.271,7.441,6.401,6.479,5.787,6.185,5.975,5.389,4.252,2.574,1.789,1.307,1.096,0.374,0.582,0.405,0.172,0.18,0.085,0.026,0.053,0,0,0,23,29
56,0.012226,330.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076,2.367,6.786,9.297,11.553,12.213,11.818,11.844,10.325,8.704,8.34,7.069,6.503,7.352,6.508,6.427,6.292,5.384,5.347,6.034,4.857,4.904,4.541,5.297,4.843,5.045,6.603,7.38,6.094,8.157,8.392,8.677,9.069,10.786,10.054,12.024,13.241,12.755,11.613,8.002,5.152,4.192,2.904,1.733,1.109,1.229,0.678,0.366,0.472,0.217,0.107,0.04,0,0,0,23,31
57,0.007144,178.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116,2.579,6.606,11.575,10.732,12.719,11.793,8.554,7.515,7.718,5.064,4.813,4.111,3.342,2.833,2.314,2.203,1.867,1.698,1.29,0.762,1.191,0.955,0.966,1.234,0.863,1.688,2.076,2.086,2.265,1.969,2.583,3.012,3.641,4.124,3.738,4.633,5.899,6.034,5.231,4.245,3.481,2.345,1.108,0.877,0.817,0.535,0.381,0.2,0.199,0.045,0.058,0.019,0,0,29,32
58,0.009653,184.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,2.497,6.461,10.643,13.184,13.499,11.537,10.406,8.453,6.5,6.025,5.222,3.904,3.909,2.957,2.629,2.02,1.78,1.544,1.185,0.713,1.208,0.877,0.714,0.927,1.282,1.227,1.374,1.629,1.916,2.186,2.57,2.869,3.498,3.849,4.378,5.291,4.644,5.539,5.428,3.243,3.041,2.211,2.578,1.713,1.271,1.395,0.701,0.722,0.355,0.169,0.236,0.039,0,0,31,32
59,0.004164,168.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158,2.603,7.445,10.918,13.153,13.101,12.631,11.034,9.771,7.641,7.196,6.383,5.175,3.77,4.15,2.296,2.109,1.863,1.543,1.05,1.117,0.795,1.03,0.628,0.726,0.997,0.956,1.231,1.045,1.55,1.359,1.868,2.519,2.335,2.816,2.937,3.313,3.236,3.543,2.917,2.014,1.775,1.633,0.809,0.734,0.496,0.284,0.13,0.064,0.039,0.052,0.026,0,0,0,32,33
60,0.009242,183.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149,2.067,6.817,9.793,13.137,13.124,11.812,10.886,8.914,7.531,7.919,5.734,4.991,4.396,3.389,2.239,2.049,1.611,1.265,1.248,1.276,1.012,1.063,0.933,0.776,0.967,1.392,1.274,1.701,2.148,2.298,2.281,2.7,2.983,3.312,3.755,3.801,3.854,4.736,4.063,3.778,2.787,2.417,2.241,1.524,1.547,1.274,1.007,0.764,0.446,0.166,0.091,0,0.039,0,32,29
0,0,0,0.104,0.111,0.12,0.129,0.138,0.149,0.16,0.172,0.184,0.198,0.213,0.229,0.246,0.264,0.284,0.305,0.328,0.352,0.379,0.407,0.437,0.47,0.505,0.543,0.583,0.627,0.674,0.724,0.778,0.836,0.898,0.965,1.037,1.115,1.198,1.287,1.383,1.486,1.597,1.717,1.845,1.982,2.13,2.289,2.46,2.643,2.841,3.053,3.28,3.525,3.788,4.071,4.374,4.701,5.051,5.428,5.833,6.268,6.736,7.239,7.779,8.359,8.983,9.653,10.373,11.147,11.979,12.872,13.833,14.865,15.974,17.165,18.446,0,0
