10,0.009506,6.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466,0.0348,0,0.0515,0.0706,0,0.0147,0.026,0.0407,0,0,0.0019,0.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337,0.0065,0.0243,0.1153,0.0451,0.0951,0.0557,0.1296,0.0533,0.1189,0.0395,0.0789,0.118,0.0203,0.1847,0.3053,0.3354,0.5238,0.5797,0.6671,0.6434,0.698,1.1968,0.3218,106,104
11,0.014237,22.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807,0.0807,0.0403,0.2192,0.3146,0.2601,0.225,0.3714,0.4175,0.369,0.333,0.3855,0.54,0.6755,0.3253,0.511,0.6699,0.4467,0.4284,0.3037,0.2972,0.3208,0.4283,0.3119,0.4251,0.1508,0.2888,0.2793,0.4032,0.277,0.2219,0.267,0.1057,0.2426,0.2607,0.2956,0.3264,0.2495,0.3924,0.3961,0.2849,0.2634,0.2747,0.4508,0.4275,0.7529,0.8343,1.0105,0.7433,0.9019,1.5109,1.36,0.4154,103,101
12,0.006549,8.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04035,0,0,0.0403302,0.0551926,0.0657593,0,0.0402915,0.0402834,0.0510764,0.109971,0.0402466,0.0543312,0.0663395,0.0123918,0.0721682,0.035989,0.0232152,0.0570391,0.0303204,0.0155508,0.0513883,0.113853,0.0746391,0.0582334,0.0616982,0.140238,0.113851,0.0525213,0.127565,0.101618,0.0938955,0.128886,0.0331789,0.0918701,0.273027,0.39333,0.418541,0.323959,0.299097,0.227355,0.418624,0.42371,0.219748,0.36878,0.271186,0.509544,0.664389,0.429023,0.714791,0.503735,0.0220241,104,100
13,0.007573,7.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00342803,0.0369305,0.0107296,0.0296173,0.0403356,0,0,0,0,0,0,0.0402747,0,0,0.0402329,0,0.0123918,0.0278,0,0,0.0117997,0.0283062,0,0,0,0.00558746,0.0343714,0,0.0353529,0.00451506,0.112938,0.0859426,0.0396972,0.176956,0.0852143,0.139301,0.112902,0.0782074,0.223339,0.196196,0.223119,0.100366,0.208492,0.381264,0.412084,0.291765,0.432786,0.268213,0.524381,0.635333,0.435328,0.903855,0.627796,0.140704,101,90
14,0.007192,8.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510785,0.0699587,0.040338,0.0403302,0.0403196,0.0403123,0,0.0402941,0,0,0,0,0,0.0402125,0,0,0,0.0232152,0.0169185,0,0,0,0.0606312,0.0193794,0,0,0,0,0.0731361,0.167302,0.141315,0.0745614,0.21823,0.0110651,0.320402,0.443545,0.28867,0.300866,0.451076,0.446536,0.268263,0.313515,0.528212,0.574205,0.38651,0.336468,0.623777,0.432826,0.523355,0.771664,0.399999,0.162728,100,85
15,0.012661,12.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,0,0.0821,0.082,0,0,0,0.0109,0.0301,0,0.041,0,0,0,0.0409,0,0.0409,0,0,0,0.012,0.0288,0.0407,0,0.0308,0.0505,0.0485,0.0385,0.0348,0.081,0.0339,0.0874,0,0.0197,0.1259,0.667,0.3044,0.3012,0.3473,0.2793,0.2967,0.513,0.4319,0.6655,0.6823,0.5429,0.7983,0.8877,0.8182,0.8285,1.1542,0.9473,1.1725,0.2114,90,83
16,0.005537,4.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403302,0,0.0403103,0,0,0,0,0.0402597,0,0,0,0,0,0.0401637,0,0,0,0,0,0,0,0.0238619,0.0160747,0,0,0.0333343,0.00644651,0.0240885,0.0155883,0.0639574,0.0970262,0.0367243,0.0129446,0.0264068,0.18312,0.0308741,0.0578617,0.256319,0.197017,0.228681,0.334141,0.201493,0.410298,0.385625,0.5121,0.428372,0.626437,0.382662,0.0813639,85,84
17,0.010087,14.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406,0.0406,0.0406,0,0.0405,0.0683,0.1344,0.1199,0.1636,0.0956,0.1068,0.0405,0.0532,0.1632,0.1071,0.0808,0.0042,0.1794,0.065,0.0933,0.1728,0.0098,0,0.1219,0.1362,0.1516,0.1183,0.1054,0.2508,0.0721,0.2063,0.1838,0.1731,0.2254,0.3388,0.4385,0.3611,0.3697,0.4207,0.5496,0.6035,0.6044,0.648,0.616,0.6885,0.5664,1.0197,0.5841,0.8703,0.9378,0.6776,0.6474,0.1482,83,85
18,0.013054,17.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034,0.0369,0.0404,0.0807,0.0403,0.0403,0.0806,0.0806,0.0806,0.2015,0.0548,0.1171,0.11,0,0.0946,0.0682,0.1589,0.1691,0.1121,0.0401,0.0802,0,0.0058,0.0343,0,0,0.0954,0.1042,0.0707,0.0489,0.2259,0.1737,0.1498,0.2054,0.1675,0.3521,0.4719,0.5606,0.3671,0.5755,0.909,0.9301,0.8145,0.712,0.7107,1.0661,1.425,1.1264,1.0717,0.8701,1.0598,0.913,0.8245,0.1407,84,87
19,0.009322,13.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.0084,0,0.0404,0.0403,0,0.0652,0.0558,0,0,0.0382,0.0424,0.0403,0.0403,0.0254,0.0953,0.0402,0,0,0.0402,0,0.0401,0,0.0058,0.0856,0.0687,0,0.0239,0.0617,0.0342,0.18,0.0525,0.2071,0.0378,0.177,0.2374,0.4587,0.2103,0.1942,0.2361,0.2615,0.267,0.6464,0.8358,0.9079,0.9967,1.0955,0.8519,0.8968,1.2027,1.0372,0.656,0.3673,0.2432,0.1407,85,86
20,0.005552,7.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806759,0.0403302,0,0.0403123,0,0,0,0.0108077,0.0294581,0,0.0402364,0,0.0123918,0.0278,0,0,0,0,0.0458531,0.0342663,0,0,0.0477239,0.0435713,0.0683589,0,0.0731361,0.0859645,0.0240885,0.113248,0.100438,0.0790905,0.0394531,0.170479,0.0264068,0.261611,0.297897,0.220984,0.139396,0.335003,0.836234,0.67509,0.642768,0.695953,0.614577,0.600934,0.397317,0.320774,0.127867,0.0220241,87,85
21,0.005686,7.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173659,0.0229873,0,0,0,0.0403244,0,0,0,0.0805669,0,0.132105,0.0289203,0.0804727,0,0,0,0.0219635,0.0181913,0.0117997,0.0283062,0.00578281,0.0342663,0,0,0.0238619,0.0217856,0.0341795,0.0700757,0.0493954,0.158992,0.119092,0.158611,0.103539,0.0574809,0.11563,0.209892,0.222983,0.104615,0.304858,0.214088,0.169518,0.536594,0.363045,0.414549,0.681219,0.613468,0.592392,0.451247,0.328074,0.442709,0.287423,0.0593398,86,85
22,0.011085,12.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406,0.0501,0.0311,0.0406,0.0406,0,0.1216,0.0405,0,0.0128,0.0277,0.0809,0,0,0.0663,0.0783,0.017,0.0305,0.0098,0,0.0305,0.05,0.024,0.0563,0.1067,0.0745,0.1329,0.0884,0.1265,0.1511,0.0889,0.1213,0.243,0.1422,0.3039,0.2237,0.1803,0.2319,0.5584,0.7079,0.771,0.7928,1.0168,0.8868,0.9155,1.1291,0.7615,0.9356,0.5822,0.1859,85,86
23,0.015575,17.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592,0.0236,0,0,0.0255,0.0572,0.011,0.0304,0,0,0,0,0.0957,0.0283,0,0,0,0,0,0,0,0.0059,0.0352,0.0311,0.051,0.0245,0.0282,0.1427,0.1122,0.3266,0.1053,0.1184,0.3434,0.301,0.2931,0.228,0.3079,0.5792,0.5638,0.635,1.036,0.8708,0.9601,1.0945,1.1751,0.728,1.0951,0.9375,1.4601,1.2841,1.3833,0.9899,0.2153,85,86
24,0.01221,14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404,0.0404,0,0,0,0,0.0403,0.0806,0,0,0.0403,0.0403,0.1208,0.0127,0.0678,0.0804,0,0.0402,0,0,0,0,0.0401,0,0.0303,0.1064,0.127,0.0161,0,0.0605,0.0859,0.2552,0.0757,0.1973,0.2781,0.4403,0.1799,0.3265,0.4461,0.7586,0.8069,0.3308,0.3628,0.5454,0.7597,0.7928,0.9379,0.843,0.7988,0.7895,1.1598,1.1533,0.7446,0.2068,86,86
25,0.011814,15.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406,0.0811,0.0405,0.0811,0.0405,0,0.0405,0.081,0.0956,0.0259,0.0923,0.0695,0,0,0.0404,0.0404,0.0624,0.0586,0,0.0305,0.0501,0.0172,0.084,0.1055,0.0825,0.1183,0.1054,0.1002,0.1294,0.379,0.0641,0.2926,0.4336,0.3691,0.3553,0.3655,0.4348,0.4339,0.699,0.6436,0.4222,0.7763,0.7997,0.7192,0.4746,0.8383,1.0727,0.7693,0.729,1.2303,0.8915,0.1261,86,88
26,0.023836,32.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404,0.0404,0.1213,0.1617,0.0404,0.0808,0.1616,0.0999,0.1166,0.1981,0.162,0.1904,0.0948,0.1106,0.1699,0.1571,0.0721,0.161,0.0639,0.1175,0.1115,0.103,0.0763,0.1579,0.1723,0.0057,0.2469,0.2888,0.311,0.5552,0.4037,0.4977,0.5118,0.6963,0.8336,0.8869,1.2517,1.2324,1.1169,1.2441,1.3907,1.4794,1.7493,1.9972,1.6177,1.7907,2.0908,1.6222,2.0931,1.7464,1.3582,0.4164,86,90
27,0.009405,19.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034,0.1176,0.0403,0.14,0.1827,0.0403,0.1082,0.1847,0.2489,0.1031,0.1354,0.2192,0.4104,0.161,0.1891,0.3394,0.248,0.2814,0.3163,0.2628,0.1664,0.1759,0.2127,0.1713,0.0458,0.2111,0.1165,0.1291,0.244,0.3382,0.2513,0.3078,0.1791,0.3115,0.4049,0.5794,0.661,0.416,0.4197,0.6933,0.6372,0.7922,1.1014,0.8448,0.6733,0.9804,0.9486,1.1232,0.6259,0.5928,0.7443,0.6021,0.3625,0.1254,88,106
28,0.003516,92.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1653,0.6557,0.9402,1.4393,2.232,2.499,2.9193,2.8962,3.68,4.4056,4.9933,4.9844,5.7013,5.8082,5.3756,4.6668,3.0364,3.5081,2.6565,2.4505,2.3486,1.4959,1.2179,1.2365,1.5238,1.4525,1.4394,0.8432,1.256,1.1192,1.3511,0.9405,0.9931,1.0581,0.8893,1.0267,0.8736,0.8569,0.8152,1.1147,0.6422,0.5583,0.1618,0.3043,0.2971,0.3062,0.2468,0.1979,0.2378,0.0923,0.2151,0.2498,0.0452,0.0442,90,141
29,0.004135,112.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034,0.4178,0.6742,1.4648,2.1123,3.2212,3.5392,4.2075,3.83,5.2183,5.1837,5.7115,5.9488,5.2963,6.5433,6.5692,5.0382,4.9101,3.5252,2.8181,2.3099,1.4566,1.8251,1.9715,1.8924,2.1598,1.3298,1.4932,1.3492,1.5011,1.5149,1.2416,1.2174,1.3007,1.2218,1.4159,1.039,1.2279,1.2613,1.3613,1.2991,1.4548,0.9366,0.7347,0.5902,0.4604,0.4325,0.1653,0.1228,0.1047,0.1452,0.0944,0.0375,0,106,150
30,0.011958,65.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,0.2753,0.4082,0.7401,0.928,0.8635,1.2147,1.2879,1.4103,1.4414,1.4876,1.9251,1.7032,1.9681,1.9135,1.8617,1.3018,2.0027,1.2742,1.445,0.7933,1.0885,1.2894,0.8783,0.8919,1.2858,1.0819,1.3579,1.2741,0.9427,1.3309,1.5138,1.1117,1.1959,0.96,1.7178,1.9024,1.635,1.5629,1.9385,1.7584,1.3084,1.5376,1.6383,1.846,1.4365,1.1243,0.849,0.7936,0.7216,0.5302,0.1883,0.0375,141,159
31,0.005628,70.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,0.2311,0.8514,1.0653,1.5222,2.183,1.5961,1.9739,2.3523,2.7812,2.7519,3.4257,2.836,2.9714,3.3863,2.8538,3.1227,2.595,2.3161,2.1824,1.7674,1.2953,1.159,1.3205,1.0886,1.598,1.187,1.5477,1.3167,0.6231,0.9708,0.5125,0.5622,0.8136,0.8291,0.3955,1.1599,0.9248,0.6044,0.694,0.7114,0.85,0.7415,0.9363,0.7489,0.595,0.7297,0.4958,0.5192,0.3618,0.2908,0.1132,0.1502,0.0374,150,161
32,0.006251,31.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405,0.0809,0.2535,0.4841,0.3949,0.308,0.758,0.5426,0.8714,0.7699,0.5844,0.8799,1.0786,1.0493,0.9654,0.7669,0.8253,1.1315,0.8192,0.717,0.5663,0.4175,0.592,0.5666,0.5876,0.3574,0.4087,0.4844,0.4502,0.7716,0.6911,0.3207,0.5563,0.6041,0.3897,0.4351,0.6323,0.9261,0.9076,0.7474,0.8089,0.5666,0.6358,0.6258,0.5193,0.4528,0.4617,0.6715,0.543,0.6036,0.5061,0.396,0.1321,0,159,150
33,0.008223,56.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405,0.0405,0.1026,0.5457,0.5037,0.5994,0.6533,0.8889,1.2173,0.9293,0.5953,1.0136,1.3852,1.8362,1.4389,0.8891,1.2919,1.1976,1.1758,1.0168,0.9959,0.7999,1.2272,0.9461,0.985,0.8616,0.9491,1.1957,1.0811,0.8634,1.0369,0.9824,1.3803,1.6347,1.4116,2.0325,2.4027,2.1592,2.2535,2.1803,2.2366,1.9336,1.6712,1.3335,0.9012,0.901,0.5938,0.3347,0.4407,0.557,0.3294,0.3408,0.1881,0,161,124
34,0.01106,49.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439,0.1987,0.2747,0.5929,0.6679,0.4847,0.6909,0.7059,0.719,1.048,1.162,0.6446,1.185,1.5568,1.5857,1.2491,1.0202,1.2805,1.221,1.0763,0.907,0.5609,0.5905,0.9437,0.693,0.6627,0.6072,0.6569,0.5229,0.7381,0.7952,0.6268,0.713,0.5619,0.6627,0.8589,1.1356,1.1748,1.7089,1.6899,1.7317,1.9035,1.8562,1.6077,1.9308,1.4059,1.3386,1.0512,0.7826,0.4527,0.4926,0.3683,0.2811,0.1783,150,118
35,0.016102,59.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808,0.1534,0.5523,0.4025,0.5169,0.7875,0.5378,0.6595,1.0286,0.9343,1.3344,1.2704,0.9788,1.3237,1.2751,1.1271,1.1263,1.3679,1.3411,1.4459,0.8846,0.941,0.7547,0.852,0.6454,0.9062,1.181,1.2875,1.1656,1.2443,0.9977,1.009,1.0291,1.1311,1.2085,1.638,1.8143,2.1803,1.7813,2.2315,2.0547,1.9893,1.47,1.0266,1.0833,1.6436,1.6181,1.358,1.2518,0.9478,0.8388,0.6382,0.1783,124,109
36,0.009552,35.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807,0.0404,0.2232,0.3392,0.3485,0.6468,0.7307,0.5691,0.8894,1.0635,0.7998,0.6917,1.1287,1.2133,1.3108,1.3418,1.2433,1.2634,1.0592,1.2151,0.6443,0.7642,0.4123,0.5653,0.6454,0.7818,0.6034,0.5506,0.6588,0.3755,0.3913,0.427,0.2826,0.4857,0.2314,0.4649,0.3405,0.6151,0.4464,0.7455,0.9956,0.7209,0.9052,0.6719,0.6729,0.4519,0.3279,0.7046,0.6147,0.8289,0.5484,0.6782,0.7489,0.1695,118,115
37,0.00661,87.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1252,1.0983,1.1838,1.6449,1.8835,3.2037,2.9597,3.9741,3.4562,3.761,3.8527,4.4702,4.5871,4.648,4.4854,4.1349,4.0147,3.5732,2.7769,2.3496,2.1151,1.9732,1.4433,0.8611,1.2993,1.0101,0.595,0.7679,0.839,0.5781,0.7855,0.541,0.6306,0.654,0.4786,0.674,0.9315,1.1654,1.0813,0.7628,0.5225,0.5609,0.7232,0.3718,0.4743,0.5997,0.3708,0.2937,0.4772,0.2997,0.4122,0.3126,0.4551,0.1944,109,196
38,0.003258,132.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2092,1.1263,1.876,2.9575,3.8454,4.8254,5.4258,5.9672,6.499,7.285,7.2805,7.5578,8.7865,8.45,7.5465,7.4025,5.3788,5.6181,4.461,4.2956,2.9342,2.3508,2.2874,1.7,1.7748,1.5633,1.0957,1.04,0.9746,0.8109,0.7259,0.5985,0.3335,0.5763,0.4731,0.5295,0.4545,0.3273,0.6968,0.7211,0.439,0.4525,0.2352,0.3633,0.3158,0.2242,0.1354,0.3015,0.1728,0.3209,0.1391,0.1364,0.1427,0.0221,115,212
39,0.007908,100.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438,0.6371,0.7351,1.5981,1.4337,1.9842,2.1705,2.5471,2.7382,2.9747,2.9935,3.3946,3.4417,4.0616,3.4866,3.9809,3.713,3.0895,3.2745,2.8239,2.703,2.0839,2.0325,1.6972,1.8332,1.7502,1.5735,1.7413,1.3929,2.0187,1.5067,1.2547,1.3025,2.0222,1.6729,1.9983,2.0554,2.005,2.3369,2.2123,2.3754,2.0399,1.7478,1.359,1.0616,0.9587,0.884,0.6371,0.4829,0.4032,0.1386,0.1512,0.1126,0,196,212
40,0.007126,40.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404,0.0404,0.1617,0.1617,0.41,0.3019,0.7172,0.5126,0.7019,0.7046,0.492,0.8578,0.5964,0.8269,0.7991,0.9658,0.7672,0.8033,0.6932,0.4991,0.4592,0.2937,0.4624,0.4634,0.5103,0.4968,0.6236,0.8462,0.6317,0.7926,1.0171,1.0947,0.9736,1.0551,1.0211,1.3626,1.3138,1.5456,1.6962,1.4416,1.7606,1.651,1.0871,1.2902,1.3559,0.8888,0.9838,0.8132,0.7105,0.2828,0.1012,0.1511,0.075,0,212,216
41,0.008171,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1211,0.0807,0.2515,0.2214,0.6006,0.3932,0.5602,0.6294,1.0439,0.7919,1.1637,1.0783,0.8909,0.7983,0.689,0.801,0.7739,0.8386,0.9936,0.581,0.5822,0.566,1.0963,0.8219,0.3944,0.7198,0.7253,0.5563,0.7973,1.239,0.8004,0.9802,1.1635,1.0799,0.994,1.8528,1.5295,1.5878,1.9227,1.8868,1.8226,1.8705,1.6086,1.5054,1.0818,0.8624,0.7663,0.7291,0.2634,0.1073,0.2024,0.1173,0.0746,212,209
42,0.015154,42.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404,0,0.0808,0.2196,0.3805,0.2356,0.3383,0.5419,0.3609,0.5514,0.3519,0.5146,0.3783,0.2581,0.4403,0.6271,0.3172,0.4869,0.318,0.2353,0.239,0.1849,0.1544,0.4947,0.4152,0.3873,0.3335,0.6316,0.5103,0.5533,0.3944,0.5388,0.6478,0.5297,0.5608,1.4219,1.1805,1.5374,1.9001,2.0923,2.2902,3.0204,3.0596,2.2431,2.7254,2.023,2.2998,1.4711,0.6699,0.4047,0.3303,0.2059,0.141,216,119
43,0.002852,8.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12103,0.121003,0.0403289,0.0403196,0.0509969,0.190839,0.0805881,0.0548357,0.19762,0.0810506,0.14966,0.160938,0.120655,0.120608,0.0887294,0.236396,0.0765273,0.0117997,0.088947,0.0653891,0.0342663,0.0606312,0.0649494,0.0820953,0.163309,0.245124,0.293263,0.0813019,0.127565,0.0860092,0.248761,0.163387,0.139338,0.341609,0.204435,0.406835,0.300896,0.210088,0.251698,0.389224,0.496472,0.257603,0.382515,0.275993,0.49525,0.233832,0.13799,0.170425,0.0893753,0.117378,0,209,93
44,0.004317,5.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652165,0.0154397,0.0403161,0.0403015,0,0,0,0,0,0,0,0,0.0401857,0,0,0.0401206,0,0.0400703,0.017122,0.0229057,0,0,0,0,0.0398457,0.0333343,0.048069,0.101618,0.0552273,0.103539,0.173332,0.134071,0.207144,0.131447,0.248509,0.396217,0.248251,0.311276,0.438914,0.218435,0.242729,0.156235,0.362192,0.694432,0.352102,0.397411,0.391075,0.0797789,0.0373157,119,88
45,0.009141,15.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404,0.0403,0.0462,0.0345,0,0,0,0,0,0,0.0403,0,0.0141,0.0261,0.0402,0,0,0,0,0,0,0.0171,0.0229,0,0.0477,0.0721,0,0.1099,0.1494,0.1423,0.2032,0.1501,0.0883,0.5074,0.3443,0.4537,0.7739,0.6409,0.7593,0.5058,1.2621,1.2876,1.2954,1.3768,1.1942,1.2675,0.846,0.6212,0.549,0.4142,0.1316,0.0746,93,87
