10,0.000716,3.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00342809,0.117643,0.080701,0.0806862,0,0,0.06792,0.053031,0,0.0402941,0.014553,0.0257247,0.0402597,0,0,0,0.120598,0.00418221,0.0981167,0.0181912,0.0920409,0.0586266,0.0556211,0.0513883,0.0229058,0.0799652,0,0.00571095,0.140236,0.113853,0.0858556,0.0961819,0.13945,0.0552273,0.0243577,0.178827,0.0734491,0.14413,0.26249,0.0653754,0.113982,0.120618,0.0389288,0.0589397,0.0863274,0.282822,0.165873,0.159396,0.0554795,0,0,0,0,0,30,30
11,0.001371,4.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127301,0.138561,0.0934891,0.198295,0.121081,0.127194,0.138404,0.0515019,0.0220227,0.0153023,0.0270494,0.0846587,0,0.0148244,0.0274722,0,0,0,0,0,0.0956449,0.121161,0.0360309,0.0318766,0.0639805,0.0722826,0.0839356,0.0371728,0.0784324,0.0869897,0.0903682,0.0670702,0.224869,0.0416197,0.0444708,0.0386156,0.0408335,0.152208,0.137543,0.0187622,0.140404,0.394944,0.24509,0.25367,0.381702,0.339733,0.31011,0.128874,0.0217483,0,0,0,0,30,30
12,0.000995,3.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591189,0.158515,0.112981,0,0.149414,0.0571168,0,0,0,0,0.041248,0,0,0,0.0823792,0.0823439,0,0,0.0237779,0.0173287,0,0.0410417,0,0,0.0819037,0.0244404,0.0573444,0.0362093,0.00462515,0.0341423,0.00853396,0.0634217,0.137822,0.121642,0.00283312,0.0780243,0,0.0805399,0.0803806,0.153297,0.242071,0.0860483,0.258011,0.0783746,0.416719,0.241248,0.105502,0.162409,0,0,0,0,0,30,30
13,0.001379,5.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409335,0,0.00960959,0.0313089,0.0409056,0.0279928,0.0129031,0,0.0408743,0,0,0.0408399,0.040827,0.0551137,0.0672949,0.147465,0.056398,0,0,0.0359066,0.116891,0.102929,0.0868827,0.0847346,0.0658806,0.0832723,0.177236,0.210396,0.222402,0.258307,0.0552972,0.0872422,0.0914431,0.12558,0.135742,0.148062,0.0919471,0.106366,0.0795899,0.128832,0.228786,0.566476,0.357494,0.496053,0.251083,0.279952,0.29263,0.0445424,0,0,0,0,0,30,30
14,0.00215,37.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332,0.2218,0.5953,0.9848,1.1592,1.1415,0.727,1.3538,1.5336,0.8952,0.7957,0.8108,0.6802,1.1435,1.1784,1.3491,1.4983,1.5245,0.8988,1.2252,0.8131,0.6254,0.7872,0.606,0.6243,0.6547,0.5899,0.7377,0.8417,0.8284,1.0955,0.8696,0.9116,0.7528,0.5479,0.5555,0.4058,0.5347,0.4056,0.4362,0.2716,0.2353,0.2603,0.4316,0.6303,0.4749,0.7724,0.4264,0.2353,0.0457,0,0,0,0,0,30,30
15,0.001351,22.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2094,0.6355,0.6074,1.0653,0.4904,0.9071,0.7852,0.5538,0.8318,0.7324,0.3335,0.5504,0.8801,0.8813,0.3939,0.5865,0.9249,0.7446,0.5139,0.5063,0.478,0.353,0.2371,0.2234,0.313,0.449,0.5049,0.5838,0.5582,0.6181,0.238,0.2359,0.501,0.3969,0.0805,0.3597,0.3022,0.3536,0.2377,0.42,0.2977,0.197,0.2471,0.244,0.2706,0.4908,0.2943,0.0856,0.0767,0,0,0,0,0,30,40
16,0.001434,44.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468,1.6192,2.1459,1.618,2.3058,1.8521,1.7096,1.4432,1.2248,1.4853,0.9849,1.167,1.6033,1.3452,1.3007,0.9916,1.2301,1.5036,0.7631,1.0692,0.7877,0.9295,0.8239,1.0333,0.9885,0.8743,0.7575,0.7846,1.1677,0.906,0.715,0.804,0.5067,0.4406,0.4555,0.379,0.2271,0.3602,0.6442,0.3076,0.2232,0.1608,0.551,0.2089,0.3445,0.4112,0.324,0.0652,0,0,0,0,0,0,40,40
17,0.002266,31.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4269,0.8103,1.3486,1.2087,1.2294,1.231,0.9323,0.7839,0.5342,0.7276,0.6589,0.6453,1.1239,0.8941,0.8052,0.9531,0.7522,0.927,0.7455,0.5584,0.3911,0.4879,0.6389,0.6361,0.3782,0.622,0.3159,0.3887,0.6066,0.6077,0.6144,0.4987,0.4763,0.4562,0.4596,0.4912,0.3894,0.4273,0.8524,0.4465,0.6225,0.484,0.6166,0.9246,0.7326,0.3838,0.2886,0.0638,0.0394,0,0.039,0,0.0387,0,40,40
18,0.001502,21.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1721,0.9664,0.7518,1.0568,0.9559,0.852,0.8586,0.8637,0.5524,0.7166,0.6154,0.2807,0.5712,0.4902,0.4562,0.5766,0.6756,0.5662,0.6432,0.4832,0.4108,0.3887,0.3177,0.1577,0.2412,0.3079,0.3359,0.359,0.2483,0.3006,0.223,0.5948,0.2486,0.294,0.4111,0.1368,0.0564,0.1195,0.3761,0.2141,0.3785,0.1765,0.5357,0.5065,0.2163,0.3468,0.4834,0.1353,0.039,0,0,0,0,0,40,40
19,0.001329,31.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1331,0.923,1.6784,1.4811,1.5722,1.2162,1.2429,1.014,1.0615,0.6261,0.9846,0.8159,0.8028,0.7637,1.1259,1.0974,0.8745,0.6918,0.5078,0.7565,0.8104,0.5196,0.5629,0.5017,0.6181,0.8215,0.4877,0.376,0.6855,0.7788,0.4771,0.6178,0.5876,0.3714,0.3453,0.1815,0.2255,0.2167,0.3163,0.0816,0.4137,0.3246,0.1696,0.2244,0.1991,0.3862,0.2911,0.1042,0,0,0.0394,0.0392,0,0,40,40
20,0.004571,33.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2901,0.6402,1.5421,1.3129,0.8989,1.0713,0.864,1.0273,0.7567,0.8372,0.6899,0.4119,0.6028,0.6281,0.5349,0.701,0.4235,0.7171,0.4697,0.3741,0.35,0.2666,0.3246,0.417,0.4169,0.4694,0.4968,0.5055,0.5326,0.4778,0.3747,0.6115,0.3074,0.5281,0.6724,0.791,0.7898,0.6214,0.812,0.8757,1.3219,0.9219,1.0982,1.1547,0.9155,1.1094,0.5473,0.4035,0.1633,0.1705,0.1025,0,0.1142,0,40,40
21,0.001363,33.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1366,1.0579,1.6862,1.5413,1.2892,1.4528,0.8496,1.0671,1.0158,0.6009,0.7967,0.7504,0.8459,1.0845,1.0008,1.156,1.3499,0.874,1.1523,0.9531,0.8131,0.818,0.6176,0.3676,0.5051,0.7585,0.6299,0.2291,0.6342,0.7065,0.7745,0.5814,0.6216,0.3295,0.1441,0.3893,0.452,0.4431,0.436,0.5167,0.475,0.1072,0.2534,0.1871,0.2601,0.2629,0.1915,0.0911,0.0408,0.0406,0,0,0.04,0,40,50
22,0.002828,31.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1678,0.6117,1.4043,1.2948,1.3807,1.0829,0.6279,0.6862,1.0834,0.5632,0.6732,0.9442,0.4355,0.6632,0.7593,0.8306,0.5838,0.7296,0.5852,0.476,0.4441,0.5485,0.3142,0.4985,0.4272,0.5112,0.4642,0.4635,0.58,0.4765,0.5686,0.8342,0.7124,0.3837,0.6403,0.6996,0.628,0.8536,0.5323,0.5302,0.3432,0.9041,0.5932,0.7116,0.8081,0.8655,0.6032,0.2116,0.012,0.0395,0,0,0,0,50,50
23,0.002531,31.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1397,0.9828,1.1322,1.5168,1.158,1.2469,1.1788,0.9051,0.7884,0.7951,0.4975,0.7393,0.878,0.8311,0.6952,1.0192,0.9355,0.8703,0.6601,0.5797,0.4277,0.2473,0.2566,0.1658,0.3822,0.4336,0.5575,0.3705,0.5553,0.5623,0.68,0.594,0.6126,0.6397,0.3767,0.3117,0.6138,0.5953,0.4327,0.3477,0.6311,0.6201,0.7064,0.5889,0.6477,0.4686,0.3549,0.0908,0.1182,0.0844,0.02,0.0951,0.0051,0,50,50
24,0.003206,38.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424,0.4738,1.2291,2.0231,1.3999,1.6166,1.3007,1.3441,0.5129,0.6528,1.4597,0.9792,0.3961,0.7567,1.0237,1.0956,1.0483,1.0666,0.9371,0.8707,0.44,0.561,0.5885,0.5026,0.45,0.5368,0.5754,0.5784,0.5662,0.6564,0.7845,0.7077,0.615,0.6787,0.6155,0.3785,0.579,0.5716,0.3429,0.5806,0.7291,0.7708,0.6085,1.321,0.847,0.8802,0.6556,0.6135,0.2196,0.1204,0.002,0,0,0.0161,0.0231,50,50
25,0.001415,37.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329,0.1403,1.3578,1.8261,2.054,1.5451,1.0665,1.0602,1.173,1.1551,1.2005,0.9138,0.9768,1.3951,0.9462,0.9337,1.1514,1.3122,1.2545,1.2748,1.0848,0.6556,0.4841,0.4882,0.4264,0.5635,0.7978,1.0097,0.5372,0.8208,0.6246,0.6927,0.7855,0.6452,0.4254,0.5137,0.2543,0.561,0.2659,0.3914,0.3903,0.1963,0.2431,0.3269,0.3212,0.5242,0.313,0.1999,0.1454,0.0059,0,0,0,0,0,50,50
26,0.002453,51.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8469,1.8071,2.0081,2.2019,2.4453,1.9359,1.1619,1.8424,1.4718,1.6718,1.4412,0.9434,1.5372,1.3618,1.6403,1.6242,1.5531,1.5104,1.463,1.412,1.02,0.837,0.7817,0.7752,0.6573,0.9938,0.8604,0.8261,0.828,0.8147,0.8955,0.5317,0.8656,0.6727,0.553,0.9716,0.5046,0.3586,0.5389,0.7276,0.7243,0.5937,0.6992,0.6339,0.7675,0.5455,0.5201,0.0575,0.0238,0.0212,0,0,0,0,50,50
27,0.003174,41.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838,0.7426,1.3997,1.8008,1.3241,1.5842,1.6848,1.2363,1.1935,1.3961,1.1998,0.992,0.744,0.9265,1.0267,0.8028,1.3257,0.9754,1.2655,0.9262,1.1156,0.3291,0.5567,0.4304,0.6018,0.5889,0.4015,0.7427,0.7984,0.9242,0.511,0.7099,0.5979,0.6044,0.5186,0.416,0.4872,0.5267,0.9266,0.7198,0.748,1.0676,1.0826,0.7188,1.098,0.732,0.3725,0.3123,0.0635,0.0395,0,0,0,0,50,50
28,0.003206,38.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2222,0.7932,1.5778,1.2742,1.0252,0.8182,1.1862,1.1811,1.3617,1.0313,1.2409,0.7488,1.2089,1.307,1.108,1.1413,1.4743,0.8487,1.0958,0.9972,0.6438,0.5508,0.8143,0.5026,0.4795,0.4437,0.7602,0.6783,0.7298,0.4801,0.637,0.4005,0.669,0.7309,0.2765,0.4359,0.4014,0.5858,0.7695,0.6442,0.5756,0.4275,0.8602,0.867,0.9461,0.6873,0.8505,0.2129,0.0861,0,0.0395,0.0414,0.0003,0,50,50
29,0.001382,28.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419,0.6705,1.5036,1.4633,1.5119,0.6669,0.8571,0.4868,0.8474,0.5454,0.5487,0.5722,0.8092,0.6245,0.7073,1.0544,0.9197,0.8579,0.9764,1.0304,0.8167,0.6335,0.6005,0.5688,0.474,0.3913,0.4973,0.6071,0.5753,0.6679,0.8239,0.6493,0.5665,0.5726,0.3591,0.2206,0.1486,0.1752,0.259,0.2851,0.2892,0.1436,0.4159,0.3956,0.337,0.2296,0.3657,0.1654,0.0179,0,0,0,0,0,50,50
30,0.004069,33.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1818,0.6057,0.7306,0.9897,0.8853,0.7273,0.8495,0.4337,0.7626,0.982,0.8576,0.8759,1.0732,0.7725,0.7846,0.5722,0.6151,0.6931,0.7805,0.8999,0.6145,0.3113,0.3393,0.399,0.4845,0.409,0.3618,0.4118,0.6962,0.5208,0.4498,0.7177,0.5049,0.6786,0.5469,0.4996,0.5871,0.428,0.6435,0.7215,1.0679,0.9932,1.1439,1.3725,1.034,1.181,0.6753,0.3527,0.0991,0.0422,0,0,0.0397,0,50,50
31,0.001922,23.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943084,0.599175,0.940071,0.904766,0.94409,0.614799,0.516837,0.530182,0.600627,0.667265,0.627201,0.693977,0.616254,0.432221,0.577143,0.632906,0.847994,0.643178,0.767475,0.52071,0.356687,0.272351,0.373111,0.284057,0.141722,0.407916,0.532232,0.450553,0.434104,0.277262,0.412017,0.255938,0.306474,0.36365,0.269216,0.133513,0.281662,0.240368,0.353664,0.460789,0.516586,0.648162,0.375925,0.545796,0.455518,0.44699,0.319381,0.231947,0.0576527,0.0607991,0,0,0,0,50,50
32,0.001257,5.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170776,0.0853729,0.213404,0.176878,0.0791563,0.0426582,0.0966,0.22238,0.10742,0.100636,0.0272157,0.139768,0.0440244,0.171758,0.0721678,0.0536645,0.0763511,0.0805668,0.0670321,0.0303827,0.0299468,0.0423927,0.0181143,0.0883787,0.0285289,0.0616085,0.0652741,0.110963,0.073519,0.0202992,0.126121,0.0764538,0.0914312,0.125686,0,0,0.0416768,0.0970554,0.223465,0.281116,0.0638043,0.393505,0.493291,0.447738,0.474764,0.230433,0.0497121,0.0404324,0.0402486,0,0,0,0,50,50
33,0.006031,14.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417,0.2263,0.1071,0.0417,0.0833,0.0673,0.0444,0.0242,0.0306,0.0197,0.0369,0.0266,0.0416,0.0547,0.07,0.085,0.0396,0.0415,0,0.0415,0.0122,0.0292,0.0414,0,0.0313,0.0628,0.071,0.0942,0.0706,0.0724,0.0854,0.1318,0.0888,0.2768,0.3973,0.2196,0.2417,0.4475,0.5142,0.5269,0.6608,1.0152,0.8213,1.4085,1.3184,1.366,1.9765,1.3567,0.3811,0.0606,0,0,0,0,50,50
34,0.000949,5.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423368,0.121098,0.0905506,0.0423218,0.169246,0.0684065,0.0161967,0.0422905,0,0,0.099778,0.0269845,0.0422313,0.0844421,0,0.00196658,0.0402104,0.0843,0.0230393,0.019082,0.0123775,0.0296925,0.0901312,0.0718653,0.0798553,0.0696882,0.133195,0.142463,0.148334,0.186136,0.0349667,0.258931,0.106594,0.244554,0.145857,0.212267,0.150256,0.138455,0.12374,0.0686219,0.0957629,0.0384025,0.391425,0.32742,0.190412,0.197198,0.268809,0.129715,0.018269,0.0216961,0,0,0,0,50,50
35,0.005139,14.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1031,0.0666,0.0848,0.0424,0,0.1138,0.0557,0,0,0,0.0537,0.031,0.069,0.0579,0.002,0.1248,0.0422,0.0231,0.0613,0.067,0.0595,0.1385,0.09,0.0241,0.0117,0.1475,0.2664,0.2236,0.1633,0.2959,0.2798,0.2594,0.2422,0.1515,0.3957,0.3425,0.2864,0.4002,0.6461,0.9267,0.9106,0.991,0.8827,1.1824,1.6776,1.5058,0.8759,0.3393,0,0,0,0,0,50,50
36,0.001236,4.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426999,0,0.0426844,0.0426756,0.042665,0.0426549,0.0154047,0.0698589,0.0972269,0.0306135,0.0425875,0,0,0,0,0.0737215,0.0911968,0.0898885,0.0424154,0.0906198,0.217501,0.0366848,0.0868999,0.118528,0.0374213,0.00477996,0.0774163,0.0488866,0.0675187,0.0584595,0.209529,0.0865887,0.0680601,0.0125546,0.166446,0.110737,0.070455,0.10624,0.312479,0.185802,0.335834,0.526342,0.424903,0.133903,0.0245261,0.0218937,0,0,0,0,50,50
37,0.00244,7.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417314,0.0417276,0.0417226,0.0417162,0,0,0.0285352,0.0548397,0,0.0416611,0,0.0111761,0.0304584,0,0.0977708,0.0270149,0.0128126,0.0287454,0.0227102,0.0843231,0.0296944,0.0606194,0.0515324,0.0177039,0.0236844,0.0887497,0.0619898,0.0225261,0.0718953,0.0379867,0.133384,0.0841479,0.0391182,0.121957,0.189953,0.0214429,0.132965,0.146105,0.42064,0.25699,0.550888,0.392563,0.393837,0.538236,0.762855,0.879176,0.702913,0.234369,0.0239577,0.0999417,0,0,0,0,50,50
38,0.0011,4.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123479,0.0411551,0.0411442,0.0411369,0.04113,0,0.0411124,0,0,0,0,0.0410575,0,0.0410335,0.0820388,0,0,0,0.0236772,0.0292897,0.0288695,0.0408677,0,0,0.0407783,0.0486736,0.085145,0.0697193,0.103843,0.128647,0.0961507,0.0385851,0.141041,0.151131,0.0713305,0.0683789,0.105654,0.067044,0.106725,0.365586,0.161377,0.154881,0.20983,0.391682,0.321294,0.275112,0.183251,0.0447867,0,0,0,0,0,50,50
39,0.001093,3.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411894,0.0225162,0.0186488,0,0,0,0,0,0,0.0244622,0.016479,0.0362417,0.117316,0.00983489,0.124143,0.0387839,0,0.162366,0.0810044,0.0282662,0.0929074,0.174633,0.174295,0.0900575,0.356361,0.437736,0.209495,0.0975895,0.228351,0.351015,0.184195,0.00589878,0,0,0.0386569,0,0,50,50
40,0.003376,8.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434,0.0434,0,0,0,0,0,0,0,0.0433,0,0,0,0.0432,0,0.0565,0.0731,0,0,0.0431,0,0,0,0,0,0,0.049,0.0367,0.065,0.0206,0.1282,0.0427,0.0208,0.1494,0.0939,0.2032,0.1278,0.2127,0.239,0.4463,0.526,1.0353,0.6941,1.1764,0.9055,0.7455,0.6235,0.1665,0.0631,0,0,0,0,50,50
41,0.000835,2.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417123,0,0,0,0,0,0.0416673,0,0.0197191,0.021924,0,0,0,0.0415887,0.0415641,0,0,0,0.041494,0,0,0.00597711,0.0354181,0,0,0,0.0118058,0.107197,0.0870374,0,0,0.0248981,0.179998,0.0409311,0,0.0692981,0.0122591,0,0.0946319,0.126305,0.0976467,0.156916,0.230578,0.28887,0.252928,0.19579,0.152486,0.0453888,0,0,0,0,0,50,50
42,0.002825,7.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421834,0.084362,0.0421713,0.0421681,0.0421584,0,0,0,0,0,0,0,0,0,0,0,0.054971,0.033428,0.0795945,0.0904875,0.0476992,0.0295854,0,0,0.0316856,0.0159676,0.0359247,0.0834325,0,0.0732426,0.0516277,0.0415558,0.0755312,0.0690871,0.0466599,0.184037,0.277387,0.227184,0.247341,0.423823,0.27769,0.297734,0.623375,0.588181,0.826112,0.858418,0.681765,0.452619,0.180296,0.0829988,0,0,0,0,50,50
43,0.001107,4.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433776,0.0433702,0.054895,0.0751924,0.0433517,0,0,0,0.0433137,0.0433057,0,0.0432849,0,0,0,0.0432228,0,0.0431892,0,0,0.0862386,0,0,0,0,0,0,0.0674468,0.184931,0.12299,0.0461362,0.0516853,0.391087,0.267335,0.159277,0.248024,0.213194,0.292268,0.126779,0.210875,0.126168,0.0786917,0.267158,0.262749,0.29942,0.303901,0.17827,0.183804,0.0472579,0.0408871,0,0,0,0,50,50
44,0.002743,9.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836183,0,0.167191,0,0.0835699,0,0,0,0,0.0417369,0,0,0.0117388,0.0299584,0,0,0,0,0.0416045,0.0415847,0,0.031408,0.0516261,0,0.0942092,0.112946,0.0247179,0.0579955,0,0.145179,0.130165,0.0956807,0.0930824,0.196558,0.0914643,0.244803,0.391865,0.266607,0.461801,0.70665,0.800076,0.751527,0.685965,0.758594,0.844481,0.56265,0.512537,0.406318,0.142607,0,0,0,0,0,50,50
45,0.000727,3.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463319,0.0463289,0.0463177,0,0.046305,0,0,0.0462791,0.092529,0.0462531,0.0462405,0.0124079,0.080032,0,0,0,0,0,0.096533,0.121716,0.104322,0,0.0526374,0.0393364,0,0.00032071,0.0293654,0.123201,0.0784733,0.0694056,0.0677169,0.047781,0.0890006,0.00227625,0.0733996,0.065985,0.0874488,0.270783,0.288778,0.285297,0.100845,0.267352,0.330047,0.10075,0.143561,0.232746,0.0441396,0.0880144,0.0438047,0,0,0,0,0,50,50
